id,loan_status
75222,0.004456326827118679
75223,0.006567657936451724
75224,0.010225511729125307
75225,0.008422319217696825
75226,0.004913757178172812
75227,0.018379464037030228
75228,0.002381640335444929
75229,0.0021863214302087408
75230,0.017562386706233665
75231,0.9888625093482726
75232,0.0010026085157299326
75233,0.010031799315031684
75234,0.985154198655198
75235,0.0023779087598435416
75236,0.025396526596281065
75237,0.025095393962232534
75238,0.013328717480763225
75239,0.0074970982720020075
75240,0.028223522191888468
75241,0.014352931806297556
75242,0.0040879984740459785
75243,0.05107057361740453
75244,0.09916721071132838
75245,0.052322300774446974
75246,0.010162298246977293
75247,0.01829531145719335
75248,0.040942556672655776
75249,0.15093414232227223
75250,0.0007030261602467448
75251,0.9788550368291117
75252,0.02190948228622831
75253,0.0038058734484497387
75254,0.4363199087042788
75255,0.08836487241436895
75256,0.00855372224873401
75257,0.005599972170634535
75258,0.004479398000999728
75259,0.00925967604976515
75260,0.0010512534174028456
75261,0.01917059273916029
75262,0.008337708331343025
75263,0.07052465243153318
75264,0.0012113672829432316
75265,0.00286065384083916
75266,0.012821683548159893
75267,0.021890466403453646
75268,0.004401780952699576
75269,0.22896471075245026
75270,0.003969363627974363
75271,0.5505378959101827
75272,0.008807650868911386
75273,0.2567111594887044
75274,0.9661504962321459
75275,0.03501002363387209
75276,0.02703596710647455
75277,0.029660029394516046
75278,0.0022584270569879186
75279,0.07476415015814346
75280,0.012470371809816421
75281,0.03990380711548853
75282,0.019529177515081198
75283,0.008749839646360854
75284,0.017165239666225168
75285,0.9789829422674403
75286,0.940402473119713
75287,0.9978115488004682
75288,0.0015136743219849522
75289,0.0007862575590756276
75290,0.023995821824259845
75291,0.0015755741581559215
75292,0.010550947195609317
75293,0.005322436070295876
75294,0.0022342881634859874
75295,0.007129901818100241
75296,0.0007762152188952164
75297,0.0031666156169954493
75298,0.0021820915705821494
75299,0.0038370515359019987
75300,0.007170743598669277
75301,0.0018413034296436833
75302,0.02882273209024927
75303,0.9813113404946415
75304,0.4246356177187272
75305,0.010832736368080133
75306,0.018444125794770023
75307,0.14258608025544023
75308,0.987320479196161
75309,0.0050423550539723
75310,0.09562382713799202
75311,0.004048588950165732
75312,0.0019276335250589048
75313,0.0864819890861545
75314,0.007506240454731032
75315,0.006981524288784909
75316,0.07123799090470835
75317,0.015274973657930914
75318,0.002926606596314897
75319,0.980062995978781
75320,0.0591384915080734
75321,0.007176838866741825
75322,0.15935886098347463
75323,0.002874801713366877
75324,0.003555189973279233
75325,0.09593652724081715
75326,0.314591650485389
75327,0.007923766812465333
75328,0.00623445427319447
75329,0.5309402329253216
75330,0.005109182903336471
75331,0.0995615360267621
75332,0.04582900506410684
75333,0.04953365226257897
75334,0.01350247919862325
75335,0.053922046059491045
75336,0.007630768958949846
75337,0.006277546638362145
75338,0.004935166361037783
75339,0.15950017900347116
75340,0.007054967318275304
75341,0.008780551568365927
75342,0.0453693422612187
75343,0.03278062046183089
75344,0.00032110788241910393
75345,0.004659262593329669
75346,0.0031835787581672164
75347,0.09200591874217873
75348,0.01944909339312108
75349,0.0022458284151712707
75350,0.0009622936682862583
75351,0.18396234660618246
75352,0.02993622246905285
75353,0.03352316670333936
75354,0.004290743122152827
75355,0.06362026736623282
75356,0.008266074524499425
75357,0.022815117886245368
75358,0.9843587971639028
75359,0.0015428593125382199
75360,0.003572831388888619
75361,0.0021225693115676427
75362,0.09720695405829162
75363,0.011718080073191016
75364,0.004132626867024018
75365,0.005047542849264816
75366,0.0004837029069900097
75367,0.04705971821650554
75368,0.022487038579204352
75369,0.0037797816408663477
75370,0.0019050914875054746
75371,0.04582452705851007
75372,0.9598192696329754
75373,0.5236733590215821
75374,0.0022488181644577613
75375,0.06673620434044668
75376,0.006425267868951665
75377,0.0002867946634268935
75378,0.005494394819763132
75379,0.13962020941338035
75380,0.0649644488980531
75381,0.005874135042747103
75382,0.9955797461638726
75383,0.005855526321890584
75384,0.9848763485806402
75385,0.9916025813487609
75386,0.0001094096938349554
75387,0.005468663395312021
75388,0.01850530375291815
75389,0.0028099696033508526
75390,0.02598868635873708
75391,0.00019046625641643773
75392,0.005800520607305802
75393,0.017485598441430078
75394,0.020076281106316877
75395,0.03622195312199963
75396,0.0023680052923322377
75397,0.010814602565049958
75398,0.0009202857827519091
75399,0.052833715907076424
75400,0.008675943885343327
75401,0.03564491731910476
75402,0.1951190669580437
75403,0.040979188766276146
75404,0.10307989265071965
75405,0.4576478225547566
75406,0.0394038092207851
75407,0.016383306902341032
75408,0.04133042224387653
75409,0.16714749086196493
75410,0.02353549564536732
75411,0.10899613615730293
75412,0.0002371710413801019
75413,0.004177684650560765
75414,0.00828339488101796
75415,0.002875270970536087
75416,0.021780803546902747
75417,0.005426367535053866
75418,0.0020138651876051897
75419,0.036476573583042037
75420,0.007759080666899013
75421,0.0030794896607172165
75422,0.05442319439090489
75423,0.00028866392047928593
75424,0.035738143095678875
75425,0.0127796769958657
75426,0.004330030536184666
75427,0.9944248521881787
75428,0.8941651110341892
75429,0.0018696173236491035
75430,0.003347765383134336
75431,0.06304145376184267
75432,0.015467816086614794
75433,0.06152684168767351
75434,0.267404340234406
75435,0.13287514524888486
75436,0.01370417338641298
75437,0.008248413485235773
75438,0.003887757947706698
75439,0.0008145114754711134
75440,0.0018168594159583863
75441,0.011793245839896662
75442,0.007145502558488621
75443,0.0012088862749729359
75444,0.003375569364033384
75445,0.015614741180188773
75446,0.01056618921424645
75447,0.7333684438780619
75448,0.004487016009723813
75449,0.001174305882563124
75450,0.02438989509338871
75451,0.03324953459291131
75452,0.033275008119129125
75453,0.001544752479704567
75454,0.003875645666988808
75455,0.03400986776909464
75456,0.000859354707005113
75457,0.08667840089002903
75458,0.01791422833422947
75459,0.09242446990663704
75460,0.007448993225171255
75461,0.033992845826535174
75462,0.9906363900502105
75463,0.00509149541929729
75464,0.9961005818707876
75465,0.015933959264756006
75466,0.004737527203785968
75467,0.018816377833206544
75468,0.7536636738984264
75469,0.002935741139250342
75470,0.002608062839029216
75471,0.17830692930617423
75472,0.01021090108517415
75473,0.0005100022071490589
75474,0.0042572096087582795
75475,0.026614683203325894
75476,0.13295860983419794
75477,0.002494166991517698
75478,0.0013912371824489945
75479,0.034198837151301
75480,0.003922207026987574
75481,0.006999488435523224
75482,0.5443036679711626
75483,0.9909486019167053
75484,0.0004568425991069232
75485,0.13982423610970215
75486,0.08732606581361425
75487,0.07298470945638637
75488,0.07225954197532693
75489,0.0349607821998715
75490,0.012186104827924142
75491,0.015146225237581473
75492,0.09873078377598049
75493,0.018293278710088106
75494,0.05013013377183473
75495,0.028441890239066733
75496,0.16069164666371202
75497,0.050025987837803036
75498,0.16675800216055947
75499,0.010310389700964253
75500,0.011086189911692754
75501,0.012410638511862937
75502,0.9713791326193527
75503,0.9641198351559707
75504,0.0021377986597955344
75505,0.10971895162690903
75506,0.041477704084007506
75507,0.04088381330129586
75508,0.007499419316889063
75509,0.9143195285796245
75510,0.9077584171560042
75511,0.022617372625192107
75512,0.010974362661205966
75513,0.014791122901683662
75514,0.05176412383597403
75515,0.0027670763557696046
75516,0.3779564181726088
75517,0.010094561125267642
75518,0.001846379605182182
75519,0.05002792335361974
75520,0.0035456063680491625
75521,0.9195257812688457
75522,0.004945008611554418
75523,0.048928812830664935
75524,0.05027735638949484
75525,0.004003777574842019
75526,0.05602113138843715
75527,0.00562209331080477
75528,0.9624439870768137
75529,0.11348745743806186
75530,0.005477716701172991
75531,0.001149269722585758
75532,0.024207279414100346
75533,0.022293487707507248
75534,0.014141793874911504
75535,0.9331017656412289
75536,0.010085295588206067
75537,0.03871182120738458
75538,0.23582569073056692
75539,0.0004449294548775982
75540,0.5585304167523383
75541,0.9924920342321482
75542,0.0866062988115092
75543,0.013404885593658962
75544,0.07096060398260094
75545,0.07730070610253677
75546,0.0016258801749990494
75547,0.0119861381626752
75548,0.9875068203556503
75549,0.014208444529490131
75550,0.013948571212293393
75551,0.08569200600976613
75552,0.0124070553871315
75553,0.019455378863496225
75554,0.026613433610542483
75555,0.021669884620009617
75556,0.9935210747929105
75557,0.07292620898794794
75558,0.00016431397701452185
75559,0.7942336785398645
75560,0.09506244014373989
75561,0.004055088697179676
75562,0.017267779673791082
75563,0.004754479888785852
75564,0.013488424316373928
75565,0.045420334047441335
75566,0.002872693764784188
75567,0.06521182477805566
75568,0.012944208462698073
75569,0.04262535228573335
75570,0.007506289362970336
75571,0.008613100156316361
75572,0.13754100034761815
75573,0.003481234491029101
75574,0.038357732427663355
75575,0.001259494419754032
75576,0.04449306922634446
75577,0.021390060529443398
75578,0.01576001214241297
75579,0.12924853911697062
75580,0.39914241206331824
75581,0.011871747839849149
75582,0.0006629444275113825
75583,0.0017503342326849053
75584,0.16197211824048874
75585,0.009664518283628782
75586,0.06037243833620687
75587,0.0002364233688105508
75588,0.028045860066305283
75589,0.0322645060228391
75590,0.05711126116751972
75591,0.0015204561611371432
75592,0.014377578167744279
75593,0.11726050880339645
75594,0.005159016922291391
75595,0.014897431167735257
75596,0.0025548251191685072
75597,0.2418642309053598
75598,0.0778148546354306
75599,0.001862263117089211
75600,0.08051020544781781
75601,0.00452408094619315
75602,0.032401212263410535
75603,0.007012838974857427
75604,0.03490603590271055
75605,0.06115405011560308
75606,0.014694370801241826
75607,0.019835515762232494
75608,0.0036179746976185514
75609,0.004096916683362368
75610,0.020852237553858375
75611,0.0017238833942089806
75612,0.0348172065745974
75613,0.011576435901164939
75614,0.004472527548847408
75615,0.2689452846689541
75616,0.03670508794196575
75617,0.4092316626361474
75618,0.00499625173178198
75619,0.004450186130045015
75620,0.02431638690779168
75621,0.04066300678430193
75622,0.0035906799606275144
75623,0.0012970116777106721
75624,0.04218130860130143
75625,0.0011032750661007283
75626,0.9679982098148371
75627,0.000709934073935192
75628,0.8866102481679787
75629,0.009055077947079966
75630,0.013312731901520847
75631,0.013352414361419764
75632,0.005637099968139243
75633,0.11657952339369697
75634,0.04782770719307755
75635,0.021649658459148232
75636,0.8940707594462856
75637,0.01990270625504687
75638,0.012931135505744153
75639,0.04629031619066725
75640,0.08108981467000663
75641,0.03727275578391033
75642,0.04283625513180406
75643,0.00466913526798898
75644,0.0012433186778613248
75645,0.00028370579701918495
75646,0.04761049476366436
75647,0.9829571886507272
75648,0.003588399529354337
75649,0.002409697202973521
75650,0.1605565042056106
75651,0.0042778789774517425
75652,0.002781507885826101
75653,0.008144034071447969
75654,0.018391702871177223
75655,0.9790385135575836
75656,0.0046322066133150245
75657,0.09543759404371693
75658,0.3642067545850806
75659,0.022568531249740526
75660,0.013860536920543618
75661,0.00532269575395873
75662,0.9481851100708866
75663,0.0027061173578519487
75664,0.9661835783164513
75665,0.0005979289500713106
75666,0.2700092668990227
75667,0.8742030087442579
75668,0.9342207031219475
75669,0.005683844198049677
75670,0.18498306024995548
75671,0.00016409372954917108
75672,0.02646584734540781
75673,0.0007698149827236412
75674,0.0028431825214231166
75675,0.006137868025126838
75676,0.013536492425369367
75677,0.01118890827917411
75678,0.00752132123275424
75679,0.6418386743779823
75680,0.006176447468744716
75681,0.004035147956268615
75682,0.05859742030752788
75683,0.009796780031455335
75684,0.09621681053458304
75685,0.0511869789190473
75686,0.04235828074447114
75687,0.036413553512397015
75688,0.021160348103237497
75689,0.011153531344642607
75690,0.0051811262643839855
75691,0.22456660859670288
75692,0.014183024357454534
75693,0.037724268413513125
75694,0.0015680501725584804
75695,0.10599001725339054
75696,0.011840789706622147
75697,0.003323366305796227
75698,0.026013923922230786
75699,0.0015902980562601254
75700,0.010883732219688939
75701,0.92924502108249
75702,0.002011891088126518
75703,0.013710985522737175
75704,0.016803268215399774
75705,0.0020759496661025226
75706,0.004213094138863322
75707,0.08787191243577401
75708,0.051205470990662284
75709,0.023672265990619824
75710,0.004643794446836494
75711,0.02523791780378434
75712,0.01867449182247705
75713,0.7657909959278145
75714,0.9437791334472202
75715,0.02302330706639723
75716,0.012491572410497536
75717,0.01493765456273601
75718,0.013336952367990871
75719,0.0017997248266092575
75720,0.001419208097597719
75721,0.016707096146025845
75722,0.0018533781873527357
75723,0.019481712922979875
75724,0.00032490096202544627
75725,0.05228033018468491
75726,0.531202645711875
75727,0.006938342629677796
75728,0.5997500561014343
75729,0.018229048392089303
75730,0.07317985456893024
75731,0.0075254195962094995
75732,0.09998223565071694
75733,0.017299464869069567
75734,0.1305699642792184
75735,0.009659636146425276
75736,0.04393000369442229
75737,0.012363630961431124
75738,0.02908483319450889
75739,0.007459707219714729
75740,0.014037308037131978
75741,0.01738154565668636
75742,0.050934918061948414
75743,0.008884038782851008
75744,0.0188212791040297
75745,0.07940349748013921
75746,0.010623522808109784
75747,0.0017748243753095312
75748,0.9846575317670277
75749,0.011753767545476232
75750,0.010704993122292408
75751,0.008959588868872383
75752,0.009451747589583526
75753,0.021825662065920532
75754,0.01075036980541355
75755,0.0021124150608626043
75756,0.0476134682446403
75757,0.6856530292643446
75758,0.019512899276101805
75759,0.04054665288811054
75760,0.053748906332502816
75761,0.013625788355056512
75762,0.003392491840969221
75763,0.019480271440579025
75764,0.04038577191694151
75765,0.010233957994130573
75766,0.9720073369493596
75767,0.02025309979377285
75768,0.001383469322263988
75769,0.9782738574929356
75770,0.011598262225665235
75771,0.009446007684742639
75772,0.03722731820950701
75773,0.022234767072923902
75774,0.008345467122770319
75775,0.006793149613523882
75776,0.019342400386719655
75777,0.06564772180912255
75778,0.12931671690840663
75779,0.00923869364924265
75780,0.004274769758668394
75781,0.02041054656373998
75782,0.0324370483527139
75783,0.01097951729167653
75784,0.007735619410848239
75785,0.004699711818974518
75786,0.04634103963793878
75787,0.010607789716067908
75788,0.058817442870294556
75789,0.0002517295241201201
75790,0.004337407017653037
75791,0.06085015624246692
75792,0.06821059922272808
75793,0.016234174784229526
75794,0.007390712974431233
75795,0.01920469841893428
75796,0.03145295848274874
75797,0.01854247635370265
75798,0.9946691414765988
75799,0.012468484832940302
75800,0.0008315400786777961
75801,0.007833522650116987
75802,0.14960424887252424
75803,0.04388285036903481
75804,0.003650497013310624
75805,0.0055071426822221265
75806,0.004926165554188448
75807,0.01606326296724298
75808,0.05291595106241537
75809,7.458849278628064e-05
75810,0.019010175047707564
75811,0.873310098862217
75812,0.001222002071378881
75813,0.03366196820471997
75814,0.009613116441478926
75815,0.8851207082498148
75816,0.45701676150236875
75817,0.050203191472304676
75818,0.007868937725349816
75819,0.9833854014142277
75820,0.019700491024859077
75821,0.0036317599491524494
75822,0.08401569881641184
75823,0.02810868979638695
75824,0.03980597990920831
75825,0.8593145616894559
75826,0.02235938581417649
75827,0.9738369525440692
75828,0.012517545923474585
75829,0.005099709847350398
75830,0.008056075779153323
75831,0.020578425163492852
75832,0.005204774305286331
75833,0.0017266704659757255
75834,0.0513744404302901
75835,0.028149966859255974
75836,0.04572556294025143
75837,0.003379683807780417
75838,0.001951458154603889
75839,0.022645551340018458
75840,0.01549665592244274
75841,0.01032231201824791
75842,0.006044033759249772
75843,0.0033999893904789274
75844,0.010378863975726333
75845,0.012173228071718107
75846,0.07865739371905885
75847,0.01531055417578882
75848,0.020183998840840225
75849,0.016263608361720517
75850,0.009155981563173144
75851,0.012026406490698352
75852,0.9549277889338001
75853,0.0437737502025694
75854,0.0006390632188980341
75855,0.03417684056179269
75856,0.09090022316350271
75857,0.9974235495175612
75858,0.021585155613004114
75859,0.6955039921270737
75860,0.004965313253476871
75861,0.8926595448260733
75862,0.0021800761463467563
75863,0.018437737698374847
75864,0.9805702590476638
75865,0.005251495233106195
75866,0.02400327701006018
75867,0.004864222668827721
75868,0.9877007322894529
75869,0.010082442744825735
75870,0.009366807288771596
75871,0.01715407554686428
75872,0.028451434488827743
75873,0.005171393923232849
75874,0.9335666812310933
75875,0.014024932594131971
75876,0.009122892408865156
75877,0.08395218386069725
75878,0.989395213481823
75879,0.005547806111054831
75880,0.0003760776149637883
75881,0.007309391092580158
75882,0.3348451894874371
75883,0.029362105332521926
75884,0.008382393146308393
75885,0.0025515027040745974
75886,0.06323650118129467
75887,0.9824565314728869
75888,0.039139727248036986
75889,0.025663228614939915
75890,0.9689548406531682
75891,0.013897392604370484
75892,0.019162255552007335
75893,0.3266804199823175
75894,0.00043672192657237297
75895,0.023983491414265107
75896,0.057956372177663563
75897,0.004827136898378361
75898,0.0014585477541696299
75899,0.015598388544789822
75900,0.0026697266999805547
75901,0.016470386454312713
75902,0.0011643549060048068
75903,0.006175529651269611
75904,0.006666863188069229
75905,0.04701716801460718
75906,0.005340589809105335
75907,0.03910215762487449
75908,0.10271600506631316
75909,0.005944179341237657
75910,0.013789562840041902
75911,0.001913837973775996
75912,0.01014777684873825
75913,0.013614702521989716
75914,0.0036304251368203186
75915,0.0079754900310181
75916,0.003372116917125188
75917,0.3960772479307493
75918,0.021649089602132948
75919,0.025136708031156252
75920,0.03201373066007116
75921,0.9908782583354868
75922,0.8582136359988987
75923,0.002871582885190191
75924,0.027209978290761088
75925,0.03700339612865567
75926,0.025261660060545473
75927,0.02127669830201413
75928,0.02640660715054142
75929,0.2515811641011137
75930,0.998168405368684
75931,0.01894651318681987
75932,0.002149523557439499
75933,0.004264499167332155
75934,0.052501892416350164
75935,0.10121462193726188
75936,0.9962584366935724
75937,0.008788464464566015
75938,0.9892431423741902
75939,0.04939489812082267
75940,0.03266248332822645
75941,0.0029629722551113113
75942,0.04282365388236805
75943,0.007529062326218353
75944,0.0009975162368562557
75945,0.025258042499417137
75946,0.020136536926352307
75947,0.0006311841212416072
75948,0.012703822804168085
75949,0.00864833073688451
75950,0.04517679578624719
75951,0.013229537101077262
75952,0.0004845289413646682
75953,0.015037527858535982
75954,0.006751878982561418
75955,0.04663778392037616
75956,0.04114763529468691
75957,0.003919939647114695
75958,0.32113155847460817
75959,0.0012038366174655212
75960,0.03146262707973157
75961,0.09788420235753358
75962,0.030387975438569314
75963,0.09471101973802366
75964,0.02948471786402057
75965,0.03238276580805277
75966,0.0039922432887531814
75967,0.01601805730076449
75968,0.006615642091067517
75969,0.938208810591755
75970,0.03426105847872812
75971,0.02448157512436426
75972,0.0071350639243832155
75973,0.18889007534528643
75974,0.006182209429368598
75975,0.07271312277248045
75976,0.0037602484764446566
75977,0.958029829206137
75978,0.05799406630258248
75979,0.03936764577494039
75980,0.9201493425037319
75981,0.008233903907399859
75982,0.00023478374817070043
75983,0.0018995904918474324
75984,0.0062787542048192806
75985,0.2525575680396295
75986,0.8262131683414872
75987,0.692594375270426
75988,0.012529324992623008
75989,0.014103526495034694
75990,0.01545669161066629
75991,0.017278976953928563
75992,0.004366895683108747
75993,0.022653957443999968
75994,0.006420018147237954
75995,0.015661494872104557
75996,0.008970407149907754
75997,0.0010217931275394246
75998,0.9569160134929665
75999,0.03162058450318989
76000,0.15327162492683669
76001,0.02020302760472203
76002,0.0030840002921670366
76003,0.10495033880856507
76004,0.9993090047355443
76005,0.10802649101119367
76006,0.010111035642532608
76007,0.0010994451862939745
76008,0.004327060691558953
76009,0.10240960588923631
76010,0.006396406116787857
76011,0.05813844151361711
76012,0.04845682096033042
76013,0.014552312715572788
76014,0.0021117861463172067
76015,0.013226835723007776
76016,0.0436800434479942
76017,0.10603473625689723
76018,0.00017948236107444268
76019,0.008679083890993367
76020,0.0007825063554332407
76021,0.005520144834649636
76022,0.08505206812858442
76023,0.10059038048939535
76024,0.07711416526355613
76025,0.052647623852247936
76026,0.007427378507446331
76027,0.0701668605135002
76028,0.132089427197162
76029,0.9985477111095692
76030,0.9375996181877372
76031,0.0014688045897065058
76032,0.0021797336721878814
76033,0.0010547105428798341
76034,0.0020204182764492562
76035,0.0056300741183440695
76036,0.05225492960907132
76037,0.9647203193155022
76038,0.08260651992335677
76039,0.007587220283170832
76040,0.044670554347748026
76041,0.06291096009424697
76042,0.9357288526246704
76043,0.005222216829760723
76044,0.02186661916415751
76045,0.06487945073337087
76046,0.004537107517924397
76047,0.00996592131279011
76048,0.03577781442161219
76049,0.0002318277858049441
76050,0.9966041169828573
76051,0.0021866438092841725
76052,0.22266680730022423
76053,0.03273945845814894
76054,0.9948848405482669
76055,0.9693376491989523
76056,0.005878598653926886
76057,0.0012190657077485823
76058,0.9416834650983344
76059,0.9066105464306391
76060,0.005913511248832226
76061,0.01476407793988258
76062,0.003032217447016585
76063,0.0017740038634326716
76064,0.00225037876750653
76065,0.007001123616477117
76066,0.018062324949237284
76067,0.9953572475640889
76068,0.0008517280104614293
76069,0.9818554276201487
76070,0.07150431873896017
76071,0.023794846639881007
76072,0.004367182360379901
76073,0.11421275148151655
76074,0.007722175353241823
76075,0.9597914942929157
76076,0.005819962872740652
76077,0.065639803649399
76078,0.001216836813736838
76079,0.017568719470418662
76080,0.0022302441134476325
76081,0.02581354834976085
76082,0.01101828075914219
76083,0.0762035198570275
76084,0.8366667081433751
76085,0.019114800377786022
76086,0.0035752035379221538
76087,0.03164190725945112
76088,0.10720370567802419
76089,0.0661377014980117
76090,0.043070906663174174
76091,0.002121458473064512
76092,0.194483462729529
76093,0.004933158892377935
76094,0.6609260360295193
76095,0.0014521851998962533
76096,0.027802128572098798
76097,0.009010380761335644
76098,0.018011957738823914
76099,0.031018966476225453
76100,0.012480601630021619
76101,0.02276605785683856
76102,0.024011080258420452
76103,0.04279358458770416
76104,0.0014669463376080754
76105,0.06393393860727666
76106,0.07166460651123875
76107,0.009665984858138708
76108,0.0005435222373152366
76109,0.014329286520984226
76110,0.03285995996500253
76111,0.14294717969604423
76112,0.050078753356088
76113,0.006974386530959375
76114,0.01691639865575913
76115,0.0009558281893819114
76116,0.14087001840710656
76117,0.008978656590576305
76118,0.009304505018142941
76119,0.01842586913705709
76120,0.00039965168134827164
76121,0.01330053004537042
76122,0.9906090461891197
76123,0.004357510853684566
76124,0.027212139625305914
76125,0.0004840935977806558
76126,0.013017734856570163
76127,0.004249059353547989
76128,0.0018621669072392277
76129,0.02268744103266476
76130,0.006237734250392426
76131,0.014923917023357783
76132,0.003515655469778185
76133,0.046043690608563725
76134,0.02134822242877756
76135,0.011483494050532242
76136,0.044279293145533444
76137,0.0017799128230091422
76138,0.012685463438429837
76139,0.9297746972282916
76140,0.0021905670913564164
76141,0.991863301473686
76142,0.018396711412006484
76143,0.9809503596139173
76144,0.002940904748802912
76145,0.017787137353071136
76146,0.13983160538714273
76147,0.004123971764183813
76148,0.8744040170333255
76149,0.016319560956637474
76150,0.007351210417946224
76151,0.0025401636073003604
76152,0.024914870796409205
76153,0.001564277841579472
76154,0.0007810850325192234
76155,0.012524816719718857
76156,0.002135586558978109
76157,0.006668177182835505
76158,0.45986200261258375
76159,0.03190418262285206
76160,0.014305598514081391
76161,0.942384812017592
76162,0.006967244165015118
76163,0.06006749983499945
76164,0.09680668082451634
76165,0.0024493643822946936
76166,0.0024667818605435504
76167,0.01263107868884971
76168,0.003449979832730919
76169,0.017725007186059058
76170,0.034850225421982434
76171,0.04133557158280016
76172,0.011819943221266569
76173,0.0392880700604853
76174,0.9977574595199395
76175,0.004426016845714444
76176,0.01749488197343553
76177,0.009619940136275852
76178,0.9562308277330409
76179,0.9626094600340115
76180,0.3669297945181725
76181,0.049120290982354764
76182,0.0003285339005580398
76183,0.05582733874449521
76184,0.01565325958050455
76185,0.00046748799130213407
76186,0.00809136280983225
76187,0.011020477349701638
76188,0.012262667585812634
76189,0.024640966549541583
76190,0.02853633928367083
76191,0.008182509176881155
76192,0.00379686073908801
76193,0.16398207621155292
76194,0.004837806751472729
76195,0.0011981016881604269
76196,0.3033029860909621
76197,0.006174783368234911
76198,0.12652402710930763
76199,0.032585803354057356
76200,0.04886819128666217
76201,0.007322477170931002
76202,0.015761873566788497
76203,0.0020414977537144357
76204,0.035349928375846176
76205,0.038937044349981235
76206,0.04147434054623545
76207,0.17130656067310782
76208,0.9663737992605229
76209,0.035138286802281725
76210,0.019951100909773603
76211,0.03655335704763047
76212,0.0022295299204630227
76213,0.9717557101059592
76214,0.006005411070525125
76215,0.06320442653274189
76216,0.013298482810578188
76217,0.22789587206985515
76218,0.042423552355406846
76219,0.008164435186061572
76220,0.2371044870011013
76221,0.026133239764579746
76222,0.11740262707255128
76223,0.008715340230668778
76224,0.9465933777227317
76225,0.020736553850108676
76226,0.2956727667600461
76227,0.009722287880351595
76228,0.15194382992708916
76229,0.006292757252230464
76230,0.1985758604351768
76231,0.15759106533255784
76232,0.16032798644578172
76233,0.007931061282330223
76234,0.014542548612780313
76235,0.0446329780708169
76236,0.02315601976124315
76237,0.01684526484805848
76238,0.003422265315895224
76239,0.02346987489996472
76240,0.009628099915328836
76241,0.009959905149931846
76242,0.0028319387354731867
76243,0.003823358061127099
76244,0.0008562762081687939
76245,0.0037305625455047553
76246,0.08241463783626497
76247,0.006481247353764384
76248,0.0007920808751962809
76249,0.04489336093078742
76250,0.044704740872176484
76251,0.007785094363211328
76252,0.014591633507326734
76253,0.9795636798523523
76254,0.024679556334284272
76255,0.01252858944103781
76256,0.0941534192807269
76257,0.030384515003080353
76258,0.005905281520603169
76259,0.0017064915900180447
76260,0.13035389103394154
76261,0.003630291901147328
76262,0.006532516594263051
76263,0.034106702772878784
76264,0.012851837808543687
76265,0.011936718080740481
76266,0.9167642437551349
76267,0.07610945330837691
76268,0.023863658262470458
76269,0.15290992843806214
76270,0.006974250653116225
76271,0.007928881744146672
76272,0.07259798513291055
76273,0.1674223041622113
76274,0.1144895964991683
76275,0.9368353909275338
76276,0.04951593662182041
76277,0.006764960814443974
76278,0.03840077380350365
76279,0.0002389776359655977
76280,0.08168867933895614
76281,0.00615349163388453
76282,0.007599345642036445
76283,0.9723971468803877
76284,0.02008491225472396
76285,0.0646750979892289
76286,0.007130549064131517
76287,0.010956552431966714
76288,0.06490700706002982
76289,0.021019746073690827
76290,0.022707919464362444
76291,0.01742414375114194
76292,0.001613269745171941
76293,0.012428145347002427
76294,0.004146615521967532
76295,0.0019736609451819157
76296,0.008599090677192127
76297,0.02331921878574969
76298,0.10083538422547604
76299,0.019795843005027514
76300,0.007985045548981192
76301,0.004307331414421623
76302,0.957220806470002
76303,0.9781690245055579
76304,0.009451579843498354
76305,0.07808807202613326
76306,0.13653414940164574
76307,0.10058447147729278
76308,0.012883767074070998
76309,0.016365327010493202
76310,0.03100518922714955
76311,0.0025757412094672915
76312,0.012988261182290337
76313,0.9597923750694658
76314,0.002501325656770712
76315,0.03146218025297449
76316,0.005452280026262867
76317,0.0027681457432440133
76318,0.0011813150431914438
76319,0.018742869627887748
76320,0.019474552240925296
76321,0.00809656368002105
76322,0.04835322535196107
76323,0.01589081117517583
76324,0.9593651804442462
76325,0.08678722968804715
76326,0.1292352853655013
76327,0.004179581167826352
76328,0.9448330763719776
76329,0.16189866765415659
76330,0.0005652883354454822
76331,0.3053794352084897
76332,0.009339162914747451
76333,0.011705842607182911
76334,0.0006061910971511573
76335,0.03333015347873506
76336,0.015627890978925748
76337,0.0016247361309058462
76338,0.03786238161385214
76339,0.0048543804417099795
76340,0.018717355398965168
76341,0.004674731400570201
76342,0.0827192750349653
76343,0.006578474147083006
76344,0.0018245793051986942
76345,0.00040432010558536397
76346,0.9809175153307589
76347,0.036436503358303916
76348,0.01531728341908209
76349,0.0025654938951973102
76350,0.14069075360915007
76351,0.0006116807410744499
76352,0.9566787762917753
76353,0.006642191492293752
76354,0.008292926668646535
76355,0.026846800082637956
76356,0.930020276595784
76357,0.024404641795664497
76358,0.022857434326076734
76359,0.0016125218305989685
76360,0.1341785928215997
76361,0.00503896780209562
76362,0.013523863423544447
76363,0.051478746440801026
76364,0.012133928002137834
76365,0.02506163796537586
76366,0.03686824717062917
76367,0.12553366534351282
76368,0.06588513304453301
76369,0.9550917217297824
76370,0.050638731883889704
76371,0.05834381299623818
76372,0.012690943701594529
76373,0.06969191150399229
76374,0.017923447277918225
76375,0.005491478231413442
