id,loan_status
83330,0.49827979029177366
83331,0.5007317689164078
83332,0.4981186201316103
83333,0.49944737150169405
83334,0.49796008671459097
83335,0.4984680484169207
83336,0.49909423758044774
83337,0.49880882680309585
83338,0.5001600106365048
83339,0.499352368819264
83340,0.4985545820913304
83341,0.49917642511390503
83342,0.5005417104196902
83343,0.4991995071598265
83344,0.4986953969688288
83345,0.4991388523768127
83346,0.4987704155032963
83347,0.49845780665811207
83348,0.49854897720240626
83349,0.4987390418646492
83350,0.5002729502034473
83351,0.4993951793218647
83352,0.49919140191980194
83353,0.4991068689128048
83354,0.499343851689846
83355,0.49949858979963624
83356,0.4988069179112125
83357,0.4996241723797512
83358,0.49906029844701244
83359,0.49935800449907675
83360,0.4995906050417673
83361,0.4984156021490094
83362,0.4995468000008476
83363,0.4986908021903506
83364,0.5006695466758485
83365,0.49856454452634
83366,0.4999472760081484
83367,0.49964303477105976
83368,0.49843038683977514
83369,0.497914774119635
83370,0.499699579560289
83371,0.5003694951212412
83372,0.5002006925599087
83373,0.49949991001543914
83374,0.4998486160067279
83375,0.4994577819176089
83376,0.5006828342253055
83377,0.4988621349351755
83378,0.5002582532648862
83379,0.4990713763197714
83380,0.4992783373898306
83381,0.5003772333107597
83382,0.4993204848575769
83383,0.4993333931782182
83384,0.4991715125012545
83385,0.4993656104762732
83386,0.498418306529611
83387,0.499564131078185
83388,0.49835233911311155
83389,0.4988148158538637
83390,0.5005123604462008
83391,0.49930156934011016
83392,0.4988276103254082
83393,0.49906819404704034
83394,0.49919693356855294
83395,0.49925089771967895
83396,0.4996990399216584
83397,0.49906825279266726
83398,0.5000418717067162
83399,0.4988133394714645
83400,0.4997743347410524
83401,0.49855036130750274
83402,0.4980589553383329
83403,0.5008775387783108
83404,0.5004669910068206
83405,0.4990405392207012
83406,0.49919432853613876
83407,0.49920825211300623
83408,0.4988602963044618
83409,0.49901432629417086
83410,0.49892487531141294
83411,0.49924172614384243
83412,0.5008379493489563
83413,0.49893693574017367
83414,0.49882774887013387
83415,0.4990292999310151
83416,0.49898382412995873
83417,0.4987894283399239
83418,0.4988607283405962
83419,0.5000567552662665
83420,0.4989665362791471
83421,0.49876755977548753
83422,0.49929410032626914
83423,0.4992842253558748
83424,0.49843444255401315
83425,0.49803899384223616
83426,0.49809978089706297
83427,0.5004130561391785
83428,0.4984308193600952
83429,0.49827327730091797
83430,0.4990506982748521
83431,0.4990393492078987
83432,0.493343592818469
83433,0.4984970697965347
83434,0.4993654531781217
83435,0.4986032909451723
83436,0.4990520996049189
83437,0.49867609981036687
83438,0.4980360061070779
83439,0.49903209782274977
83440,0.4997053846900167
83441,0.4989761489734765
83442,0.49847035815659896
83443,0.4980480975629575
83444,0.4995092818357405
83445,0.499554816732282
83446,0.4990071294109855
83447,0.4989221725144531
83448,0.49867795959039196
83449,0.5001299740404302
83450,0.49902141383961435
83451,0.49852922877328076
83452,0.4987593492280843
83453,0.4993454698831971
83454,0.4987016834533156
83455,0.49917450829009896
83456,0.4986997181684586
83457,0.4990446135892728
83458,0.4983562664769198
83459,0.49856922276328147
83460,0.4987303176324429
83461,0.49924854066726915
83462,0.49774557774484074
83463,0.49921507528221726
83464,0.4987161904988734
83465,0.4997005889544608
83466,0.49834735258968993
83467,0.4981535517115499
83468,0.49853366179259556
83469,0.4983519040210863
83470,0.4993362607110096
83471,0.4987306447728523
83472,0.49877762930665703
83473,0.49855573990389124
83474,0.4990876210006263
83475,0.49932479017685555
83476,0.4990676550714493
83477,0.5004267985533568
83478,0.49989472768805254
83479,0.49909965903026826
83480,0.499098543667966
83481,0.4993344204798692
83482,0.49841282610762383
83483,0.49902747151104115
83484,0.5007091188483374
83485,0.5004130198338739
83486,0.4993865758362451
83487,0.5000954392026447
83488,0.4989837865855167
83489,0.4987799188462509
83490,0.4987760712008366
83491,0.49908203215058256
83492,0.4991040975781686
83493,0.4984841510748104
83494,0.49971330568369354
83495,0.4985878367778403
83496,0.4995071860610566
83497,0.49896208149947013
83498,0.4986702932124241
83499,0.4993152332401526
83500,0.4993787188066158
83501,0.4988191898437053
83502,0.4987412805927527
83503,0.4985246649252769
83504,0.4992714327702358
83505,0.49898508484078796
83506,0.49925452289545974
83507,0.49824392416322055
83508,0.498257577847857
83509,0.4987811593949698
83510,0.49792290954800167
83511,0.4987176140563322
83512,0.4996625993816598
83513,0.49920467858197265
83514,0.5002454417165726
83515,0.4985241415021362
83516,0.49829727220928793
83517,0.49884651430977
83518,0.49840684772246635
83519,0.498937485804401
83520,0.5003352243494988
83521,0.4992289471415327
83522,0.4994877463490824
83523,0.5001180883419261
83524,0.499221986129197
83525,0.49866416623882304
83526,0.4991068172382468
83527,0.49915020047411446
83528,0.4993839495031827
83529,0.49851820343073955
83530,0.49835119866706185
83531,0.49946396884659766
83532,0.5002678048968466
83533,0.5004718209132999
83534,0.49868199298998955
83535,0.49901081091429694
83536,0.4981814561326377
83537,0.49871242484735606
83538,0.4986887625231127
83539,0.5001389789687639
83540,0.49903789552119054
83541,0.4990487551656368
83542,0.4988488383293543
83543,0.4991832172931308
83544,0.49778931271769383
83545,0.4995227418904963
83546,0.4989822688204363
83547,0.49873099699992945
83548,0.499012849307187
83549,0.4992968057623689
83550,0.500575164503485
83551,0.498538269537818
83552,0.4994431756616139
83553,0.5006537523909065
83554,0.49876754612367213
83555,0.5006025832345949
83556,0.49889360508242325
83557,0.4988145248888927
83558,0.4992593150571657
83559,0.4993968380516997
83560,0.49837705756963036
83561,0.49910484477663225
83562,0.4988455362519589
83563,0.4991140931780472
83564,0.49904397660013167
83565,0.499176241976548
83566,0.49924505811490055
83567,0.49933969777806403
83568,0.49887565183701793
83569,0.49898239352359613
83570,0.49897415864704725
83571,0.4986429694004556
83572,0.4989318929652736
83573,0.4990675903360957
83574,0.49909827398766127
83575,0.49929510432063334
83576,0.4994055939184452
83577,0.49942479177797316
83578,0.4995984956005803
83579,0.4986007122256054
83580,0.49956325685321207
83581,0.49859706657257813
83582,0.4983433259617096
83583,0.49900150836781954
83584,0.4983230288822815
83585,0.49993995371790795
83586,0.49866130849046986
83587,0.4994920123563364
83588,0.500081819812752
83589,0.5007120559970157
83590,0.4992237053273518
83591,0.4992367741017129
83592,0.4986084483528343
83593,0.4990012595305933
83594,0.4991043495684035
83595,0.499250544623051
83596,0.49904568750541783
83597,0.49895940612560646
83598,0.4997007479919239
83599,0.49910156498043
83600,0.49929362562820456
83601,0.4993822571419104
83602,0.498749056388835
83603,0.49905669663678526
83604,0.49876854704229157
83605,0.4984019056757357
83606,0.5005869778778159
83607,0.500693154521826
83608,0.4982856187387994
83609,0.49941921052555416
83610,0.49870794523397155
83611,0.4991601141405228
83612,0.4998427289473843
83613,0.4988833049854902
83614,0.49786723343668343
83615,0.4989698272160971
83616,0.4990036371646601
83617,0.49870909349255527
83618,0.5003942271320084
83619,0.49889040522961603
83620,0.4983341594319734
83621,0.49938123896741093
83622,0.49828261790370837
83623,0.4996089442924808
83624,0.5007045192186673
83625,0.49899454237748
83626,0.49902856227480513
83627,0.49838433491739365
83628,0.4990019720266378
83629,0.4988258633504497
83630,0.4994762389605482
83631,0.49929965607436516
83632,0.4985950770036941
83633,0.4990608223433962
83634,0.5011480008884165
83635,0.4984289595790743
83636,0.49880671471190313
83637,0.49946611241609923
83638,0.5002307940991828
83639,0.4981007728506808
83640,0.4994301685840908
83641,0.4986771623918267
83642,0.4978760633312512
83643,0.4987015708412733
83644,0.49931266684831377
83645,0.49964634403143005
83646,0.5006591599318667
83647,0.5000766962319881
83648,0.5005775322377781
83649,0.49782426389977313
83650,0.501442156557559
83651,0.4982594753005729
83652,0.499040733808313
83653,0.49953239943229116
83654,0.5007648717318656
83655,0.49911767653621186
83656,0.49864517447485734
83657,0.4989943829533312
83658,0.49926104523789433
83659,0.49815634333877795
83660,0.49915253530656295
83661,0.4986878021159301
83662,0.4994696052452067
83663,0.49887258491206754
83664,0.4985154086909577
83665,0.5005014458883411
83666,0.49820240170947316
83667,0.4991414087817611
83668,0.49823386208170173
83669,0.4981963998685412
83670,0.4986526185421783
83671,0.49976326957456785
83672,0.4990679407269953
83673,0.4997509647708227
83674,0.4989345409025332
83675,0.4987552985513675
83676,0.4996561469995381
83677,0.4989424264357414
83678,0.49850563475281273
83679,0.4985102070579375
83680,0.498816998961916
83681,0.49893747653637327
83682,0.498606873546103
83683,0.4988408302095691
83684,0.4991779420951151
83685,0.49994528920419856
83686,0.49937747659431003
83687,0.4991334371211909
83688,0.4993038858057978
83689,0.5012326225200963
83690,0.49858911061178923
83691,0.4991917966453122
83692,0.4993694807011648
83693,0.5004411200156857
83694,0.49804001428823014
83695,0.499263946991971
83696,0.4997948068340168
83697,0.4991978106675623
83698,0.5002442396643536
83699,0.4992842807101835
83700,0.4989283653894165
83701,0.49915253310158697
83702,0.498478329718927
83703,0.4981730749367552
83704,0.49969595711432224
83705,0.4994325397510737
83706,0.4985977006220215
83707,0.4991132615774273
83708,0.499028240610261
83709,0.4992748091296851
83710,0.49935264725659523
83711,0.4991706967345938
83712,0.49910601911846025
83713,0.5010106853359126
83714,0.49898444788583407
83715,0.49779594404583366
83716,0.4997380468540083
83717,0.4994609596114632
83718,0.49901432005087937
83719,0.4989833763708522
83720,0.4991225625209464
83721,0.49885858759532775
83722,0.4986423117431639
83723,0.4992464719373956
83724,0.49937446631011145
83725,0.49891260061788034
83726,0.4992112845205601
83727,0.49928329068896043
83728,0.4990760801176856
83729,0.49789468191965197
83730,0.49916316956515977
83731,0.4995268140226375
83732,0.5000488989593342
83733,0.49799558849164494
83734,0.4993643253669145
83735,0.4985240396039294
83736,0.4986114653482215
83737,0.49872592935768045
83738,0.49885380405631397
83739,0.49857729942183
83740,0.49953025038630516
83741,0.5002461737185245
83742,0.4989936235292262
83743,0.4989925341352336
83744,0.4995259609784362
83745,0.49940931148647916
83746,0.4987840975025374
83747,0.4985853913791341
83748,0.4988932504152727
83749,0.4987664858482322
83750,0.49904273728635623
83751,0.49768084323386
83752,0.49870985014661146
83753,0.4987977070779854
83754,0.49984819447481743
83755,0.49922614877168453
83756,0.49947500319122884
83757,0.5001335251054775
83758,0.49855663999510874
83759,0.49952727057581975
83760,0.5002470918425636
83761,0.49818507963800557
83762,0.49897293373820273
83763,0.4990626921016441
83764,0.4977576697771283
83765,0.49920553972823906
83766,0.49988829064549917
83767,0.4988980181097455
83768,0.49876857658935203
83769,0.49933274473762596
83770,0.5011706982843456
83771,0.4984750627427133
83772,0.49921341200133584
83773,0.4987324326546452
83774,0.498664686202182
83775,0.4991387988041361
83776,0.4984766662163075
83777,0.499217672793812
83778,0.49949860452002365
83779,0.4986533930636673
83780,0.49958976080133616
83781,0.4991915781984814
83782,0.49991771502170257
83783,0.49845769005024426
83784,0.49886259445443826
83785,0.4988171869233009
83786,0.4989352274452275
83787,0.49865400945341354
83788,0.4977679378182771
83789,0.49893702288004066
83790,0.49893085547031824
83791,0.49934696812986673
83792,0.5010204560560189
83793,0.4990408605501433
83794,0.4993471204981757
83795,0.4993337949322655
83796,0.49968206773958673
83797,0.49904458927157913
83798,0.498354544972314
83799,0.4993544010221298
83800,0.4997050059917352
83801,0.500164102409852
83802,0.49940342992135034
83803,0.49988574354166
83804,0.49878856773727
83805,0.49931800568475004
83806,0.49927916387424237
83807,0.5007928970281063
83808,0.5006080561505589
83809,0.49914708913913464
83810,0.5015577207218725
83811,0.4988777188467074
83812,0.4989339920091354
83813,0.49873533083990096
83814,0.49858719373825366
83815,0.4991647180049531
83816,0.49821708601942827
83817,0.49920067702508203
83818,0.4996518567373103
83819,0.5007486550262059
83820,0.4995720392543988
83821,0.49918076912512777
83822,0.4990069644258418
83823,0.49894163755074933
83824,0.49898297890459525
83825,0.49874985323013604
83826,0.49939718414232176
83827,0.4987497869333297
83828,0.49937806255257283
83829,0.4997447511181691
83830,0.5000957976592284
83831,0.500505156250588
83832,0.49894220181960125
83833,0.4993077710743983
83834,0.4988587357699499
83835,0.49907730426828456
83836,0.4995116735358297
83837,0.49876576534371136
83838,0.4986376154663416
83839,0.5005418560613071
83840,0.499396091370777
83841,0.4987000737767028
83842,0.4991582959921059
83843,0.49877773084152927
83844,0.49866784987464124
83845,0.4984599735880581
83846,0.50095331415988
83847,0.4989353533645213
83848,0.5012638965164133
83849,0.498754254838705
83850,0.4988282143080341
83851,0.4987910633410497
83852,0.49866896547699247
83853,0.4984556440038826
83854,0.49945447674163634
83855,0.4990488360852652
83856,0.49868318733429634
83857,0.4992327397807103
83858,0.498527743950517
83859,0.498588585233634
83860,0.49930970955997966
83861,0.499342359376666
83862,0.49913424463663064
83863,0.4995200583833255
83864,0.49888858162613964
83865,0.49888597061609086
83866,0.49854236837957216
83867,0.49889840618107534
83868,0.49897184706518866
83869,0.49896321256847453
83870,0.4990221204016633
83871,0.4979691550024317
83872,0.4995845696431751
83873,0.49991648685799467
83874,0.4994153134256393
83875,0.49970657795669116
83876,0.49913679255735854
83877,0.49942483254324693
83878,0.4983532047360998
83879,0.4988127496246575
83880,0.49928455811135425
83881,0.5001800585367479
83882,0.4990037965275585
83883,0.4988091824298619
83884,0.4987153657461367
83885,0.4997804649352264
83886,0.49900334008605846
83887,0.4993635045209525
83888,0.49878085486281754
83889,0.4989458277678352
83890,0.49862379435824644
83891,0.498977792046806
83892,0.4990820001994286
83893,0.49943847742660785
83894,0.49872652938071915
83895,0.4980090070547203
83896,0.4987333066362036
83897,0.4993795122379469
83898,0.49937432308203356
83899,0.4990147257520445
83900,0.49861959785360316
83901,0.4992616155378042
83902,0.49850701459656543
83903,0.49982715759350027
83904,0.4992127820805932
83905,0.498868972509834
83906,0.4993480055333254
83907,0.5005260499910728
83908,0.49889913495681093
83909,0.49886788393127757
83910,0.49860561466586306
83911,0.499692071121174
83912,0.4992357285945822
83913,0.4987320905082829
83914,0.49906229566667226
83915,0.4986989624392357
83916,0.49879339505294784
83917,0.48138974911180243
83918,0.4988617644782664
83919,0.4994197003828561
83920,0.49933543630291216
83921,0.49956819995229107
83922,0.49876847579416717
83923,0.4992580011928973
83924,0.5000369555190385
83925,0.4980572872081957
83926,0.4994783996345202
83927,0.49886512907559555
83928,0.499139732258222
83929,0.49993058275881896
83930,0.5004877629170031
83931,0.49829752549349915
83932,0.4987463059200511
83933,0.499112293499698
83934,0.4985619014295736
83935,0.4989228067510896
83936,0.49904625296376337
83937,0.49830170658181533
83938,0.4986923471759846
83939,0.5010881886436029
83940,0.49822468680424126
83941,0.49883101640449884
83942,0.49844567471859685
83943,0.5005251796113122
83944,0.4987583440260416
83945,0.4992165189839493
83946,0.4993838394612331
83947,0.4992069590663997
83948,0.49933691343631514
83949,0.49807269228731177
83950,0.49918391464071726
83951,0.49849554467134677
83952,0.4993571606961874
83953,0.5001845980459171
83954,0.49892146492413525
83955,0.49871687629542366
83956,0.49943908317162927
83957,0.4978896624427845
83958,0.4984983231554889
83959,0.49864738834391314
83960,0.4995414542310339
83961,0.4984939987754503
83962,0.49879997883234034
83963,0.5004162068163466
83964,0.4997757191719138
83965,0.4974906269693389
83966,0.49903182359552156
83967,0.4994834317373169
83968,0.4977917020812508
83969,0.4993079760162352
83970,0.49845595848187907
83971,0.49933463082382606
83972,0.4989492284470489
83973,0.4986272496868766
83974,0.4995958532704725
83975,0.4986175588872109
83976,0.4990860408906601
83977,0.4990874348444519
83978,0.49907319880848505
83979,0.49995955822271754
83980,0.4989767493696285
83981,0.4985548236250505
83982,0.49920176089546153
83983,0.49952746727093505
83984,0.4985331569150516
83985,0.4990152193859651
83986,0.4992388375336614
83987,0.4986837206847361
83988,0.5003274427705593
83989,0.49913184259158794
83990,0.4986821217288215
83991,0.49911589072149326
83992,0.4996912080680159
83993,0.4999836485095417
83994,0.4999616037050086
83995,0.4981966542727919
83996,0.49961122765155663
83997,0.499561695659484
83998,0.4988729710667703
83999,0.49946079103890173
84000,0.498493831454715
84001,0.4992110263682228
84002,0.49870474844132107
84003,0.5003052164488571
84004,0.4983066726877913
84005,0.4989333925133279
84006,0.5007591941479397
84007,0.5006011084255464
84008,0.49852246378133874
84009,0.4978333767439523
84010,0.4982362462295459
84011,0.49865151437515715
84012,0.49936646774366306
84013,0.498933838139004
84014,0.49871992959884814
84015,0.5005791160680242
84016,0.49848761686623116
84017,0.4989450731516321
84018,0.4992715888524253
84019,0.49790741235358693
84020,0.49946675964871873
84021,0.4991811022308605
84022,0.4999424904791028
84023,0.4985806302347333
84024,0.4983690771101322
84025,0.5003327596742945
84026,0.5003808013784005
84027,0.4987516996693485
84028,0.49859971312847434
84029,0.49899409855384547
84030,0.49876953238474964
84031,0.49938698211402854
84032,0.49844086550790984
84033,0.4985637124000146
84034,0.49896092100099776
84035,0.49938684197769245
84036,0.49871921705084926
84037,0.4992719193179379
84038,0.49955937604900297
84039,0.4991133370771407
84040,0.4980088669861472
84041,0.49996732175159836
84042,0.4988707026596196
84043,0.4981279549879648
84044,0.49898809648874637
84045,0.5009940291882768
84046,0.5002893592240085
84047,0.5007007578116099
84048,0.49822408458769174
84049,0.4983827141371629
84050,0.49906493392159657
84051,0.49794140577506735
84052,0.49909888398439106
84053,0.4991014872282419
84054,0.49886599173184776
84055,0.49904978956063034
84056,0.4997917713340416
84057,0.49988988535470075
84058,0.49915831079725265
84059,0.49920370780221135
84060,0.4986483013030659
84061,0.49904789597940963
84062,0.49945202127444566
84063,0.4991358396003447
84064,0.4988897579762053
84065,0.498935977013793
84066,0.4991587849574935
84067,0.49893877149999505
84068,0.49906151107413416
84069,0.49903104623265765
84070,0.49791798922425384
84071,0.4991980200176074
84072,0.49927925090854514
84073,0.4990508457189494
84074,0.49887765415560636
84075,0.49904191904755574
84076,0.49908155776881413
84077,0.49927858110389806
84078,0.5003859284332616
84079,0.49918105242455546
84080,0.4992367741017129
84081,0.49924512774125196
84082,0.4982236256446905
84083,0.49938709221572375
84084,0.49863922579561204
84085,0.4989490889770967
84086,0.4993521102014813
84087,0.49910567057066996
84088,0.4992373556002862
84089,0.4993936362116536
84090,0.49880685609780917
84091,0.5002504692318942
84092,0.49852765359654055
84093,0.49934613562941654
84094,0.49893728733528087
84095,0.4986155299327349
84096,0.4992934136365375
84097,0.4987527518441016
84098,0.4991713133737546
84099,0.4984338571462046
84100,0.4991304177095694
84101,0.4994724286220356
84102,0.49842948133760867
84103,0.49939432814535717
84104,0.5007198738296381
84105,0.49918986656243
84106,0.4991825133701682
84107,0.49904412601565384
84108,0.49932069429302234
84109,0.5010196117100982
84110,0.4991512654166571
84111,0.49884621742182716
84112,0.49897768170727613
84113,0.49880133548392497
84114,0.4984473366601378
84115,0.4991582452066149
84116,0.4983683890136814
84117,0.4987924460182262
84118,0.498905711774746
84119,0.49856980284675284
84120,0.4989056576576828
84121,0.49864904800789556
84122,0.4989580518772641
84123,0.4979212389677651
84124,0.49837623867446285
84125,0.499427901989845
84126,0.49985233940185086
84127,0.5009242300408384
84128,0.4998165301059175
84129,0.5000309790302554
84130,0.4991277198143068
84131,0.49867105296282865
84132,0.49907223408331886
84133,0.4983176673697514
84134,0.49969304867278136
84135,0.49854628288979996
84136,0.4993352149026511
84137,0.4984551371134361
84138,0.4992230900313685
84139,0.49876960195051606
84140,0.49862524643874695
84141,0.4988088079486411
84142,0.4986497794412908
84143,0.49733406807456426
84144,0.4983939557551361
84145,0.4987955439585967
84146,0.49938190105285274
84147,0.49865605905713767
84148,0.49833061243069604
84149,0.49884455257068316
84150,0.49875294995304814
84151,0.4998604457256857
84152,0.49855827116493395
84153,0.49923954205023024
84154,0.4992270030261526
84155,0.4985008859116281
84156,0.49865376166700903
84157,0.5005524501520484
84158,0.5006658784412958
84159,0.49883844977809894
84160,0.4990304515002312
84161,0.4991349432278009
84162,0.4990795322597747
84163,0.4994126291484125
84164,0.4991323196161435
84165,0.498751705927502
84166,0.5003923664421426
84167,0.49784725889410086
84168,0.5002387419613392
84169,0.5003825613451204
84170,0.4986889322632234
84171,0.49885070119373637
84172,0.49974355852547464
84173,0.49913597336293813
84174,0.4999792496318369
84175,0.4997778063698035
84176,0.4986423888292781
84177,0.4991187055737786
84178,0.4990813242789177
84179,0.4984043872013984
84180,0.4989521891723089
84181,0.49869359536337465
84182,0.5003167653985204
84183,0.49804652025158547
84184,0.4991892508518476
84185,0.49880045525722894
84186,0.4992918557386674
84187,0.49808494475002235
84188,0.49966819771217247
84189,0.4980908754780618
84190,0.49866430147885454
84191,0.49925469521949806
84192,0.4985306402015902
84193,0.5000283717135497
84194,0.49949674991424364
84195,0.4990475740726305
84196,0.4981409527780005
84197,0.498712213157735
84198,0.49886327152468773
84199,0.4991434072095227
84200,0.501022896162681
84201,0.49948304684259337
84202,0.49863503598496484
84203,0.49892157443807156
84204,0.498110466489699
84205,0.49917519723153214
84206,0.4999568930681179
84207,0.498680655957458
84208,0.4993066515141402
84209,0.49972843414886153
84210,0.4985917494026082
84211,0.49855166391638095
84212,0.4989912921750161
84213,0.49925624655065515
84214,0.4985630731676855
84215,0.49830945647957364
84216,0.4997616084923417
84217,0.499578140455098
84218,0.4992651210742901
84219,0.49917154088398213
84220,0.49861328841318014
84221,0.4983944869811656
84222,0.4994788724611417
84223,0.49887430087596696
84224,0.4991371090184122
84225,0.49978193607453164
84226,0.4983555882589894
84227,0.4989728324931607
84228,0.4981820316049901
84229,0.49950310270223536
84230,0.49899228428578407
84231,0.4989900158497647
84232,0.4990900030323296
84233,0.49854369339113
84234,0.4981847107466917
84235,0.49956649086547317
84236,0.49893703969694286
84237,0.4988347477443352
84238,0.4988273278986571
84239,0.49872397811529856
84240,0.4986276725240197
84241,0.49896710949336126
84242,0.4989582235657983
84243,0.4985499400951513
84244,0.49956744713606294
84245,0.5006039333161668
84246,0.4987328798953177
84247,0.5003073548172389
84248,0.500083522329405
84249,0.49973324134415004
84250,0.4994154942452208
84251,0.4994479791473707
84252,0.4988599026534704
84253,0.49878304114056005
84254,0.4989232323013952
84255,0.4994025997812898
84256,0.4997356542745271
84257,0.4988933412732727
84258,0.49807854799799867
84259,0.49995185717446017
84260,0.49973126024980413
84261,0.4999713227287682
84262,0.4977866261579274
84263,0.49885706856808043
84264,0.4988413516604231
84265,0.49863062678095854
84266,0.4991274393836647
84267,0.4984621413473356
84268,0.49900924156616644
84269,0.4977134045752378
84270,0.4991987060831461
84271,0.49969280255630016
84272,0.4982625322734921
84273,0.4990478069140826
84274,0.4994328350460708
84275,0.4976360528389023
84276,0.5006310143638247
84277,0.49874233522383343
84278,0.499583321217011
84279,0.4992606261110145
84280,0.49856505669123424
84281,0.49856593761476475
84282,0.5004185119335627
84283,0.49922565903567395
84284,0.49911297794111315
84285,0.4988181029057235
84286,0.4992730564078662
84287,0.4996635242448386
84288,0.4984447614659513
84289,0.4991261168374044
84290,0.4988284614397231
84291,0.4991945714894456
84292,0.4989234415702376
84293,0.4985988153762436
84294,0.49962472621306664
84295,0.49910692710635796
84296,0.49880517360956833
84297,0.4992053428077458
84298,0.49940659991273606
84299,0.49861221458688787
84300,0.4997250317889921
84301,0.4990110063023168
84302,0.4993186875437584
84303,0.498588909004082
84304,0.49827323404316337
84305,0.4996126125343883
84306,0.499158270846394
84307,0.49844545325463396
84308,0.4989477757388266
84309,0.49811220305322046
84310,0.4991536314893282
84311,0.4991077471291978
84312,0.4990201052419854
84313,0.49943844714901736
84314,0.4992875807334078
84315,0.4978645476719472
84316,0.49866899180874985
84317,0.4986187462057756
84318,0.4995443649544183
84319,0.4992638689496994
84320,0.4993919407292123
84321,0.4995466673905523
84322,0.499123338279326
84323,0.49815280966660513
84324,0.4987398383022475
84325,0.49937483250365394
84326,0.4988284182428988
84327,0.4987737961504779
84328,0.4997238367220927
84329,0.5004861969935315
84330,0.4988642534737444
84331,0.4984431836958319
84332,0.498981852072269
84333,0.49899881053722295
84334,0.49899385846239036
84335,0.49919763218379865
84336,0.5002881967324276
84337,0.5003909746762202
84338,0.4986639988041637
84339,0.4986209849081961
84340,0.4993576869530168
84341,0.4994074548084496
84342,0.4985563131625893
84343,0.49954539644960105
84344,0.4989969073722233
84345,0.49928748030935466
84346,0.4994945679809369
84347,0.49859347743186144
84348,0.49871550097550654
84349,0.49810444246736046
84350,0.4991763835841034
84351,0.49853102846997027
84352,0.5005142906510964
84353,0.4988401344419991
84354,0.4986771770920622
84355,0.4990840933266219
84356,0.499056591264246
84357,0.4987787605741296
84358,0.49920151945668245
84359,0.4996066081277425
84360,0.4996882844503476
84361,0.49903022742381903
84362,0.498577581522753
84363,0.49899476584186936
84364,0.4994127361693736
84365,0.4989859576563383
84366,0.4992209420603901
84367,0.4987560419497723
84368,0.499235095388889
84369,0.5003181843716925
84370,0.499652705929831
84371,0.49905252877729034
84372,0.4987717126237844
84373,0.49966445103246987
84374,0.49925942563157255
84375,0.49915248911414417
84376,0.49886115492914507
84377,0.49897794454505917
84378,0.5004749349394401
84379,0.498036700518373
84380,0.49884221759159775
84381,0.499458594289117
84382,0.49856859251273394
84383,0.49902983268852424
84384,0.49877477365171635
84385,0.49901356464191815
84386,0.4988601109911806
84387,0.499075471789091
84388,0.4987405102760758
84389,0.49826921744482167
84390,0.49868090391641057
84391,0.49855488425070454
84392,0.4985438951056694
84393,0.4988503764529332
84394,0.49895525206550767
84395,0.49831696771227924
84396,0.4994806315442153
84397,0.49896763240545494
84398,0.49926291482171303
84399,0.4984920047700181
84400,0.4992757353097322
84401,0.4992705120757153
84402,0.4997740447524474
84403,0.4989909785981035
84404,0.4991191593486638
84405,0.49943567584780857
84406,0.4993124050270565
84407,0.498787929723588
84408,0.49835011303438526
84409,0.49851944740917586
84410,0.5000352677391738
84411,0.5001229859417282
84412,0.4985024599166869
84413,0.4994028541933242
84414,0.4990857436772834
84415,0.49877331498969213
84416,0.4992063380901126
84417,0.5002801977657005
84418,0.49839648348077975
84419,0.49986845827351695
84420,0.4987999358074855
84421,0.4988594470419217
84422,0.4991205048162395
84423,0.49940811854891604
84424,0.49911435509007923
84425,0.4984451138153757
84426,0.5002976842345347
84427,0.49893638211292074
84428,0.49883992645800207
84429,0.4989964650944286
84430,0.5004753840979684
84431,0.49988505655204846
84432,0.49881116908252987
84433,0.49927923419680076
84434,0.4989682916240869
84435,0.49993432898232787
84436,0.4984659259854119
84437,0.5000015684229205
84438,0.49910393384933943
84439,0.5005108095531109
84440,0.4985510224759738
84441,0.4988871490142649
84442,0.4993709389704172
84443,0.4988585356604756
84444,0.4988870739544028
84445,0.4997487457310804
84446,0.5000094475196312
84447,0.4986813412362192
84448,0.499220986562634
84449,0.4984484226025285
84450,0.4996486682186173
84451,0.49939581500796765
84452,0.4981412870248325
84453,0.5002735720769277
84454,0.4991552039727633
84455,0.4989971629586727
84456,0.4992379524083411
84457,0.5011698045726043
84458,0.5001895172643581
84459,0.49871847719323675
84460,0.49895038243522777
84461,0.49919708219849146
84462,0.5001294675971919
84463,0.49910033962764405
84464,0.49947749854516066
84465,0.5007676455897438
84466,0.49888677847620105
84467,0.4988492970247315
84468,0.49856840329518315
84469,0.4989828999596402
84470,0.49914556133196236
84471,0.4994073782250835
84472,0.49900460033469074
84473,0.500465516754694
84474,0.49900119763419465
84475,0.4994243157763266
84476,0.49829868863804033
84477,0.4991321394908991
84478,0.4988467631748967
84479,0.49898850015883356
84480,0.49893375146176744
84481,0.4990669781956105
84482,0.4983699391984071
84483,0.5005060157622128
84484,0.5001898867586244
84485,0.4985631366283099
84486,0.4988556029321856
84487,0.4994879100872431
84488,0.4990524070871681
84489,0.49983762032005924
84490,0.49931505935157755
84491,0.4999569074498273
84492,0.5006511477394332
84493,0.49871646541529624
84494,0.4988547069070032
84495,0.4988627390242045
84496,0.49895259050492885
84497,0.4987776894561885
84498,0.49881809205700584
84499,0.4983230787368111
84500,0.4979589080760381
84501,0.4985611838398776
