id,loan_status
78117,0.13084924723069613
78118,0.07300451898911194
78119,0.11406351769404958
78120,0.08320306432079448
78121,0.10803368447715815
78122,0.09840559449711551
78123,0.09650549052827462
78124,0.1029210470810043
78125,0.8324525938512586
78126,0.09726034206510696
78127,0.068866635889613
78128,0.06743458242993547
78129,0.06562673175324044
78130,0.06970340110104438
78131,0.19690464213903158
78132,0.07253708838079809
78133,0.12256677103408957
78134,0.09899579026702486
78135,0.06954310238776293
78136,0.07872960168231827
78137,0.07310296153469031
78138,0.2718034109586762
78139,0.06613161922512673
78140,0.08919253591679406
78141,0.14470104430992614
78142,0.8215013253579407
78143,0.11344720999339031
78144,0.11055965493461764
78145,0.9390415838623274
78146,0.0933684303974561
78147,0.06380369150936976
78148,0.08177732364828394
78149,0.20461146898218893
78150,0.16595170905456313
78151,0.09956005311693092
78152,0.16704835628216752
78153,0.09783077984842364
78154,0.20020747737847383
78155,0.10420819978157395
78156,0.08663028115501856
78157,0.14428138992350253
78158,0.09459648218443784
78159,0.06649857054427138
78160,0.08752811690413144
78161,0.09575875133510758
78162,0.11091721591516696
78163,0.16785985294886105
78164,0.07782559787181431
78165,0.06402389302081087
78166,0.12491743789993699
78167,0.08852798567586063
78168,0.06692136691054085
78169,0.06449269617749133
78170,0.7269706756283438
78171,0.12838211307690794
78172,0.3663004921848863
78173,0.8287465181988919
78174,0.22606103838243957
78175,0.09044865114365178
78176,0.09945149962445746
78177,0.06540746453921653
78178,0.09530219363630194
78179,0.930954930496799
78180,0.07759434082226022
78181,0.07701994766687466
78182,0.06546843606472479
78183,0.11941653142919334
78184,0.20336499408994466
78185,0.9231004064459876
78186,0.06999366452448517
78187,0.07556252666085918
78188,0.7300217179058426
78189,0.42278426555945836
78190,0.07228278429537544
78191,0.9027379671248901
78192,0.13583396167697476
78193,0.3258832435646487
78194,0.12521382269237663
78195,0.07288476131853529
78196,0.06400438265951346
78197,0.1025714777956266
78198,0.08463893560336408
78199,0.1294054400970019
78200,0.06847403204372599
78201,0.06503738677630475
78202,0.12148041509332219
78203,0.8946816144027271
78204,0.0654564651000113
78205,0.0682932825816581
78206,0.2841346393171142
78207,0.09900309306906943
78208,0.1025428875811482
78209,0.09489458365571726
78210,0.21857499220378573
78211,0.0672809690170168
78212,0.10075711800066812
78213,0.18018007570099598
78214,0.07231357781604354
78215,0.06583989803171306
78216,0.08682900195253099
78217,0.09591208449286066
78218,0.07204671962351178
78219,0.07189163605500223
78220,0.07915003493039015
78221,0.07506866407061472
78222,0.06417734434660272
78223,0.08731854240216336
78224,0.06576499116935636
78225,0.11622974733189413
78226,0.06809750031140258
78227,0.07362115011207561
78228,0.06498959263801368
78229,0.06868543936570422
78230,0.1786684992778065
78231,0.10500100510054111
78232,0.06504682704759975
78233,0.07881810034957432
78234,0.0766954468883099
78235,0.8611351904358545
78236,0.4915608557305119
78237,0.07251408266149467
78238,0.1317688137056916
78239,0.16965356337844564
78240,0.06939213829325205
78241,0.7845906626457851
78242,0.22273362109578837
78243,0.07984160634846821
78244,0.09834573499175041
78245,0.12044358629164661
78246,0.06524204325072759
78247,0.06866010989926077
78248,0.0684701721085334
78249,0.19253317482517254
78250,0.19639998858349342
78251,0.07572172181856107
78252,0.10048522972128077
78253,0.16199501506559327
78254,0.125829874205915
78255,0.5956166167031951
78256,0.1150499185804413
78257,0.0690148651493934
78258,0.20296484096411813
78259,0.1197787368137049
78260,0.8803096751643144
78261,0.11019076469287196
78262,0.6970877120801328
78263,0.06384107276372554
78264,0.3170527008737565
78265,0.12016474868210517
78266,0.07550392861952915
78267,0.07906233743867733
78268,0.07959669253500613
78269,0.3508419291619326
78270,0.06904444663988993
78271,0.06561713822027364
78272,0.08594960832563435
78273,0.141955052099982
78274,0.06447933662759672
78275,0.06803208096614675
78276,0.06578504932408975
78277,0.07880972896050015
78278,0.23765850673330416
78279,0.07291346109434173
78280,0.07684643485585728
78281,0.07088646751551991
78282,0.8820254636948139
78283,0.08515448646028033
78284,0.10649180175767176
78285,0.8798389527179665
78286,0.06882741001575915
78287,0.15433757419169125
78288,0.07351388293149544
78289,0.1241533072991135
78290,0.08018013254242044
78291,0.8732288781626035
78292,0.07893320554059324
78293,0.1296829439764125
78294,0.09787444953959154
78295,0.07944048669580207
78296,0.07040352347513115
78297,0.06454312317121853
78298,0.08042642527331578
78299,0.08090834103273654
78300,0.07575964680978754
78301,0.08749428296183774
78302,0.08808981098381456
78303,0.8397514099620743
78304,0.08878500509227204
78305,0.14956817390609123
78306,0.17717196992390596
78307,0.07072349406057656
78308,0.09824710899398528
78309,0.2010344690175566
78310,0.6172071803967633
78311,0.15707311189996118
78312,0.2239141108951861
78313,0.37397720426549197
78314,0.0867465845738161
78315,0.11983554156803268
78316,0.2032193498342314
78317,0.1890570195271082
78318,0.06601156582682462
78319,0.12097430508968794
78320,0.1496983196836327
78321,0.10056461917946487
78322,0.09687327987952607
78323,0.07677232186827003
78324,0.09178601064708158
78325,0.07796884494014016
78326,0.1224107661299014
78327,0.06850670127382776
78328,0.08726466144143931
78329,0.0723875580168713
78330,0.07108282548963465
78331,0.09003432767060082
78332,0.07235776014319087
78333,0.06330777643708028
78334,0.2544336098704228
78335,0.07602368893209938
78336,0.07482382940708804
78337,0.08564563083560868
78338,0.8321546203453916
78339,0.07436655311369399
78340,0.7437524498239996
78341,0.10220460227903255
78342,0.07181706816607582
78343,0.17706556036316032
78344,0.168359524870773
78345,0.06527623338504625
78346,0.07792741388028765
78347,0.795234361822408
78348,0.07005023192817571
78349,0.37347228196563037
78350,0.7854335685217035
78351,0.16001369926721887
78352,0.09575372032102655
78353,0.12650127504990347
78354,0.06493334149826968
78355,0.07550170881866435
78356,0.06643628378056948
78357,0.09675814787851623
78358,0.11979917336524161
78359,0.07552577251312496
78360,0.13168616060674854
78361,0.07857963365127905
78362,0.21060533601591291
78363,0.7192446497733076
78364,0.06383958982988253
78365,0.0905714286542787
78366,0.08357090264031684
78367,0.12799761423283154
78368,0.13194787088712345
78369,0.1748502041327639
78370,0.07480604108265597
78371,0.07580793900736423
78372,0.09484781950280444
78373,0.8407103992227939
78374,0.07598379551071806
78375,0.09220836275325134
78376,0.10491857290384263
78377,0.1493888138526952
78378,0.11048760509789153
78379,0.06980611980514545
78380,0.08588802067898554
78381,0.10494233058654998
78382,0.06508279451605853
78383,0.13575841860863427
78384,0.07676696974247375
78385,0.08415657393656745
78386,0.11687926997892155
78387,0.14152744715607773
78388,0.237419507293461
78389,0.06442409856343131
78390,0.06590101848681656
78391,0.07052202649582298
78392,0.06752589536746688
78393,0.07969367563655774
78394,0.08896375344544839
78395,0.8915394735387887
78396,0.06547756024483295
78397,0.08817457260459204
78398,0.06333210855470289
78399,0.0706793492565204
78400,0.10476558756149207
78401,0.10069712189023973
78402,0.25384554020213485
78403,0.08229816327543647
78404,0.10450539231547629
78405,0.06460386162183769
78406,0.06435499490892589
78407,0.06589679005595012
78408,0.06597588112999367
78409,0.16380268414602794
78410,0.126621910980665
78411,0.7655492461306427
78412,0.07862079906783549
78413,0.08495357024786918
78414,0.07549581633025376
78415,0.2671902126480709
78416,0.792169759392048
78417,0.13312922522590126
78418,0.08292947790340927
78419,0.09057496493029267
78420,0.08001422585619107
78421,0.12356764356073772
78422,0.29472992318899666
78423,0.07112640930909395
78424,0.07024739003251543
78425,0.1397514495387532
78426,0.08403980709670626
78427,0.13974286818376136
78428,0.06621101314807058
78429,0.08466041671993106
78430,0.07214094600588754
78431,0.08733183405384808
78432,0.07261694130757382
78433,0.16263008030904225
78434,0.8169575754595615
78435,0.8629023682635364
78436,0.06611440099659122
78437,0.19973994763312508
78438,0.10490148964619657
78439,0.09020725238610677
78440,0.09783701597609482
78441,0.07416055788052496
78442,0.128135281214597
78443,0.219373756805845
78444,0.21648749981030715
78445,0.0779363091113653
78446,0.07010564644919672
78447,0.1335946498887354
78448,0.07483078160772041
78449,0.13838263254557806
78450,0.16483015799063996
78451,0.9221664148844341
78452,0.07044622329665487
78453,0.18384794309198838
78454,0.06455416050756857
78455,0.21155964712391864
78456,0.08182462213695413
78457,0.10707331276108721
78458,0.07940249698464158
78459,0.08912420760030765
78460,0.06831785759926014
78461,0.07647281652228322
78462,0.06646614920197101
78463,0.07621199398649744
78464,0.08708335886308907
78465,0.06558710716517259
78466,0.08361114674603376
78467,0.15533078470366582
78468,0.10421001792820589
78469,0.8958154374320534
78470,0.8433024496304937
78471,0.17825175655267134
78472,0.1309334568665781
78473,0.0816498315617642
78474,0.08829825032698584
78475,0.7365574289407557
78476,0.0783544623744828
78477,0.8540561117575725
78478,0.8791361233261739
78479,0.07179584790885246
78480,0.5209553197479919
78481,0.10465283767240605
78482,0.0656232975035508
78483,0.06431955219574684
78484,0.23113164111605228
78485,0.09850268678484318
78486,0.07094859042469288
78487,0.07391060407733777
78488,0.08170773648782131
78489,0.08819675459789775
78490,0.10762900704022775
78491,0.0853423647463068
78492,0.3008689030754093
78493,0.07473409166241711
78494,0.06554840597655111
78495,0.09862829378523312
78496,0.06593226707521323
78497,0.21807099306247674
78498,0.0842892021827115
78499,0.8746146074248045
78500,0.12173531008681085
78501,0.15031782889612588
78502,0.06648079989275114
78503,0.10673976163273673
78504,0.17006455354077069
78505,0.10339301913578594
78506,0.07206387021503745
78507,0.1107496489527286
78508,0.07056401218299294
78509,0.1816363557828979
78510,0.07467207423141745
78511,0.06494938657841251
78512,0.06670920384573825
78513,0.8186512316884157
78514,0.06488531999174003
78515,0.08472595721396864
78516,0.07946945460521765
78517,0.08097635739363487
78518,0.1418573845941905
78519,0.11690017447332204
78520,0.08198154704035017
78521,0.06987666407182459
78522,0.07182163539668367
78523,0.0912768531392373
78524,0.06940877071427168
78525,0.07360596866709472
78526,0.35040116684125666
78527,0.14398043233620283
78528,0.07108223238920974
78529,0.09056454346831272
78530,0.08072199377678418
78531,0.9041096866881502
78532,0.7503704307085246
78533,0.07601469134033977
78534,0.06486592733299407
78535,0.9386774791052702
78536,0.10938181252298321
78537,0.08347408669365736
78538,0.07201074309985772
78539,0.25831783308280715
78540,0.18672105427770316
78541,0.09370926860103575
78542,0.29519757496731525
78543,0.09733792585694007
78544,0.0816310703793887
78545,0.07364185765835989
78546,0.09606937768402952
78547,0.06748635309995496
78548,0.07748839557744165
78549,0.08883750214219913
78550,0.17914472108787674
78551,0.13867690710734837
78552,0.08106280895779534
78553,0.06949770159081393
78554,0.06690092124835871
78555,0.08322679620999626
78556,0.7741769364505912
78557,0.14500657155007293
78558,0.11366351844478742
78559,0.13722394257893303
78560,0.0689752300070067
78561,0.09279293694892919
78562,0.08510520509185086
78563,0.0679856673401863
78564,0.06817188353559954
78565,0.08465773471621456
78566,0.0941588573040397
78567,0.06539824052887415
78568,0.504347896971641
78569,0.0899339839955967
78570,0.07480385211658798
78571,0.08312262563617058
78572,0.06653656362661887
78573,0.811208138251081
78574,0.28382008161226735
78575,0.0904680103805176
78576,0.13169020048504934
78577,0.12880067136293064
78578,0.10502625984241681
78579,0.9100673452627256
78580,0.08352752480325831
78581,0.07442948324720595
78582,0.08335210469589967
78583,0.07896547468567458
78584,0.07544720307455534
78585,0.07862529739113801
78586,0.21990257332400429
78587,0.06689852662142456
78588,0.10093273427076105
78589,0.07244116887918307
78590,0.06702409677040432
78591,0.07152169137678975
78592,0.21395263902294243
78593,0.07087827563285448
78594,0.8085410373758736
78595,0.06660026306962329
78596,0.06563755815697618
78597,0.886518700401375
78598,0.10389377844716552
78599,0.07648731996503247
78600,0.093697969889514
78601,0.2808077082102402
78602,0.0971600115300718
78603,0.09757441439159513
78604,0.32853085628551576
78605,0.06551156682890097
78606,0.06661130138600148
78607,0.13337908247054134
78608,0.12077752421407112
78609,0.09010611328584799
78610,0.06952791742685432
78611,0.14897955543862745
78612,0.1977353971756869
78613,0.06866158955058692
78614,0.09873280062887682
78615,0.13426623969744778
78616,0.09958931785064266
78617,0.09816402663073434
78618,0.07801120152976601
78619,0.21708503197545098
78620,0.07574646282533884
78621,0.16760015688682842
78622,0.8232850300914856
78623,0.13680259802093686
78624,0.30025850613335175
78625,0.1892029560807117
78626,0.06329360559132775
78627,0.7753371958872343
78628,0.0876574340804503
78629,0.09632292694402789
78630,0.07383297434226622
78631,0.07050557361705362
78632,0.3017456237020189
78633,0.18084398812581506
78634,0.06628856127941002
78635,0.07473207411443789
78636,0.076838263700807
78637,0.1476256969291002
78638,0.2041725539742834
78639,0.8160608812974374
78640,0.08673538037255925
78641,0.06496697918619297
78642,0.06680484336362258
78643,0.07849555903904772
78644,0.14703936541978066
78645,0.08242810087385094
78646,0.08109556871061376
78647,0.08295182072229955
78648,0.07449199940547632
78649,0.07177773737499632
78650,0.2539337979109144
78651,0.08339791135257624
78652,0.7624239548294638
78653,0.08467402242462001
78654,0.06837040684932896
78655,0.8298620514159328
78656,0.8741683043208718
78657,0.09066291388194439
78658,0.07781259894671384
78659,0.15926682946841583
78660,0.1728823242252181
78661,0.07333581940934189
78662,0.07150836957008339
78663,0.0883574528545546
78664,0.12275172203310555
78665,0.07319030244606628
78666,0.0790312660305644
78667,0.09356156764237894
78668,0.06970035272431808
78669,0.10315594177877323
78670,0.11931321918134251
78671,0.07364194667120494
78672,0.06561896270730806
78673,0.0867507432207609
78674,0.07484306892410433
78675,0.3178228727073742
78676,0.07896020748804516
78677,0.8742019081646738
78678,0.26661210835255517
78679,0.09079734138719633
78680,0.06444833322310109
78681,0.17545963673129217
78682,0.11597300666841351
78683,0.11298914044504214
78684,0.9130590462732238
78685,0.06343387669898042
78686,0.06604126499816479
78687,0.7977158262046763
78688,0.14390754171169018
78689,0.094626588901348
78690,0.13667071215284549
78691,0.0878569476991926
78692,0.08565080958503335
78693,0.9147093390119172
78694,0.0775546733768437
78695,0.7712326719030399
78696,0.10064799315809873
78697,0.11360891411467293
78698,0.06945259281795672
78699,0.06644431384180609
78700,0.08066823073478023
78701,0.09579400306384833
78702,0.07140189371814203
78703,0.0651234667899527
78704,0.08304624004510414
78705,0.0740413226071967
78706,0.14162853067960987
78707,0.06840406538597037
78708,0.15510133188709246
78709,0.07130331242073477
78710,0.07203839536068787
78711,0.09091755464413744
78712,0.07367810916272541
78713,0.8096073545545291
78714,0.07794014261273902
78715,0.09007949545203463
78716,0.07719541735296559
78717,0.3762107213730924
78718,0.06599489307807112
78719,0.09090484772693586
78720,0.08259990135691181
78721,0.9408419635641722
78722,0.07012930517334613
78723,0.9237986273963921
78724,0.82449633306747
78725,0.06928958353379415
78726,0.08048210386348437
78727,0.06360691987689829
78728,0.0649502482216583
78729,0.08844710964879189
78730,0.8750114021773866
78731,0.1274817328395232
78732,0.06532545758286853
78733,0.0736564229875659
78734,0.06626374406747447
78735,0.854031664334302
78736,0.13340951793903874
78737,0.20742675076158537
78738,0.06599447975909775
78739,0.15157429853277674
78740,0.7731132855256169
78741,0.11765340230198523
78742,0.8174481072812085
78743,0.09203188330430642
78744,0.08054090541917158
78745,0.08337044357984387
78746,0.06738425598014566
78747,0.31589652675303675
78748,0.06432223646560824
78749,0.37314621898574807
78750,0.8826155111724987
78751,0.2448582191389126
78752,0.08182221437406846
78753,0.07265111109433818
78754,0.10238337159030561
78755,0.7075353155493054
78756,0.07406943099674271
78757,0.0748413983571677
78758,0.10122006141445104
78759,0.07999141702379356
78760,0.1046664991074826
78761,0.06928195243890206
78762,0.06495273372675449
78763,0.0652952554839805
78764,0.08483623515785414
78765,0.20602511566899664
78766,0.12029886715012345
78767,0.869583815382733
78768,0.07882925010404646
78769,0.7052751635099938
78770,0.06920179046104295
78771,0.07969867013549277
78772,0.10010741088544886
78773,0.06456437415462599
78774,0.07347179019228414
78775,0.09210568138882237
78776,0.07018683890573962
78777,0.30339626167111994
78778,0.07508773180057515
78779,0.0644840313800679
78780,0.09772092830234258
78781,0.08233876889997578
78782,0.8874474801279398
78783,0.07979707820973786
78784,0.15971622770768798
78785,0.1132833792939032
78786,0.12000647438721862
78787,0.3700575099239577
78788,0.06689300699632111
78789,0.08484298349631146
78790,0.5253105056008349
78791,0.14450897214346436
78792,0.11812746082421374
78793,0.09092190842050614
78794,0.07377341494743281
78795,0.36941015849025843
78796,0.9213870205468488
78797,0.07995656195301531
78798,0.07289603942229408
78799,0.06497538952768526
78800,0.06887170405824364
78801,0.34369024668206716
78802,0.13892929891614345
78803,0.06874786029344838
78804,0.08191525200326497
78805,0.06605182473097988
78806,0.9076059792049622
78807,0.11360745970219154
78808,0.15104053062328243
78809,0.11782348121952671
78810,0.07371911902009581
78811,0.19538368163896883
78812,0.20902860687631206
78813,0.28227587300659324
78814,0.07988834306425895
78815,0.08105731366404674
78816,0.21013389057647272
78817,0.06957233207210332
78818,0.7783856834877212
78819,0.1233861820284041
78820,0.07676257254556684
78821,0.07937484481763053
78822,0.07542416779340413
78823,0.7750204004631543
78824,0.08209985444256823
78825,0.8968786532508997
78826,0.07817542180006518
78827,0.07444515798413709
78828,0.07495870593724492
78829,0.06445702672058938
78830,0.06870937290126483
78831,0.1334312685297649
78832,0.1314093533077586
78833,0.08606879828877272
78834,0.07361504935878932
78835,0.1159680409518694
78836,0.08295547211283591
78837,0.07646992446578484
78838,0.24643838997107695
78839,0.0730972474984796
78840,0.10672704391251163
78841,0.0910600203502749
78842,0.09381304408359577
78843,0.0780418047261927
78844,0.07216781876276512
78845,0.06844161936774827
78846,0.09305478255040803
78847,0.06567227229390514
78848,0.12177711524605796
78849,0.06501283557245469
78850,0.06347003977428303
78851,0.06603727545850169
78852,0.08799770393273816
78853,0.1007437877019416
78854,0.739708406797335
78855,0.290666976795754
78856,0.10482557878768911
78857,0.09085835532850246
78858,0.06590585600860042
78859,0.28681543100961204
78860,0.07282722041755481
78861,0.06336656821799454
78862,0.10673422909625918
78863,0.06451255013410105
78864,0.06629529469628795
78865,0.08985456460820361
78866,0.07325790827382751
78867,0.08922066514937221
78868,0.10320970119409609
78869,0.8532279577000726
78870,0.09004516763476375
78871,0.11262518445688086
78872,0.08604970004759188
78873,0.07446439800790516
78874,0.06952484474869693
78875,0.07295870181613497
78876,0.07339811616479572
78877,0.06938100554424748
78878,0.06983378698213569
78879,0.06691948469912362
78880,0.8320482523907642
78881,0.9280532338462718
78882,0.3018760219922202
78883,0.896375695582655
78884,0.09530784474704894
78885,0.11224620906279432
78886,0.09566629425812062
78887,0.26583831874433783
78888,0.08442934818249209
78889,0.09643088396786881
78890,0.09679105387233068
78891,0.13407060147502442
78892,0.0821390120811526
78893,0.06302263520961231
78894,0.07846209954015683
78895,0.8090624157870565
78896,0.07110327689268282
78897,0.11279223879606527
78898,0.08540334071259133
78899,0.07692471083225368
78900,0.7876407203684574
78901,0.07082888252990222
78902,0.15192727359621028
78903,0.06577548629678226
78904,0.11364598125746556
78905,0.13112408156399907
78906,0.0789135663490729
78907,0.2516638436428005
78908,0.07518808292900717
78909,0.19361990052036282
78910,0.06490985642233815
78911,0.06301993144160895
78912,0.09330927755732274
78913,0.06594195086693624
78914,0.8793583207933998
78915,0.10669005776873301
78916,0.06919864582867362
78917,0.1545014339925324
78918,0.08020221268962796
78919,0.09191220901968554
78920,0.9026370233374192
78921,0.09896549005852948
78922,0.07935372519533505
78923,0.10226741334467768
78924,0.919878263516974
78925,0.069759074813255
78926,0.12922174580546353
78927,0.1122233544563904
78928,0.07509243245059537
78929,0.06506613830420441
78930,0.10715431771873975
78931,0.12124513542672065
78932,0.11194868473904832
78933,0.0646266344828112
78934,0.19020382917352077
78935,0.07546701652327464
78936,0.15755793630635825
78937,0.06754475358396154
78938,0.0870743730386781
78939,0.07424419373590946
78940,0.11642926947283969
78941,0.08179716735043216
78942,0.07353744618422625
78943,0.0763682124708984
78944,0.09123953958789768
78945,0.11079795616182622
78946,0.08265924963947559
78947,0.07067311463916166
78948,0.1139591933128682
78949,0.8786476920342184
78950,0.19396666132290094
78951,0.09513826573910586
78952,0.06499836991856847
78953,0.9245084497204403
78954,0.08969641377605561
78955,0.08317967709796001
78956,0.06915451838065008
78957,0.07076976171947957
78958,0.07238735452266454
78959,0.18783785021697696
78960,0.37334317932977457
78961,0.09299268597712286
78962,0.1042631226187697
78963,0.08065517636558835
78964,0.08246332270529308
78965,0.07938975388641957
78966,0.8455179288369065
78967,0.12015401770186471
78968,0.06462806388403633
78969,0.0676756835931522
78970,0.8280854042138657
78971,0.06835433321568367
78972,0.09046111590718126
78973,0.06319587751713
78974,0.8709448050473997
78975,0.809158287896527
78976,0.0700737878957724
78977,0.10666163439771971
78978,0.07647786474621077
78979,0.06706800790311561
78980,0.10332310569377737
78981,0.17208616619574768
78982,0.065258122309864
78983,0.07298125364577833
78984,0.06389654783936628
78985,0.08534190092019833
78986,0.9202434123964586
78987,0.06915129922864642
78988,0.8425660395371498
78989,0.06908895347310928
78990,0.07394623864097088
78991,0.3049689796018772
78992,0.10579446573676285
78993,0.08085375675541889
78994,0.18721007143918972
78995,0.11030396735458502
78996,0.0815195957924249
78997,0.06430299972140062
78998,0.07349254757449356
78999,0.06780087275427354
79000,0.068668883836143
79001,0.07364664975492852
79002,0.07971096022358588
79003,0.09867692440033521
79004,0.15355660625813095
79005,0.08047235340397377
79006,0.08192330656757757
79007,0.7738474936826012
79008,0.14981880382257193
79009,0.0675886169833441
79010,0.07074350734935471
79011,0.11121498765474969
79012,0.08700375218214643
79013,0.09034983847428492
79014,0.15719221024759947
79015,0.07041208865684406
79016,0.12852567291306538
79017,0.1226698527078013
79018,0.0652107312401128
79019,0.07912141304678477
79020,0.8598016331651753
79021,0.07973623520248123
79022,0.09454928584411759
79023,0.06528287041712917
79024,0.06702787475563567
79025,0.06798102718690877
79026,0.07624523812211995
79027,0.08856840739408596
79028,0.7323461698359996
79029,0.06407173299034714
79030,0.10030715240055493
79031,0.5204034067321902
79032,0.8112179631514089
79033,0.15346185295971104
79034,0.1361367657749294
79035,0.06910696717582789
79036,0.07799310097954815
79037,0.8678411897531862
79038,0.07542026882687551
79039,0.11802678914836709
79040,0.10925991467571718
79041,0.06451706241890748
79042,0.06545030425747889
79043,0.1297434947489353
79044,0.5321993611442632
79045,0.15782093588530072
79046,0.2128595920527433
79047,0.09567127445207421
79048,0.13500756201362563
79049,0.11438287969707911
79050,0.09694446382899982
79051,0.0879564734947636
79052,0.12628029138296126
79053,0.11329726953905804
79054,0.7379049535713469
79055,0.07230230255353082
79056,0.07643722430450593
79057,0.06583783293167372
79058,0.07184347984012193
79059,0.21609796885708304
79060,0.11453774902335437
79061,0.06476274323961724
79062,0.07774057507813786
79063,0.07215458323315381
79064,0.1510748695740577
79065,0.15390818898021946
79066,0.0661027929569389
79067,0.07001102554848994
79068,0.07483362342946148
79069,0.33633066711168047
79070,0.09354955075262354
79071,0.08327221553261116
79072,0.06633288483947163
79073,0.10586969404978186
79074,0.8145289272277079
79075,0.1019796734920346
79076,0.24286884609172155
79077,0.08307694579359437
79078,0.09904031587399045
79079,0.07565453775275185
79080,0.0774700052434219
79081,0.0638370017556657
79082,0.07265199101084975
79083,0.15818686788363748
79084,0.07315749400831334
79085,0.7749302454884143
79086,0.9323888822879078
79087,0.8426610062920343
79088,0.07806387372195005
79089,0.06481399442002694
79090,0.7890302405780525
79091,0.09604480076240815
79092,0.06522236929538057
79093,0.9133046312587726
79094,0.06849508753587782
79095,0.07156149436055091
79096,0.10150941783492567
79097,0.14051135889657268
79098,0.8192752030312949
79099,0.9413377800335125
79100,0.06546279767779833
79101,0.19137093447813025
79102,0.12309722594119935
79103,0.2187278606192276
79104,0.067495429132924
79105,0.07934049161884017
79106,0.09633242333272281
79107,0.07535832246862634
79108,0.06716273884090622
79109,0.06656478096680091
79110,0.10028396617870254
79111,0.08061310911899615
79112,0.06862094389731387
79113,0.1578141289516815
79114,0.06707070714260302
79115,0.1931895171940422
79116,0.08347713273646237
79117,0.11182303240434087
79118,0.08376136399567888
79119,0.928115324224463
79120,0.07175053216156516
79121,0.08721513698090627
79122,0.07966562705031409
79123,0.06598410570844515
79124,0.06993815008828186
79125,0.06732491180011643
79126,0.08151691238252473
79127,0.7232577403087951
79128,0.06917332672266963
79129,0.1067126591191861
79130,0.068449917320237
79131,0.5234987770650827
79132,0.0739753458776807
79133,0.15898282523724608
79134,0.0915473696848205
79135,0.1086670524785794
79136,0.12398847331950977
79137,0.10322619816354667
79138,0.1116804803637766
79139,0.23279311275498557
79140,0.6535306791973938
79141,0.07032030304109144
79142,0.06417058343320271
79143,0.09041000419739381
79144,0.10130550674954306
79145,0.10679520932336452
79146,0.0816937381543041
79147,0.3525123379319534
79148,0.0706618306136087
79149,0.18444711454998766
79150,0.082294750008625
79151,0.08092169920931644
79152,0.06991902759594804
79153,0.07638373370434232
79154,0.08623627256497596
79155,0.12139535007521325
79156,0.10192198769269226
79157,0.1577118866338426
79158,0.07247543661515156
79159,0.15760385206286517
79160,0.07376783895384209
79161,0.22321703077318247
79162,0.06586978469667104
79163,0.15078782753717548
79164,0.08245981286941886
79165,0.10069293928929877
79166,0.06545351522739593
79167,0.15214679111807505
79168,0.11516689547673763
79169,0.08843389967269438
79170,0.07081519296090914
79171,0.06559434979456939
79172,0.08003624446947187
79173,0.14634968582938337
79174,0.9042673942871653
79175,0.13376320125022845
79176,0.06755903932671417
79177,0.8672262402108192
79178,0.2972141375570124
79179,0.08431059444021075
79180,0.10460012075906056
79181,0.0668026489906089
79182,0.07144195857090013
79183,0.06828459991981266
79184,0.07419767486981994
79185,0.07242185715435133
79186,0.07545568080384703
79187,0.08986793589755564
79188,0.2001474240547916
79189,0.11562141845211113
79190,0.07566760150381402
79191,0.09421760358858257
79192,0.8228138027458186
79193,0.18025670635404772
79194,0.30900568786940613
79195,0.21392853976738074
79196,0.13456978702550626
79197,0.10322673004786057
79198,0.7935259116518003
79199,0.09850797139452981
79200,0.14356957221811067
79201,0.08800872840650589
79202,0.14824907359710482
79203,0.2198695010467203
79204,0.06827927027882559
79205,0.0732409142869914
79206,0.1722574791613011
79207,0.24307598230875754
79208,0.07010910257086339
79209,0.787252605569448
79210,0.11581278969808803
79211,0.07041954375567755
79212,0.23762721360892344
79213,0.2015252975245426
79214,0.06891668108211632
79215,0.06330478537145089
79216,0.8435056191390836
79217,0.12625729022455637
79218,0.06637989005942818
79219,0.11371191807603385
79220,0.07905876554954164
79221,0.08235690735848786
79222,0.9124600954547218
79223,0.09837859617516265
79224,0.0671353644760363
79225,0.06437886877494539
79226,0.1553147293084796
79227,0.11126494267406487
79228,0.0833651887979129
79229,0.09619121702249511
79230,0.17635154469539344
79231,0.28133619215586897
79232,0.34492598376936734
79233,0.06754343774006831
79234,0.0922371936092647
79235,0.08430868991606072
79236,0.10004220945432113
79237,0.10142889220315571
79238,0.8016245315538947
79239,0.07284859468479311
79240,0.0929604121406911
79241,0.07964200636539484
79242,0.8769068900714105
79243,0.07362034294492754
79244,0.14024328231784974
79245,0.0694253669075965
79246,0.07127730581551853
79247,0.16595678540616535
79248,0.08022778252694371
79249,0.0962475550319886
79250,0.13455411582469687
79251,0.09756128134159284
79252,0.8606404551861224
79253,0.07009800565438365
79254,0.0643813276436452
79255,0.07175850547116608
79256,0.08389089294032906
79257,0.9356094591684043
79258,0.08482287687459009
79259,0.10620648722764717
79260,0.16369377760639037
79261,0.08238850323157536
79262,0.11911126117898653
79263,0.07713897270310398
79264,0.09419894968298011
79265,0.11338423765445553
79266,0.7290958974307737
79267,0.06671387796616647
79268,0.07076393116652055
79269,0.7810663220680962
79270,0.09656538072801431
79271,0.12328095287597066
79272,0.09242966474758425
79273,0.7842090344455525
79274,0.28678466897136096
79275,0.07967872414049193
79276,0.07184822034692502
79277,0.0868480780700909
79278,0.18917839870191225
79279,0.07556166339340167
79280,0.06988945301132449
79281,0.08093409124084591
79282,0.10794205220957678
79283,0.1465735761190764
79284,0.06691286061662816
