id,loan_status
76449,7.461989e-09
76450,0.99992204
76451,6.3158084e-05
76452,7.980269e-09
76453,0.99963987
76454,4.5711477e-05
76455,0.00010146996
76456,0.00017251595
76457,0.00054387597
76458,0.38695657
76459,3.87691e-06
76460,2.5894698e-07
76461,0.121359594
76462,0.9999696
76463,1.0
76464,0.14401862
76465,0.00063153234
76466,4.335847e-05
76467,2.469688e-07
76468,0.009015864
76469,0.9999064
76470,0.005948266
76471,8.007075e-07
76472,5.3110018e-08
76473,4.1494164e-05
76474,1.010852e-06
76475,0.99998593
76476,1.0528097e-05
76477,0.0067449836
76478,0.9998925
76479,0.038568154
76480,3.074716e-08
76481,9.552116e-05
76482,0.99999154
76483,0.00026474902
76484,0.0031419424
76485,7.248984e-08
76486,1.4951551e-05
76487,8.332123e-06
76488,0.023427967
76489,1.898512e-07
76490,0.0013469401
76491,0.53252345
76492,0.07957082
76493,0.000116578456
76494,0.11316989
76495,0.33800098
76496,0.00037282033
76497,5.4280772e-05
76498,1.4344109e-05
76499,5.400846e-07
76500,0.0021016232
76501,0.0003587833
76502,7.4101605e-05
76503,0.99999726
76504,2.5367339e-05
76505,5.739602e-05
76506,0.9839283
76507,1.4966629e-05
76508,1.2407577e-07
76509,9.825724e-07
76510,0.14426066
76511,7.005765e-05
76512,0.9999262
76513,0.99457645
76514,0.99999774
76515,8.153663e-07
76516,0.99999857
76517,3.0235384e-05
76518,6.7436126e-08
76519,1.5503407e-05
76520,2.9038042e-06
76521,2.1783004e-05
76522,0.0011417934
76523,0.2267641
76524,7.391657e-06
76525,5.300449e-06
76526,1.14507675e-05
76527,0.07038577
76528,0.2542162
76529,2.0521245e-08
76530,0.20652598
76531,0.9999622
76532,0.0009018024
76533,9.897551e-05
76534,0.002010038
76535,1.639452e-05
76536,0.31090003
76537,5.8554117e-05
76538,3.9895217e-06
76539,0.041979242
76540,0.9997596
76541,1.841198e-05
76542,0.00022281497
76543,4.2940422e-07
76544,5.2681804e-05
76545,0.00041160587
76546,5.41367e-05
76547,0.0004204942
76548,3.5201515e-06
76549,1.5556369e-06
76550,4.3483442e-07
76551,0.000895033
76552,6.184061e-05
76553,1.24125785e-08
76554,0.9999981
76555,0.012864481
76556,2.0721542e-05
76557,0.00024740666
76558,9.432914e-08
76559,1.644033e-05
76560,1.8925004e-05
76561,0.043624528
76562,1.7607443e-05
76563,0.00011095312
76564,1.4763955e-07
76565,3.4619793e-06
76566,0.00022319003
76567,0.00021548994
76568,5.6968784e-05
76569,0.99999213
76570,0.032043595
76571,2.1906228e-05
76572,0.00013336683
76573,0.9054293
76574,0.009490437
76575,4.430364e-06
76576,4.8785758e-09
76577,1.3330483e-05
76578,0.0003844722
76579,6.3087924e-07
76580,5.78161e-07
76581,0.01526127
76582,9.353185e-09
76583,1.6128283e-06
76584,0.0010619214
76585,0.9999329
76586,0.00016473305
76587,1.128965e-05
76588,0.00017373869
76589,0.0013110327
76590,0.99993515
76591,0.3857784
76592,6.3578154e-06
76593,6.2177314e-05
76594,2.2628694e-06
76595,0.0002701704
76596,0.0009665709
76597,0.00745506
76598,0.9998915
76599,0.05690725
76600,0.99941635
76601,4.9091395e-05
76602,0.00016956864
76603,3.1277912e-05
76604,0.91007906
76605,0.00039832908
76606,6.0937855e-06
76607,5.5980243e-05
76608,0.99999726
76609,2.3235978e-05
76610,0.00067736884
76611,0.0008006914
76612,0.119691685
76613,0.00042146776
76614,1.1880049e-05
76615,0.004793995
76616,1.4776761e-07
76617,0.00013558334
76618,0.00048581205
76619,5.648181e-06
76620,0.0053202817
76621,0.008734362
76622,5.7369318e-05
76623,0.9998087
76624,0.00060508295
76625,0.0017824798
76626,1.9910383e-05
76627,0.0001930062
76628,3.3800376e-07
76629,0.9998869
76630,0.8824782
76631,2.3075547e-05
76632,7.1912796e-06
76633,0.00032740072
76634,2.1723133e-06
76635,0.00050068175
76636,0.0053697154
76637,2.3977687e-05
76638,2.7299198e-05
76639,0.008414759
76640,0.55686396
76641,0.00012135751
76642,7.486719e-07
76643,0.999772
76644,1.3634907e-07
76645,3.1099744e-06
76646,0.000313182
76647,0.00037580813
76648,6.3128886e-05
76649,0.0058927108
76650,0.011234064
76651,3.3818753e-05
76652,1.0732762e-05
76653,0.9820228
76654,0.99999976
76655,0.01957883
76656,0.39612645
76657,0.023628099
76658,2.1854916e-05
76659,0.00018843668
76660,2.7096161e-05
76661,3.8581406e-05
76662,0.00031461817
76663,4.1540087e-08
76664,1.8493986e-07
76665,1.909465e-05
76666,0.79130834
76667,0.006475373
76668,3.5593064e-06
76669,3.1288657e-08
76670,6.5895842e-06
76671,2.0576903e-05
76672,4.28252e-05
76673,0.99997854
76674,5.443249e-06
76675,2.6841855e-05
76676,0.00011364012
76677,6.8392925e-05
76678,5.546406e-05
76679,4.0370622e-07
76680,0.004041521
76681,0.00023790527
76682,0.023376927
76683,1.05456e-05
76684,9.655932e-05
76685,1.9172858e-05
76686,0.004983797
76687,0.02322244
76688,3.5615406e-06
76689,0.99998164
76690,0.0138040865
76691,0.9998418
76692,6.204442e-08
76693,0.029099079
76694,0.0015919481
76695,0.005689903
76696,1.097773e-05
76697,9.361521e-05
76698,6.4882974e-05
76699,0.0006230254
76700,0.002010585
76701,7.4419686e-06
76702,2.463024e-08
76703,3.63162e-05
76704,0.0007545268
76705,1.7314808e-07
76706,2.4169129e-05
76707,0.99981624
76708,0.0010562128
76709,0.00027886347
76710,6.4663413e-06
76711,0.0053762463
76712,0.004968856
76713,0.005914538
76714,0.0016822832
76715,0.025665794
76716,0.14722595
76717,0.00012289574
76718,1.6508895e-06
76719,6.348313e-05
76720,2.0188395e-06
76721,0.9752074
76722,5.74512e-07
76723,2.4749987e-05
76724,1.560198e-05
76725,0.88466924
76726,3.1390475e-05
76727,6.345632e-05
76728,2.681256e-05
76729,0.0003359088
76730,0.00026442736
76731,1.5803118e-05
76732,0.031081181
76733,0.034163922
76734,0.046456195
76735,2.396963e-08
76736,8.515785e-07
76737,0.0043450217
76738,8.378772e-05
76739,0.03914138
76740,0.00011936411
76741,3.431352e-05
76742,1.6817103e-05
76743,1.8036395e-07
76744,1.2981307e-07
76745,1.0349656e-06
76746,0.00026145266
76747,0.00042020492
76748,9.085647e-07
76749,0.009729059
76750,0.00019212562
76751,0.0010492738
76752,0.063542545
76753,0.0002835639
76754,7.4567315e-06
76755,0.022777652
76756,3.8688067e-05
76757,0.0019115219
76758,4.156318e-06
76759,0.001120721
76760,0.00093171187
76761,0.99921703
76762,0.00055581465
76763,6.02509e-07
76764,8.7065855e-05
76765,0.99535215
76766,0.00031756933
76767,1.5446678e-07
76768,0.0001103677
76769,3.476102e-05
76770,0.12974519
76771,0.00031030385
76772,2.5392948e-05
76773,1.2526248e-06
76774,0.00055588834
76775,0.00023387343
76776,0.9482367
76777,0.010991072
76778,8.553455e-05
76779,6.9001413e-07
76780,0.9998528
76781,9.825538e-05
76782,6.0663375e-08
76783,1.896824e-05
76784,1.0150753e-05
76785,1.8849176e-08
76786,0.00034854127
76787,4.3280406e-06
76788,0.00021565147
76789,0.00018725867
76790,2.8868735e-05
76791,9.009729e-05
76792,7.429311e-06
76793,0.014445531
76794,0.0029164373
76795,9.221847e-05
76796,0.00010184433
76797,0.029028714
76798,0.010500421
76799,0.00013684192
76800,5.1967604e-06
76801,0.0001001524
76802,0.0017456799
76803,0.117934465
76804,0.9983852
76805,0.00028857673
76806,5.4687393e-06
76807,0.0063796947
76808,1.9250156e-05
76809,0.00096048607
76810,8.35401e-06
76811,8.50065e-05
76812,0.0037598708
76813,4.297313e-05
76814,0.0030947588
76815,0.00018887091
76816,1.1469599e-05
76817,3.298846e-05
76818,0.0039337124
76819,0.9999914
76820,0.00026859983
76821,0.9988722
76822,0.000837155
76823,7.5229844e-05
76824,0.6544946
76825,0.0007261179
76826,0.031145977
76827,0.0031542492
76828,0.0004584846
76829,5.894658e-07
76830,2.2449212e-06
76831,8.344921e-07
76832,2.2529153e-05
76833,0.9769051
76834,0.00021472857
76835,0.0004184926
76836,0.014161417
76837,6.8245745e-06
76838,0.00012833341
76839,2.4336558e-05
76840,5.866657e-05
76841,1.6539134e-07
76842,2.9195126e-06
76843,4.880533e-07
76844,0.9997243
76845,3.8753387e-06
76846,1.8995883e-05
76847,7.7770106e-05
76848,0.0002028935
76849,0.023424046
76850,7.789941e-05
76851,0.0007526248
76852,2.2434582e-05
76853,0.0004501849
76854,3.7699276e-05
76855,2.2480735e-08
76856,0.0003595957
76857,4.0944894e-07
76858,3.636642e-05
76859,6.3454336e-06
76860,0.00072327495
76861,5.3763186e-05
76862,0.0013987389
76863,0.0022469384
76864,0.0044537066
76865,9.916579e-05
76866,1.2539859e-07
76867,0.0018173549
76868,2.5256352e-07
76869,0.12112125
76870,0.99999845
76871,0.016349996
76872,0.029310271
76873,1.3414011e-07
76874,0.99999356
76875,4.2671752e-05
76876,1.3278611e-07
76877,0.00020530423
76878,0.002398349
76879,0.00027076478
76880,9.287647e-05
76881,0.25616693
76882,0.024255544
76883,1.5882091e-05
76884,4.8075073e-08
76885,0.032389913
76886,0.00014072453
76887,1.9573872e-06
76888,7.784282e-08
76889,1.7466127e-07
76890,7.224579e-07
76891,0.9811606
76892,5.8300328e-05
76893,1.445071e-05
76894,4.3800443e-05
76895,0.0022913653
76896,5.9799357e-05
76897,4.0579857e-06
76898,3.440794e-08
76899,0.0015030346
76900,0.0003159784
76901,2.7940323e-05
76902,5.2759933e-05
76903,0.21301779
76904,0.014601345
76905,0.00051384873
76906,9.48673e-06
76907,0.00084970053
76908,0.000734046
76909,0.0009038372
76910,1.2132617e-05
76911,0.00024244565
76912,0.9998518
76913,3.7171621e-06
76914,0.9999895
76915,0.0060640196
76916,1.9677487e-05
76917,0.0052321907
76918,4.266126e-05
76919,6.460397e-07
76920,0.0011822726
76921,3.6583608e-06
76922,0.012451805
76923,3.9473103e-05
76924,6.2400225e-08
76925,0.9999932
76926,0.00025924126
76927,2.1473991e-07
76928,0.017885128
76929,1.3960531e-06
76930,0.0005540042
76931,0.00025436268
76932,7.0596916e-06
76933,0.000268711
76934,7.519313e-08
76935,0.00095177226
76936,0.00012907591
76937,0.00029894782
76938,7.20289e-05
76939,0.5129423
76940,0.00097400445
76941,1.2798831e-08
76942,0.0068052495
76943,3.111936e-05
76944,0.000260178
76945,1.2224006e-05
76946,0.00032568257
76947,3.4654938e-06
76948,0.95519024
76949,0.0005428572
76950,0.0006618867
76951,0.0033031898
76952,0.002618858
76953,0.3054298
76954,0.00022980319
76955,1.5418318e-06
76956,1.8883345e-06
76957,9.0107e-05
76958,1.603206e-05
76959,0.00027700726
76960,8.255606e-09
76961,1.6954173e-05
76962,0.07927473
76963,1.12387315e-05
76964,0.5108057
76965,0.00038016553
76966,2.4973162e-06
76967,3.1017615e-05
76968,0.08041559
76969,0.00010355023
76970,2.9041843e-07
76971,0.00021000319
76972,9.68806e-07
76973,9.637746e-07
76974,8.970503e-10
76975,7.8670484e-05
76976,0.00054752256
76977,0.0016853837
76978,7.046952e-05
76979,4.0427025e-05
76980,6.979385e-05
76981,2.3213609e-07
76982,0.99999654
76983,3.7242448e-06
76984,0.0004104275
76985,3.125525e-05
76986,1.3435918e-05
76987,1.0
76988,0.009978981
76989,0.0006512018
76990,0.0003860669
76991,0.99997115
76992,0.0010962568
76993,1.0
76994,5.9472015e-05
76995,3.9320443e-07
76996,0.0030637227
76997,0.99942183
76998,0.120910525
76999,0.00013378232
77000,3.4653685e-06
77001,3.280226e-06
77002,0.0002477069
77003,0.9999887
77004,0.0007113673
77005,0.9993629
77006,1.6914864e-05
77007,0.0003382844
77008,0.9999939
77009,1.681829e-05
77010,1.3160727e-05
77011,0.012767504
77012,0.0006075696
77013,0.00037026126
77014,7.7530906e-08
77015,9.307155e-06
77016,0.8104176
77017,8.620009e-05
77018,1.7030051e-06
77019,0.99973255
77020,1.1845243e-07
77021,0.0013708958
77022,0.00012169358
77023,0.047378212
77024,2.1707021e-05
77025,6.594369e-06
77026,0.0005846326
77027,0.0027124858
77028,0.005298682
77029,0.000967684
77030,3.4199807e-08
77031,1.143441e-05
77032,0.005718799
77033,0.00015254343
77034,1.0
77035,0.995218
77036,0.00014235963
77037,0.0003858267
77038,1.3082852e-06
77039,5.023858e-06
77040,9.986913e-06
77041,9.24646e-08
77042,0.00073195033
77043,0.005579539
77044,0.00010452484
77045,5.497225e-07
77046,4.29694e-05
77047,9.808032e-05
77048,0.9820385
77049,0.00052571716
77050,0.00014240686
77051,1.5109143e-07
77052,1.3118493e-09
77053,2.591622e-06
77054,3.2261465e-07
77055,1.7357381e-09
77056,0.00013950872
77057,0.013851072
77058,0.00030497188
77059,0.00014094275
77060,3.4186314e-07
77061,0.00040272358
77062,0.016004303
77063,0.9999727
77064,0.0011140906
77065,3.5102713e-07
77066,0.35282788
77067,0.95490366
77068,0.0004819145
77069,2.2634027e-05
77070,1.476531e-06
77071,0.0002427947
77072,1.2147006e-05
77073,0.9999273
77074,2.2924273e-06
77075,7.011531e-07
77076,8.3216105e-07
77077,3.2986011e-07
77078,3.6656493e-06
77079,4.5802586e-05
77080,0.00026628663
77081,3.8960083e-05
77082,3.0066346e-07
77083,0.99870694
77084,4.6823598e-06
77085,0.0005268001
77086,0.0022472194
77087,1.5699878e-05
77088,0.9495083
77089,6.439982e-05
77090,4.5662855e-05
77091,0.000400382
77092,0.00072431506
77093,0.007184799
77094,0.16723551
77095,1.1051352e-06
77096,0.00044522923
77097,0.0004777826
77098,0.36825183
77099,6.856748e-05
77100,0.0046602674
77101,5.537195e-05
77102,0.06803277
77103,0.0057159527
77104,6.760896e-08
77105,0.0020966968
77106,0.000110016415
77107,0.016488757
77108,0.0003053862
77109,5.752522e-06
77110,0.0023447536
77111,7.417612e-05
77112,4.044737e-06
77113,0.002932105
77114,0.011395985
77115,0.0032917038
77116,0.001045006
77117,1.4575986e-06
77118,1.1792052e-05
77119,0.00091433356
77120,0.00019800325
77121,3.5636435e-06
77122,0.0001635556
77123,2.6734347e-07
77124,4.0694733e-05
77125,0.0056380685
77126,2.4997871e-06
77127,0.8324911
77128,8.8897764e-08
77129,9.3777754e-07
77130,0.9999777
77131,0.0030375451
77132,1.0038068e-07
77133,1.1125417e-06
77134,3.888814e-05
77135,0.9999945
77136,1.3151341e-06
77137,7.072558e-08
77138,2.5618525e-05
77139,0.8666382
77140,0.9973347
77141,1.2646906e-06
77142,0.9997265
77143,4.4149983e-06
77144,0.00021286013
77145,0.0001900442
77146,1.4232077e-05
77147,0.99999976
77148,1.9792765e-08
77149,0.9999988
77150,6.271307e-05
77151,3.841237e-07
77152,0.9984561
77153,7.8477797e-07
77154,0.058718313
77155,0.99971396
77156,3.803627e-05
77157,0.9999796
77158,4.8079168e-05
77159,0.00010225889
77160,0.0020678118
77161,0.00028138838
77162,0.00036531058
77163,9.45822e-06
77164,7.2734696e-07
77165,0.05473893
77166,1.4865209e-05
77167,4.866541e-05
77168,2.0460236e-06
77169,0.009353305
77170,0.49186003
77171,6.9710595e-06
77172,1.4015851e-06
77173,7.1689437e-06
77174,0.58790463
77175,0.00015144632
77176,4.8720506e-07
77177,6.7372736e-07
77178,0.85724527
77179,2.9978783e-06
77180,0.0004441011
77181,6.7140696e-05
77182,3.8482445e-05
77183,0.00067294773
77184,0.000260567
77185,0.0004648128
77186,8.753722e-06
77187,0.00028204214
77188,7.2481093e-06
77189,1.6488124e-05
77190,1.2736662e-05
77191,1.3453201e-05
77192,2.378227e-06
77193,0.0014991394
77194,2.8057623e-06
77195,0.00023922841
77196,2.264089e-06
77197,2.5164923e-06
77198,0.9243668
77199,2.7330568e-06
77200,0.00011594312
77201,0.0007380658
77202,1.5300927e-07
77203,0.9974854
77204,0.012352303
77205,0.88961124
77206,8.723004e-08
77207,2.225266e-09
77208,5.120649e-06
77209,4.196393e-06
77210,4.427743e-07
77211,2.9458928e-07
77212,0.94298923
77213,1.6969094e-07
77214,2.2459807e-09
77215,1.7729874e-08
77216,0.00016277628
77217,3.8796097e-06
77218,8.429317e-06
77219,7.29025e-05
77220,0.0016291025
77221,2.13056e-05
77222,2.0798536e-05
77223,0.999998
77224,1.0858821e-05
77225,1.9056777e-05
77226,8.696724e-06
77227,8.8132234e-05
77228,0.0016199921
77229,7.462551e-05
77230,7.922066e-07
77231,0.0008552256
77232,0.058121745
77233,0.000118156924
77234,0.00057210994
77235,0.00020359464
77236,4.633567e-06
77237,1.0424922e-08
77238,0.0001646112
77239,2.07056e-05
77240,0.000886138
77241,4.757847e-06
77242,5.1691757e-07
77243,1.0406444e-05
77244,1.8415387e-05
77245,0.0006261124
77246,1.1925133e-06
77247,9.040523e-08
77248,8.094138e-09
77249,1.3581415e-07
77250,0.027853224
77251,0.004249973
77252,6.1781834e-06
77253,6.3004535e-07
77254,0.99999845
77255,2.6077518e-05
77256,0.13333285
77257,0.034289494
77258,0.0024337184
77259,4.164953e-05
77260,0.0010476729
77261,1.2941403e-05
77262,0.089033075
77263,2.77509e-06
77264,0.9999416
77265,4.9373e-07
77266,1.7190403e-06
77267,1.9573108e-05
77268,1.1313133e-05
77269,0.0001417636
77270,0.00046964397
77271,4.0332572e-05
77272,6.0523136e-05
77273,1.0731084e-05
77274,2.7381518e-06
77275,0.0029722292
77276,0.0075735627
77277,0.00029154736
77278,1.7539669e-05
77279,2.758297e-05
77280,1.230567e-05
77281,4.223005e-05
77282,0.00017905289
77283,2.1521507e-06
77284,0.0002203875
77285,1.0689998e-06
77286,0.010480859
77287,0.045303065
77288,1.995152e-06
77289,1.425135e-05
77290,0.00041515962
77291,7.799106e-05
77292,8.171621e-06
77293,0.0006736914
77294,0.0064502996
77295,5.0791236e-06
77296,9.562013e-05
77297,8.7577956e-07
77298,0.05353565
77299,3.2859575e-07
77300,0.00073573575
77301,0.004502411
77302,0.0051387087
77303,2.4299602e-06
77304,2.6766825e-06
77305,2.5697434e-05
77306,7.936969e-05
77307,1.1918474e-05
77308,3.067346e-05
77309,7.340862e-05
77310,0.09898881
77311,0.9999962
77312,2.6009953e-08
77313,1.9319508e-05
77314,5.7618563e-05
77315,4.306334e-05
77316,0.99965537
77317,0.99999666
77318,1.421645e-05
77319,1.0624722e-07
77320,7.2501734e-08
77321,0.0004621278
77322,3.44696e-05
77323,0.00010875598
77324,0.00031052998
77325,0.62345755
77326,0.6579092
77327,2.8197887e-06
77328,5.987342e-05
77329,0.3010805
77330,2.5775994e-06
77331,9.86978e-09
77332,0.9997032
77333,0.00024252472
77334,1.1114304e-08
77335,1.7972539e-07
77336,0.020286735
77337,1.0928305e-09
77338,2.8426093e-06
77339,1.3751023e-05
77340,1.1776675e-08
77341,3.5629568e-05
77342,3.266285e-06
77343,0.000103341496
77344,0.00039195394
77345,0.00055789045
77346,1.2047399e-05
77347,2.227328e-06
77348,0.00015060345
77349,4.6722967e-06
77350,4.587688e-08
77351,0.0022615723
77352,0.00010542213
77353,1.4371755e-06
77354,1.2223936e-06
77355,0.003053398
77356,0.06919682
77357,0.106222086
77358,0.00028321563
77359,1.005426e-07
77360,7.5499054e-05
77361,0.3480652
77362,4.991562e-05
77363,1.8066685e-05
77364,0.99957126
77365,0.01109873
77366,1.1917204e-07
77367,0.460263
77368,1.620134e-05
77369,6.771366e-05
77370,0.00010669703
77371,8.724142e-07
77372,8.584522e-05
77373,0.0046589007
77374,4.984637e-09
77375,7.548785e-07
77376,0.00096431846
77377,3.1119805e-05
77378,0.00033047708
77379,0.00040914895
77380,0.9999199
77381,0.15735607
77382,0.0021562262
77383,0.00021864675
77384,0.993903
77385,0.0002646198
77386,0.003675885
77387,2.8502342e-08
77388,6.092886e-07
77389,0.0014884222
77390,6.7517584e-07
77391,8.094749e-05
77392,8.742277e-05
77393,0.00040591863
77394,0.30126795
77395,0.003984521
77396,0.0024303612
77397,0.033305876
77398,0.0022653113
77399,0.99997556
77400,1.9777349e-06
77401,1.0
77402,3.1237352e-07
77403,0.0025258258
77404,0.0005336794
77405,0.0008213013
77406,1.0688851e-05
77407,8.666538e-06
77408,0.104941346
77409,1.2805456e-06
77410,4.121181e-05
77411,5.429237e-05
77412,1.8003784e-05
77413,4.7080343e-06
77414,0.00023987686
77415,0.00012467951
77416,1.634673e-06
77417,0.0044897143
77418,9.937347e-07
77419,1.959324e-06
77420,0.9899996
77421,1.8568775e-05
77422,2.2697188e-05
77423,5.370509e-06
77424,0.001578531
77425,0.0004594147
77426,1.4727237e-07
77427,0.00076290977
77428,1.9391382e-06
77429,2.9893794e-08
77430,9.852985e-06
77431,0.009922075
77432,2.887247e-06
77433,0.0020867586
77434,4.936758e-06
77435,4.043985e-06
77436,0.03126756
77437,0.0091329785
77438,3.7881375e-05
77439,6.464341e-07
77440,0.0003610102
77441,0.99999213
77442,0.0001289332
77443,1.2196176e-06
77444,6.038141e-06
77445,9.975519e-07
77446,0.99665076
77447,5.195454e-07
77448,5.858232e-05
77449,0.000112536945
77450,0.99996185
77451,0.0016799497
77452,0.01537888
77453,0.03298309
77454,3.960397e-08
77455,0.0035110095
77456,0.0020298024
77457,3.7530274e-08
77458,5.0197688e-08
77459,7.862753e-09
77460,3.7562759e-06
77461,0.9998927
77462,0.00028328315
77463,0.00022952311
77464,0.0013755371
77465,0.00027924872
77466,1.2533235e-05
77467,0.008922593
77468,0.00043846498
77469,0.5380529
77470,0.00094020006
77471,0.99998593
77472,0.99999917
77473,0.0007960807
77474,0.17743275
77475,1.1166479e-06
77476,0.4667768
77477,0.00014849514
77478,4.0081864e-07
77479,7.822324e-08
77480,1.4172943e-05
77481,1.6347057e-07
77482,6.383644e-05
77483,2.145297e-07
77484,1.663339e-05
77485,0.00081962004
77486,0.00012648047
77487,0.011615184
77488,0.039949253
77489,0.013082822
77490,1.0
77491,7.831564e-06
77492,0.00013447193
77493,8.4346375e-08
77494,0.0009895157
77495,0.112884596
77496,0.013249964
77497,1.3158253e-06
77498,2.6472069e-06
77499,0.001014785
77500,0.00011632118
77501,1.341519e-06
77502,0.99976677
77503,0.0014637427
77504,3.7605056e-05
77505,0.009041292
77506,1.914474e-05
77507,3.6337147e-07
77508,0.003172761
77509,0.11444133
77510,0.9992099
77511,2.785423e-07
77512,0.99464583
77513,2.5022626e-07
77514,0.00021197023
77515,0.40362135
77516,0.0016549573
77517,0.0008033224
77518,0.99999833
77519,1.0
77520,0.99759716
77521,1.7931014e-05
77522,6.204217e-07
77523,7.792125e-05
77524,5.0577677e-05
77525,0.99992
77526,7.336492e-06
77527,7.9099345e-06
77528,6.323846e-08
77529,7.7180323e-07
77530,0.00056473206
77531,1.05004e-07
77532,1.04135925e-05
77533,0.3302856
77534,3.7731143e-06
77535,1.7738185e-07
77536,1.1772726e-05
77537,0.018409556
77538,0.00073913677
77539,4.8094653e-06
77540,0.00039497868
77541,0.0002619782
77542,0.0014588201
77543,0.0005481628
77544,0.9998067
77545,2.2833874e-05
77546,0.0033117994
77547,5.7831545e-05
77548,0.0010051462
77549,0.00018389465
77550,1.2369514e-06
77551,2.1762329e-08
77552,0.002970863
77553,0.0007915372
77554,0.3559909
77555,0.635488
77556,5.2098672e-05
77557,0.00028343793
77558,3.6826987e-05
77559,0.002015721
77560,0.19009133
77561,0.23700382
77562,0.032769497
77563,0.015027227
77564,1.8519258e-05
77565,9.549675e-05
77566,0.004295038
77567,2.75008e-06
77568,2.6056314e-05
77569,6.937793e-06
77570,2.4339883e-07
77571,4.9406062e-06
77572,1.0669135e-05
77573,0.00014517101
77574,0.00011069516
77575,0.99903834
77576,0.013364124
77577,7.5378603e-06
77578,0.9996908
77579,5.566503e-07
77580,3.2336067e-07
77581,0.0049975445
77582,3.561812e-06
77583,0.99941766
77584,4.062959e-05
77585,0.0050572883
77586,1.5105314e-06
77587,0.14197144
77588,0.00019743072
77589,0.00012983185
77590,0.0013852207
77591,0.066648714
77592,0.0002614948
77593,0.00044084003
77594,0.0054728263
77595,0.9998883
77596,0.11346711
77597,8.103607e-06
77598,1.1431782e-05
77599,0.99999607
77600,6.0908398e-05
77601,9.583985e-06
77602,0.35335863
77603,1.8111776e-05
77604,0.0041202256
77605,2.7950478e-05
77606,0.000108476954
77607,0.3833069
77608,0.9997266
77609,7.476598e-05
77610,9.667806e-06
77611,0.0087934695
77612,0.0001268496
77613,0.0005523628
77614,5.033877e-06
77615,0.0015795587
77616,0.004283249
77617,4.272689e-05
77618,0.0012266904
77619,7.0587003e-09
77620,4.329492e-05
77621,0.0008882664
77622,0.0024218017
77623,0.0001280491
77624,1.048855e-07
77625,0.9225116
77626,0.8626203
77627,0.008886008
77628,1.4240657e-06
77629,0.019918313
77630,1.4268307e-06
77631,0.00915567
77632,0.0007107919
77633,1.7488759e-06
77634,0.9567539
77635,2.190631e-06
77636,0.00012996426
77637,0.0016120756
77638,0.15320487
77639,0.02580207
77640,0.00018918164
77641,0.11660536
77642,0.018440338
77643,0.98435867
77644,1.9852196e-05
77645,9.7368174e-05
77646,0.0008517043
77647,0.00458063
77648,0.9999995
77649,0.0017916271
77650,0.99999714
77651,0.0042107464
77652,0.0011555182
77653,1.6032803e-07
77654,0.9970298
77655,0.0029841424
77656,5.065222e-08
77657,0.017034743
77658,0.000101353144
77659,6.9022676e-06
77660,9.282583e-05
77661,8.993783e-06
77662,8.209927e-06
77663,0.000799491
77664,3.299384e-05
77665,0.0002532273
77666,6.2003946e-06
77667,0.00014749264
77668,0.02294398
77669,0.09887042
77670,0.004924197
77671,0.00018234592
77672,0.00032954707
77673,1.9516316e-05
77674,5.6140998e-05
77675,6.4232535e-07
77676,1.873904e-06
77677,0.00013584968
77678,0.1210044
77679,1.9109234e-06
77680,0.0012549446
77681,8.940507e-06
77682,0.00020240774
77683,0.0035179732
77684,2.864268e-07
77685,0.00032823294
77686,6.7435474e-07
77687,1.0723644e-06
77688,0.9999933
77689,0.00027524316
77690,1.5725504e-06
77691,0.9999814
77692,0.9999988
77693,7.9127636e-07
77694,0.9999261
77695,0.00017520413
77696,1.5059895e-05
77697,0.0003175306
77698,0.0006370865
77699,4.6760135e-07
77700,4.341031e-07
77701,0.081061795
77702,5.397293e-07
77703,4.839025e-07
77704,0.0028720635
77705,0.579655
77706,0.24794485
77707,0.1370638
77708,1.0826571e-07
77709,0.021949258
77710,6.618285e-05
77711,4.2995227e-05
77712,2.3361692e-05
77713,0.001253027
77714,9.8324264e-05
77715,0.0432404
77716,3.200789e-06
77717,0.0036961
77718,0.9999316
77719,0.009769496
77720,0.00068829575
77721,0.0005069944
77722,0.0051199505
77723,0.010186068
77724,2.9569666e-05
77725,4.503845e-06
77726,9.915944e-05
77727,0.04487275
77728,2.4542417e-06
77729,2.675226e-05
77730,0.023951849
77731,3.5751727e-05
77732,4.2272564e-05
77733,2.6914133e-06
77734,0.00059129036
77735,5.6997324e-06
77736,0.00014376633
77737,6.4772967e-06
77738,1.36005965e-05
77739,0.003940949
77740,0.001835776
77741,7.547617e-09
77742,0.0003667822
77743,0.00028102484
77744,0.00042050146
77745,2.9600591e-05
77746,7.843934e-07
77747,3.345686e-08
77748,0.9999609
77749,0.99870384
77750,1.4568274e-06
77751,2.1664999e-05
77752,0.9999963
77753,2.4126274e-07
77754,0.0004012312
77755,0.00014869933
77756,1.8764904e-07
77757,1.3493934e-05
77758,9.324724e-05
77759,0.0069722584
77760,2.3443577e-05
77761,0.97428405
77762,0.0002415122
77763,2.8139566e-06
77764,1.4928753e-05
77765,5.9058373e-05
77766,0.0027569064
77767,0.99307853
77768,0.90717
77769,0.00015020977
77770,1.7760623e-05
77771,0.9999422
77772,0.9999894
77773,0.026564518
77774,0.0005665646
77775,0.6291585
77776,4.8420908e-08
77777,7.82562e-05
77778,3.3053982e-06
77779,9.5348236e-07
77780,0.056616146
77781,0.0018367147
77782,0.00049954193
77783,0.0009692683
