id,loan_status
80866,0.0005974910897731093
80867,0.0010841818275640935
80868,0.6400340416969502
80869,0.01266181745058012
80870,0.04774638868155519
80871,0.041281375538680845
80872,0.04060741826322815
80873,0.015402141453749945
80874,0.5821452824255192
80875,0.8797199701272735
80876,0.010321987436283087
80877,0.4642583328121678
80878,0.07735047345388542
80879,0.09866935667600288
80880,0.07257293650640574
80881,0.9582123902004273
80882,0.003874039758014095
80883,0.022016224387464225
80884,0.00795194207571752
80885,0.021649526876438976
80886,0.011341632664974052
80887,0.0010095712316851018
80888,0.05697128206958851
80889,0.019564232412309392
80890,0.11187430954114896
80891,0.011751445321089325
80892,0.9483912861931406
80893,0.010260914308973638
80894,0.022261280237142207
80895,0.04479454648000713
80896,0.013769811426107007
80897,0.07516489496480111
80898,0.03225220047865837
80899,0.1378251744023694
80900,0.012340634880351767
80901,0.016322074298778765
80902,0.13644446316052475
80903,0.028296904465701947
80904,0.004043112711135629
80905,0.00018794975237730222
80906,0.05425250569729788
80907,0.8401834243598584
80908,0.06327760305355908
80909,0.8223231535677156
80910,0.010209064765914426
80911,0.0013262507905484227
80912,0.04453349966987008
80913,0.18825849094875083
80914,0.007198919829663625
80915,0.5784084836632721
80916,0.04192043223086689
80917,0.03001155864344383
80918,0.004970492311963568
80919,0.05646574489817291
80920,0.007760445929551191
80921,0.07310769520708744
80922,0.19285565098790333
80923,0.017868702958723028
80924,0.051037585576752816
80925,0.07615522594935714
80926,0.03625847366613942
80927,0.14143972928808843
80928,0.003847817749373281
80929,0.08785539899645325
80930,0.13007512349165248
80931,0.8222911086606455
80932,0.21321314772267913
80933,0.012765296391879021
80934,0.05101659251530698
80935,0.1135946324951152
80936,0.5503663555234355
80937,0.6540468819527271
80938,0.012998798272062606
80939,0.046145224738082136
80940,0.0425401410722741
80941,0.2011536674406661
80942,0.21196500933348597
80943,0.5110793493294962
80944,0.012702801244162072
80945,0.03893359076345144
80946,0.016420504182909818
80947,0.9894370433548724
80948,0.011654966117419157
80949,0.04882491295192107
80950,0.017065931024984902
80951,0.6601891589861937
80952,0.7637668015461525
80953,0.021429322785678138
80954,0.05211811721309118
80955,0.013969084533602247
80956,0.005735578284251877
80957,0.0217943943460458
80958,0.06770408928208498
80959,0.003083812616505342
80960,0.5533411087718666
80961,0.10495505615765556
80962,0.05785625297245037
80963,0.006356881351131447
80964,0.10369585665878858
80965,0.07984580042339617
80966,0.21890889642779077
80967,0.054129175274624935
80968,0.021835341986294547
80969,0.01705679464608573
80970,0.06387292673904879
80971,0.8019315453241961
80972,0.9218335627583265
80973,0.03302071027393348
80974,0.20482880774463405
80975,0.077473685533624
80976,0.04490908632713219
80977,0.012806704843768607
80978,0.048286915881686494
80979,0.01573495718285949
80980,0.012587864552314176
80981,0.6237704647040262
80982,0.009443010315014155
80983,0.3192321927440969
80984,0.045950755505328386
80985,0.013909876450092661
80986,0.0478330046924736
80987,0.3789515216094441
80988,0.07862217677204307
80989,0.08197323058607493
80990,0.018874317815571418
80991,0.24281188253963687
80992,0.009585702219206441
80993,0.00017082303833968463
80994,0.2564108130442194
80995,0.019657238317020344
80996,0.028862974311254376
80997,0.29327880774795706
80998,0.01262008210328729
80999,0.07332876791197185
81000,0.06861768580191555
81001,0.54738608612245
81002,0.1435561186266108
81003,0.021781357110679418
81004,0.3304731901954438
81005,0.00821656044058494
81006,0.010972826235491397
81007,0.002307895766606043
81008,0.03704575641258372
81009,0.01492555080308329
81010,0.06735957230808477
81011,0.09946081976868734
81012,0.08329976741563687
81013,0.023702459879057836
81014,0.006948863556310365
81015,0.024881436318066878
81016,0.07671214101263565
81017,0.026083233680242547
81018,0.10415123749747159
81019,0.021428333418953564
81020,0.08109783221517541
81021,0.6522386624884592
81022,0.007589675013299249
81023,0.018220955789087563
81024,0.26451738603371916
81025,0.08208661162386191
81026,0.3841138785029348
81027,0.010716857774863987
81028,0.18597708933365042
81029,0.007299044911233939
81030,0.074294838331814
81031,0.13440995671428682
81032,0.07571446596983519
81033,0.05862652224645501
81034,0.37183672372555016
81035,0.009815391699353177
81036,0.056707504230033935
81037,0.3152523943607915
81038,0.069099980189665
81039,0.014941340334581858
81040,0.06635482781030766
81041,0.07136950794370865
81042,0.7286654175005152
81043,0.005009688441370718
81044,0.016829733750855124
81045,0.0011653492562441394
81046,0.5346947116458715
81047,0.020113951150976812
81048,0.0133669780094365
81049,0.007161082886519694
81050,0.05708756805684289
81051,0.0006191870054847895
81052,0.0640221891414145
81053,0.005980160334539737
81054,0.07023629543702371
81055,0.004209608232716629
81056,0.022931523166076696
81057,0.24724336012443682
81058,0.1351835517735445
81059,0.011754339734608167
81060,0.07334140404806179
81061,0.5762309002280132
81062,0.018060299424158845
81063,0.1232365214581674
81064,0.5765320113444087
81065,0.052287564618959906
81066,0.2305789812712346
81067,0.021471150819354353
81068,0.00213704206780407
81069,0.7471965106295791
81070,0.1384426222312917
81071,0.05062582446864605
81072,0.00351206447109143
81073,0.03143837459648493
81074,0.019700072106543544
81075,0.034702619862682214
81076,0.07991496789678007
81077,0.009476017197046539
81078,0.0023942533324103387
81079,0.13534341621136783
81080,0.028062784130447906
81081,0.07415684183528269
81082,0.019500971020260306
81083,0.8231000100053975
81084,0.00228568815119782
81085,0.7765121212990563
81086,0.29303536412166953
81087,0.018558699210773896
81088,0.19099636509683654
81089,0.02483463408293253
81090,0.045492097510916985
81091,0.049189837252822444
81092,0.004956179882132144
81093,0.001239375370077011
81094,0.011890910462989528
81095,0.030695239430093255
81096,0.00045400089907914146
81097,0.029997275904961214
81098,0.033172925672387193
81099,0.02715567551966096
81100,0.0006764720989616078
81101,0.007711602271273638
81102,0.04867226793879841
81103,0.003208111074840231
81104,0.006894230831631984
81105,0.07439668065339698
81106,0.002481025433915849
81107,0.10635331661238305
81108,0.01819387089955606
81109,0.006580463453364935
81110,0.03928583431491765
81111,0.0004220995332693823
81112,9.920237604982548e-05
81113,0.32455142935998427
81114,0.007665792817915646
81115,0.0003198424361239879
81116,0.08902625417013936
81117,0.008687279192898243
81118,0.1203199284673007
81119,0.06947926139355777
81120,0.6546495054571962
81121,0.01028161370894858
81122,0.0402097207910988
81123,0.004956943996912836
81124,0.019534793083649093
81125,0.7112660956512962
81126,0.00839651017944749
81127,0.4004831048647381
81128,0.6347090066604477
81129,0.03342108748004025
81130,0.15831190225392736
81131,0.004587908971701852
81132,0.0003557276236738477
81133,0.0012382680803960514
81134,0.015629111696576645
81135,0.07092430335782292
81136,0.9871165313061825
81137,0.04371618515962621
81138,0.07630949763362593
81139,0.033900282488841346
81140,0.282008153111971
81141,0.02512944189562404
81142,0.0754872007042918
81143,0.017088946792435004
81144,0.12040949705975064
81145,0.01405596040730004
81146,0.4272745216277719
81147,0.46967085888237686
81148,0.01977803745114433
81149,0.36018863295764764
81150,0.0037719647457542752
81151,0.02472791979077123
81152,0.012078260894787715
81153,0.08250460089284933
81154,0.002693283598125694
81155,0.09855267741008768
81156,0.046107682308631597
81157,0.15931349890711674
81158,0.0454361028649046
81159,0.10371652799413328
81160,0.09642773462838028
81161,0.6648450169758353
81162,0.3430137518016955
81163,0.546919963297514
81164,0.4076663428414386
81165,0.20128000181082142
81166,0.6866893378015131
81167,0.02998153949337648
81168,0.0035069230714026506
81169,0.072544127610035
81170,0.07975367008434245
81171,0.0074218122943736945
81172,0.005303054106312055
81173,0.08362959160634113
81174,0.021776188523640175
81175,0.03680669265209396
81176,0.006851281439318764
81177,0.34373265364152306
81178,0.051877691361005736
81179,0.36229813354511287
81180,0.04392558260557623
81181,0.00688974861648933
81182,0.029700813625573152
81183,0.852097068215612
81184,0.012499492431913947
81185,0.0069104229177952775
81186,0.014558305322494101
81187,0.008188967813121777
81188,0.011297080246685218
81189,0.0067489907811084165
81190,0.08031545471159786
81191,0.006956467938134815
81192,0.010771229288327726
81193,0.00433015882185599
81194,0.007703102642318023
81195,0.0032230162651817576
81196,0.003565585842139882
81197,0.014791797804914117
81198,0.040369382462973995
81199,0.19584202583747984
81200,0.0062905518144613015
81201,0.29289265551776705
81202,0.5305424729370535
81203,0.14611702397088608
81204,0.06370704602634898
81205,0.6409305966463809
81206,0.007666651475320154
81207,0.02239587981775281
81208,0.01845589279349668
81209,0.008640465280629618
81210,0.044035212112734055
81211,0.008429406172521312
81212,0.005330650274959294
81213,0.0444201525574053
81214,0.003427850245285618
81215,0.062894353045353
81216,0.03468324422031754
81217,0.623467930591393
81218,0.9533852631032055
81219,0.7599216988754535
81220,0.05122640276398592
81221,0.04647629246245658
81222,0.0053228702863384
81223,0.3531596160473552
81224,0.2281058395926167
81225,0.11474729124653912
81226,0.13785627913322368
81227,0.026113651412043807
81228,0.008161037828342642
81229,0.005962534708699969
81230,0.04454408828535882
81231,0.014442188968324905
81232,0.07462150399288531
81233,0.021030226932018493
81234,0.037390204918223244
81235,0.4820638335244217
81236,0.13892680187487053
81237,0.0041029922273179715
81238,0.02042355330756718
81239,0.7611695799516821
81240,0.0024507079328428233
81241,0.004863051907122934
81242,0.056319685926646434
81243,0.01653090159004999
81244,0.014247713005285514
81245,0.25343813138137217
81246,0.4019757854484407
81247,0.40204169404501755
81248,0.0785827271731392
81249,0.05757769339817646
81250,0.6600481118664209
81251,0.0004877110821608747
81252,0.019046782062122247
81253,0.049449308017601355
81254,0.06600199289854711
81255,0.2346208672682406
81256,0.5808015032068011
81257,0.09652990280532743
81258,0.014428786384925256
81259,0.04032410971670299
81260,0.02066678488707879
81261,0.019188345415358757
81262,0.14011605825291598
81263,0.02710322426441172
81264,0.01575097894832229
81265,0.012110514075064223
81266,0.23540525771369986
81267,0.008611613431320032
81268,0.041164540032827684
81269,0.023157131852908807
81270,0.0045372799340299705
81271,0.24783389009942133
81272,0.014262560959263067
81273,0.004145470468979079
81274,0.09434936802245979
81275,0.01579510024128343
81276,0.04770251982222711
81277,0.6006770378196505
81278,0.05813035455900989
81279,0.14597615243126671
81280,0.041715105369122235
81281,0.22395875984581007
81282,0.27683556231544343
81283,0.2206686413984229
81284,0.052225456660238985
81285,0.5903308261754252
81286,0.1723915544873234
81287,0.9688447124712504
81288,0.017839320127522602
81289,0.01592592395410393
81290,0.39391279837337895
81291,0.005018176547239617
81292,0.027405103929139245
81293,0.21380573684447765
81294,0.011030684403580803
81295,0.8675959237769894
81296,0.03815711966185466
81297,0.09219857317341401
81298,0.024038688880840552
81299,0.010298343446150228
81300,0.005858547343965551
81301,0.024135276065427633
81302,0.041415484608371855
81303,0.3664976352298154
81304,0.019084582771505758
81305,0.0014548238356763932
81306,0.0050972992170986164
81307,0.004891268056041457
81308,0.011342362079120741
81309,0.00392513745535169
81310,0.40603691073319914
81311,0.21703631448716862
81312,0.004074679737925464
81313,0.003051109875410498
81314,0.0893926650834646
81315,0.054783220109768924
81316,0.5255273173519047
81317,0.09537125523103888
81318,0.01301444886808938
81319,0.019367063837392173
81320,0.8042657586395928
81321,0.11828907143901692
81322,0.04477299952155027
81323,0.04342968850833957
81324,0.01149070340373618
81325,0.0001347901435985933
81326,0.0045238624812785734
81327,0.0636624146501496
81328,0.8417889455447884
81329,0.1766169616839804
81330,0.03528326474453507
81331,0.005515997814240858
81332,0.05017855511831853
81333,0.026859523936388387
81334,0.3280536409603737
81335,0.007821949382519311
81336,0.0023472598280428127
81337,0.03423705232436055
81338,0.012122748761318641
81339,0.04469393756397412
81340,0.010848258608303052
81341,0.023266992731842948
81342,0.19621101808948377
81343,0.5792571808465696
81344,0.0010170106115999166
81345,0.006728757959181066
81346,0.006482192745249336
81347,0.012497670590437628
81348,0.5317836040409072
81349,0.30703414108137617
81350,0.006151547594246905
81351,0.0545394677987939
81352,0.005677439655933238
81353,0.35929462153236713
81354,0.0011420644586284197
81355,0.008012354390632841
81356,0.01583217965185841
81357,0.3785090783809674
81358,0.006103789229572527
81359,0.07022701025922336
81360,0.4358259613621658
81361,0.12260095853151076
81362,0.07407180554801861
81363,0.14698068641773454
81364,0.8830413332684405
81365,0.004753920926283028
81366,0.10949290030062285
81367,0.41455744240648124
81368,0.22605744165005498
81369,0.5981797185325061
81370,0.03946989062309869
81371,0.09222036669771946
81372,0.004885787480081138
81373,0.014309917313526918
81374,0.007648816891904188
81375,0.01833984511978468
81376,0.0007189714360095417
81377,0.9508098364551545
81378,0.01427889203940346
81379,0.10444219072316066
81380,0.004942530435433383
81381,0.008520323163902891
81382,0.021512424825441363
81383,0.030393992060961644
81384,0.08507577253273114
81385,0.01114186012954975
81386,0.0128532369355362
81387,0.0047566335832703545
81388,0.04896363120997125
81389,0.03283325277018566
81390,0.021566513405963536
81391,0.009225645674563366
81392,0.6477705873461147
81393,0.016450994094481558
81394,0.2027841739985317
81395,0.1909168126516914
81396,0.03338076347778981
81397,0.10936746220126038
81398,0.0021502966029105413
81399,0.025798472516367212
81400,0.08918044950345295
81401,0.09132571704141146
81402,0.02386455447625842
81403,0.055079333942331006
81404,0.022126006550713034
81405,0.4910212553403381
81406,0.02911617854136791
81407,0.01406035424051998
81408,0.08123467059674071
81409,0.00342478017130755
81410,0.15543145326317845
81411,0.035577088211184354
81412,0.021175466760173196
81413,0.7040067365163243
81414,0.0012935272595185475
81415,0.525195229912429
81416,0.00567625191903309
81417,0.052100784382935146
81418,0.032426194404214286
81419,0.026259883049114238
81420,0.004598504926401662
81421,0.0020620205493038063
81422,0.14008080343543008
81423,0.012304707780521715
81424,0.02978826732680456
81425,0.7931519195216573
81426,0.018270636175734344
81427,0.01477825189066107
81428,0.05166133125685029
81429,0.7202852866078152
81430,0.0058372160642732665
81431,0.09586192138275357
81432,0.9851716836835546
81433,0.03574448656886393
81434,0.08435899483461609
81435,0.07095314526361193
81436,0.230184065112205
81437,0.023819648640040016
81438,0.05892660360898443
81439,0.024066236332506617
81440,0.006435357149260507
81441,0.06815589119555997
81442,0.005519975325882574
81443,0.007779771986562803
81444,0.005830667764204285
81445,0.07022347487218573
81446,0.011954551302258956
81447,0.051867354707481814
81448,0.05185589696509236
81449,0.004532789107293969
81450,0.28806461019951735
81451,0.051127748384253525
81452,0.000811109391310534
81453,0.005604550312053585
81454,0.26368660923370046
81455,0.014717541833963364
81456,0.006182718965476612
81457,0.005424677974493661
81458,0.020945471227855974
81459,0.010301766079495945
81460,0.0712768516160372
81461,0.07524332755362524
81462,0.4477369403779177
81463,0.06163941435757793
81464,0.11924793333607837
81465,0.0381460362836598
81466,0.00017681075018325466
81467,0.018313049686125852
81468,0.012249820801131454
81469,0.07369329058854342
81470,0.08797146674930385
81471,0.0015729071980492993
81472,0.07259815968818804
81473,0.016565039055861302
81474,0.020070275212925506
81475,0.0001811295981318086
81476,0.7895795463033398
81477,0.9882712308119952
81478,0.026237476753626126
81479,0.08242776150995539
81480,0.013154395040696844
81481,0.15621820176934612
81482,0.07266062672774336
81483,0.2606641272041032
81484,0.22415413751492821
81485,0.02916427126010303
81486,0.002918045518625849
81487,0.05014116610781861
81488,0.03073709181924333
81489,0.004660050547194799
81490,0.0700416052009795
81491,0.20218036246084498
81492,0.021527192778861528
81493,0.004122972805985599
81494,0.08743368642987856
81495,0.0068886169162529565
81496,0.20071806512359225
81497,0.004764935651957956
81498,0.0032895086395973478
81499,0.028930548384888087
81500,0.012026600829461581
81501,0.4596674500647297
81502,0.10732861521033023
81503,0.018898455510347967
81504,0.10622822925787448
81505,0.0031720702438288824
81506,0.024216250193706157
81507,0.04698791663500882
81508,0.004704720194573801
81509,0.08321681562530948
81510,0.1824394993537469
81511,0.5754342134750083
81512,0.2983867987845176
81513,0.00022310171659574237
81514,0.005821590752459145
81515,0.012683669919216914
81516,0.373018611249831
81517,0.24004404956011635
81518,0.003305748209667091
81519,0.050538400703589316
81520,0.15104275307452647
81521,0.030463200759657645
81522,0.01867213476342888
81523,0.16116511135641096
81524,0.26566824690082796
81525,0.018798221174411364
81526,0.005763492065293297
81527,0.000615343416430709
81528,0.0979740647166429
81529,0.009228262272026984
81530,0.00464641878878108
81531,0.01093441276413188
81532,0.11324815791828031
81533,0.014718680055189238
81534,0.0091635704647137
81535,0.3538592105722901
81536,0.005905090456604364
81537,0.3821247824480475
81538,0.10736735176522907
81539,0.0038044323555645678
81540,0.015749474841596268
81541,0.048034571519437866
81542,0.0006925259331603733
81543,0.03811520238087869
81544,0.14848338699759187
81545,0.029428266486037052
81546,0.006917233235139098
81547,0.009462219121440716
81548,0.927876248811936
81549,0.06627851064836726
81550,0.2811490658528608
81551,0.09734029523063044
81552,0.09920660144912546
81553,0.9773686188752009
81554,0.0002534482166541415
81555,0.03401684523039276
81556,0.014465224376695595
81557,0.08960858410644025
81558,0.016814438829747466
81559,0.08045132198266516
81560,0.10778401029608412
81561,0.565366769279065
81562,0.004372827382875749
81563,0.00036116645237809023
81564,0.06862020964231139
81565,0.000515078076770762
81566,0.000990816665089046
81567,0.4637711278836009
81568,0.9681671169916947
81569,0.01913514901956773
81570,0.9552685622653119
81571,0.11694884870023564
81572,0.009922039307630914
81573,0.0051664610278797434
81574,0.31636743478725
81575,0.012747502377384144
81576,0.015221994439079626
81577,0.2185799713953687
81578,0.004726028292995952
81579,0.4095993010700225
81580,0.20039680060033993
81581,0.04839082149696613
81582,0.0243020334047066
81583,0.7195855449670523
81584,0.07293231460986496
81585,0.017000762557361843
81586,0.1576862356310694
81587,0.016644967803650376
81588,0.16790881634257945
81589,0.004913263067133203
81590,0.002280728300311446
81591,0.006558188207161651
81592,0.21800226844749546
81593,0.0278994555025782
81594,0.023764628437326938
81595,0.9597600456533038
81596,0.02594005700619132
81597,0.015273572778282498
81598,0.7166779554222644
81599,0.01870057020357467
81600,0.19618388090038075
81601,0.005946051106429099
81602,0.026255574400720363
81603,0.136327279811873
81604,0.16153790410647428
81605,0.05297082270247294
81606,0.37052618245707064
81607,0.06615564473215989
81608,0.07264041717639211
81609,0.01125063277297363
81610,6.733338617362933e-05
81611,0.060982840393076936
81612,0.10599713574801571
81613,0.052982822102004216
81614,0.1403442235347966
81615,0.01016549856529328
81616,0.005906628338596902
81617,0.1411473390474679
81618,0.2515970215861007
81619,0.013232126641564883
81620,0.038673466837351934
81621,0.006497921990253824
81622,0.006076503745985682
81623,0.048759605863368236
81624,0.0016219874784053913
81625,0.02744678480575171
81626,0.01626498085176744
81627,4.711968219411585e-05
81628,0.2407229416432384
81629,0.024282931627543265
81630,0.007187469697623803
81631,0.19548334211847374
81632,0.07717021950650464
81633,0.14885598057938687
81634,0.09571725846497008
81635,0.1005439630852657
81636,0.006120284445781346
81637,0.004207302094358873
81638,0.0067831744475960794
81639,0.6683566767444725
81640,0.008532054049269842
81641,0.24011810215639828
81642,0.35782971028866356
81643,0.8860804276328451
81644,0.04675088822480712
81645,0.00016806271551624065
81646,0.007823178309320859
81647,6.994797508325257e-05
81648,0.05249982196631313
81649,0.004595673561472983
81650,0.0006260092926555461
81651,0.08961242736693319
81652,0.04583873150121049
81653,0.02948261578709096
81654,0.04584097320400936
81655,0.018409594524087306
81656,0.05190175438861515
81657,0.018105754770635293
81658,0.12894248560798194
81659,0.04867380093516863
81660,0.2667360186987163
81661,0.15149155692098645
81662,0.01681786248012519
81663,0.0037492302552450327
81664,0.13192342251114653
81665,0.2689075242050322
81666,0.017619282752847916
81667,0.002228823473056828
81668,0.005308222351906193
81669,0.002895016660841037
81670,0.5679924997343919
81671,0.08135821881915481
81672,0.6964715478871054
81673,0.14842296105476208
81674,0.04199244866763757
81675,0.8548983546444754
81676,0.006474448569382793
81677,0.005509489810636455
81678,0.34058381635289275
81679,0.08101687945544694
81680,0.685499755135916
81681,0.12118840265467197
81682,0.00696339351768185
81683,0.43178661474332586
81684,0.009787932878943225
81685,0.47607620463773553
81686,0.011569595195648734
81687,0.05739807882844767
81688,0.7665803001743046
81689,0.006514199752251757
81690,0.18237248792702418
81691,0.018614156308065902
81692,0.19160716878525932
81693,0.44713809146446737
81694,0.010617203748500961
81695,0.027596210337562627
81696,0.012115947849881086
81697,0.34473448960846964
81698,0.6007552481584997
81699,0.005952435657139532
81700,0.08383784355173327
81701,0.5300778593149085
81702,0.18030767785666288
81703,0.0768695440032068
81704,0.012452968218647045
81705,0.5110071325919155
81706,0.004633562837508215
81707,0.015303100366529702
81708,0.02278246096269366
81709,0.019176324149503265
81710,0.5922138644481846
81711,0.0484509650008893
81712,0.6102949718355872
81713,0.027801827183827343
81714,0.0058226093810524295
81715,0.06347515299414018
81716,0.005257668967954277
81717,0.008045149859519748
81718,0.00024247846275772918
81719,0.7900357739417417
81720,0.0058455547877680255
81721,0.029194938456529294
81722,0.8873274481234916
81723,0.019673785441064417
81724,0.40171070914194257
81725,0.027324179165277112
81726,0.01829735135606567
81727,0.10056223274097624
81728,0.04700227934865286
81729,0.07251898912053671
81730,0.13435438493312019
81731,0.10662692431396567
81732,0.20850377211992743
81733,0.05118423244776288
81734,0.00502546728878417
81735,0.1375530083979442
81736,0.14590761517253936
81737,0.08153508740184601
81738,0.07093494092776202
81739,0.3155074062413168
81740,0.003938813543352089
81741,0.17702599645893433
81742,0.9947397226038063
81743,0.8927082243832162
81744,0.011681582013450596
81745,0.04651233675298081
81746,0.8182885990228465
81747,0.02008001440892121
81748,0.11761943446721387
81749,0.0003669061759659809
81750,0.1421383245613488
81751,0.2355631401864119
81752,0.617558016613161
81753,0.0016428235051807604
81754,0.0005657625996009694
81755,0.025496000164072486
81756,0.055731681931379104
81757,0.04682481048883259
81758,0.052121598305518595
81759,0.00011841921646326518
81760,0.004724990626161118
81761,0.001540404799684683
81762,0.004599401100834846
81763,0.012970100706900396
81764,0.20226141620322918
81765,0.003947715985323851
81766,0.010078510038538269
81767,0.03709673855340909
81768,0.32210976112099643
81769,0.004747558497475799
81770,0.00018567397244428812
81771,0.009696018434087605
81772,0.1154845009649249
81773,0.03070618347023008
81774,0.012059093781871347
81775,0.10647819180673408
81776,0.3615992607563059
81777,0.04700168477241227
81778,0.008896732907722232
81779,0.06177639509871594
81780,0.013898980879847844
81781,0.01101834147595225
81782,0.09152146477897723
81783,0.0598336447287875
81784,0.016773833006165022
81785,0.03935708769734416
81786,0.17628108724877956
81787,0.006545964228865926
81788,0.6141149530363866
81789,0.05285728683140503
81790,0.0170302328096804
81791,0.07484724280055072
81792,0.3046893799859564
81793,0.20208612512139107
81794,0.016045955059205606
81795,0.014908286041202697
81796,0.036462205516532675
81797,0.008369292748645606
81798,0.07012167426230662
81799,0.06326587943406294
81800,0.006640077103565471
81801,0.0029056390439202943
81802,0.010634869401227473
81803,0.022978193100861417
81804,0.05285852855655693
81805,0.458245058217412
81806,0.004655448522396545
81807,0.01941842141280616
81808,0.06391053409922254
81809,0.0004280997949112191
81810,0.08095678697772159
81811,0.6593284388660398
81812,0.6026567775423887
81813,0.10782139020039243
81814,0.0283440706973887
81815,0.08611606315144751
81816,0.6604756947054694
81817,0.09268550532706406
81818,0.011164576810597772
81819,0.094260639674264
81820,0.07975184491217271
81821,0.009552476742435614
81822,0.46006690431719954
81823,0.06321094677419925
81824,0.05345986485340313
81825,0.06675222364312525
81826,0.7851711149698875
81827,0.025638496905528323
81828,0.30740382736666105
81829,0.2676403709304437
81830,0.3228617340095592
81831,0.014943867064246559
81832,0.11822854667146042
81833,0.0012627214582197044
81834,0.009273077286408301
81835,0.0033053086725039356
81836,0.675616100477052
81837,0.002708710026811666
81838,0.01345200191540285
81839,0.004654652481073832
81840,0.7878921588641367
81841,0.11622960240248369
81842,0.32306487294878833
81843,0.006262075806550547
81844,0.6587136306888722
81845,0.08167784027884258
81846,0.12378311651947223
81847,0.23354470332263227
81848,0.8121332728473815
81849,0.009064481288449971
81850,0.00370093981702596
81851,0.005576870914616133
81852,0.006184257956390248
81853,0.008707032501910485
81854,0.10375101292705323
81855,0.27638345127138214
81856,0.041193946567377494
81857,0.008409728580967963
81858,0.0028955039316432454
81859,0.9641860194226669
81860,0.2692642657413192
81861,0.03391896030964263
81862,0.0019435418532818458
81863,0.12858103553435446
81864,0.09641745202549765
81865,0.019344925287289094
81866,0.0013089999760611656
81867,0.013284622456683116
81868,0.10619786966645241
81869,0.4403136903165834
81870,0.12205596134653834
81871,0.3493553251793866
81872,0.0024317484815046977
81873,0.009991696841095502
81874,0.5040546672184337
81875,0.029652187410208173
81876,0.5073150383856952
81877,0.03680654493554504
81878,0.017599637161715323
81879,0.4379058505347552
81880,0.5271277265369421
81881,0.5819763884562008
81882,0.08010615998806436
81883,0.6854617518737584
81884,0.6619076926013965
81885,0.011232618070504125
81886,0.016450462760956786
81887,0.017202571023634546
81888,0.010558158999997574
81889,0.04151829529594535
81890,0.00742601522840646
81891,0.014461713513016047
81892,0.008729372253963842
81893,0.038588197782965045
81894,0.6049456253797942
81895,0.026044183757468305
81896,0.726731476062025
81897,0.03625296733702757
81898,0.12207428861639454
81899,0.1416195624880796
81900,0.22472394020773184
81901,0.009954016762740206
81902,0.9577650771448246
81903,0.005286233319199003
81904,0.0032883417987593323
81905,0.078805664704847
81906,0.010238405789561436
81907,0.15656519391242713
81908,0.13021119432751632
81909,0.008624161397323674
81910,0.003261736080826576
81911,0.0450126546060587
81912,0.0087142628052332
81913,0.03888678804637271
81914,0.05109584822699265
81915,0.026091703516857422
81916,0.020310813918591346
81917,0.37731209903388974
81918,0.013509979707620834
81919,0.012037716111724191
81920,0.09639059726989987
81921,0.02500259030099776
81922,0.329668524397587
81923,0.036562226951978576
81924,0.0853324908941371
81925,0.22706880510463864
81926,0.014915308841381468
81927,0.21387627375308677
81928,0.3208573672450591
81929,0.2955456728417171
81930,0.009800854173640903
81931,0.7917036784781429
81932,0.02333472311970322
81933,0.7768233407925099
81934,0.05143556498666787
81935,0.03578433140091922
81936,0.01003367155859136
81937,0.006603448668677793
81938,0.8882326645695761
81939,0.02371804216248237
81940,0.0009356916948604569
81941,0.011494422552487314
81942,0.09219970494156601
81943,0.03942891311050724
81944,0.006104824438977234
81945,0.022221381028276307
81946,0.08533755673894501
81947,0.6595308006802232
81948,0.0031275403107255757
81949,0.050230729944333315
81950,0.016984216511233028
81951,0.08339545186566748
81952,0.0006372676465297277
81953,0.013325966437299499
81954,0.02358441950451709
81955,0.030301794045745217
81956,0.007925620997528646
81957,0.003224957228760711
81958,0.011330416381907236
81959,0.6136236836681414
81960,0.02645547115877519
81961,0.007746859910249964
81962,0.03128817279244758
81963,0.8188745335867964
81964,0.6143325409202999
81965,0.5274942685174011
81966,0.4450925002225398
81967,0.028193005283591876
81968,0.041163478238545166
81969,0.09791640731847275
81970,0.01952337218082663
81971,0.17670019562044612
81972,0.0031918095421941102
81973,0.3437216054145342
81974,0.031207201025016274
81975,0.02016682810758116
81976,0.11658432503892147
81977,0.5920711525056936
81978,0.043925597128777805
81979,0.10392391700971947
81980,0.09843215031826962
81981,0.045679438637797574
81982,0.0031033219238162007
81983,0.026495610216032785
81984,0.007235199590203097
81985,0.8289841083727173
81986,0.016480639845888902
81987,0.0005954822686382883
81988,0.06522004016753152
81989,0.013849472508366347
81990,0.13378197002121234
81991,0.14977300947174324
81992,0.5583140231595979
81993,0.3199038500642071
81994,0.012481055552081198
81995,0.02034138257817527
81996,0.01836965946946621
81997,0.05329626354042747
81998,0.00013613018273375896
81999,0.08358266468327102
82000,0.05086966472834786
82001,0.00976709398455126
82002,0.8355407409241558
82003,0.014429879735103072
82004,0.06592530712856877
82005,0.0013091843363933129
82006,0.05222687991869267
82007,0.31488370412690453
82008,0.11487533298582953
82009,0.040637242996374334
82010,0.00021895373243914528
82011,0.9741260115279181
82012,0.02292106517562033
82013,0.005507666294955905
82014,0.0037294231092470723
82015,0.11609202211522932
82016,0.37028607604720465
82017,0.04563050235052005
82018,0.2812157128669153
82019,0.10632507714638677
82020,0.18942658170689833
82021,0.12173281915078972
82022,0.01473684096286155
82023,0.36158767860383856
82024,0.010400769926257242
82025,0.020560418094582714
