id,loan_status
76916,0.001911872501876416
76917,0.039831381245824464
76918,0.004706161647977608
76919,0.0003868367456417035
76920,0.033335854009759365
76921,0.0021603475840511017
76922,0.0741936949502733
76923,0.003324546151849935
76924,0.000477982791632051
76925,0.9957136314519045
76926,0.10316839899093606
76927,0.00048451519781109013
76928,0.2382531888621795
76929,0.003868073478470611
76930,0.01568693978379279
76931,0.015770285802227002
76932,0.0010598004849326568
76933,0.013447167651160972
76934,0.0006401001460441648
76935,0.10817084488927971
76936,0.020459944202801218
76937,0.029771791487410333
76938,0.014668863782847855
76939,0.7085235320038709
76940,0.11894470560048946
76941,0.0009206603260094159
76942,0.049926551202182944
76943,0.0482411719885193
76944,0.060203736754669175
76945,0.007063129860038212
76946,0.028496967186764827
76947,0.015512648972934863
76948,0.9549790178894553
76949,0.11137117637896295
76950,0.171669615432587
76951,0.01707025931499508
76952,0.001491470078292833
76953,0.18522287043012986
76954,0.04125087414195793
76955,0.01886877106932603
76956,0.0021907547229416007
76957,0.02424074353455255
76958,0.001318450400455761
76959,0.030933398498324095
76960,0.0006262748924330266
76961,0.0014398388989031942
76962,0.05642527121867324
76963,0.01341336382418961
76964,0.31477948651992016
76965,0.010343330729542665
76966,0.020165807740609096
76967,0.05563640611321385
76968,0.2783478696902949
76969,0.04384300661964457
76970,6.967813947137064e-05
76971,0.0613212673923651
76972,0.003330753859367558
76973,0.0040429458580440916
76974,1.1560411397233702e-06
76975,0.01077215117021411
76976,0.10294107214608479
76977,0.08647113201300605
76978,0.008224787518617034
76979,0.007796698960458392
76980,0.010569513888919847
76981,1.0886311331125316e-05
76982,0.9839429496301976
76983,0.012603703218962313
76984,0.04370228804671039
76985,0.012706173237063165
76986,0.023849368336139355
76987,0.9990099115819236
76988,0.025990089811268557
76989,0.006538268153348264
76990,0.011203698536617724
76991,0.9873306822221463
76992,0.017461774051348383
76993,0.9994581089842326
76994,0.013760993700913786
76995,0.0003849911342886675
76996,0.03802473816381525
76997,0.9693194972047228
76998,0.042001037678283414
76999,0.00494226278560713
77000,0.03337022136462186
77001,0.0009670933910267194
77002,0.0673084913028368
77003,0.9829986093986105
77004,0.008417593939318409
77005,0.9674327408308415
77006,0.0001410764981262587
77007,0.0014291205597121394
77008,0.9880361133392869
77009,0.00012369744624715688
77010,0.004531345310997026
77011,0.032324073174596714
77012,0.04435350097297832
77013,0.020123734804169284
77014,0.006559577754906131
77015,0.0025701444117334823
77016,0.8837245595542336
77017,0.06842905739571953
77018,0.005576840667498086
77019,0.9322781869875759
77020,0.00025899430584459343
77021,0.018923708437192273
77022,0.009026701649708892
77023,0.13319251868788243
77024,0.034171947682576996
77025,0.00039686808322852345
77026,0.05361836174212952
77027,0.02232122809071939
77028,0.035692984560596275
77029,0.018210032495165077
77030,6.80533896657976e-05
77031,0.004084412545761134
77032,0.04124148345366295
77033,0.05206111891495351
77034,0.9996967015803422
77035,0.9355260429304402
77036,0.024524100411666604
77037,0.034560643182796814
77038,0.01152177433825923
77039,0.00504002451746162
77040,0.0028949713303556427
77041,7.089201360219099e-05
77042,0.07047828658510408
77043,0.04425435172504857
77044,0.011252715736596813
77045,0.0005354395114835949
77046,0.013583733974269074
77047,0.040135007713361794
77048,0.8072859106429369
77049,0.05096840448100231
77050,0.014711362466203337
77051,0.00015715549822777015
77052,2.625299176066227e-06
77053,0.005803380872004113
77054,0.0033054530413870148
77055,0.00013131520007819065
77056,0.014269357934689567
77057,0.1129776189034681
77058,0.06193583926177237
77059,0.038348446045259
77060,0.0010777108156758031
77061,0.04336373815611758
77062,0.02280681355017418
77063,0.9793023089399077
77064,0.07224005353761939
77065,0.0003830857822553844
77066,0.38611991013194447
77067,0.9155553185351137
77068,0.014408068977317234
77069,0.006545570936337408
77070,0.001609651722138947
77071,0.022290340927597553
77072,0.03697303778574913
77073,0.9721377404058689
77074,0.0013664604253573673
77075,0.00594789684999469
77076,0.034176851885370806
77077,0.00012857838936628646
77078,0.001309227890785802
77079,0.008276855234872354
77080,0.04123561684225982
77081,0.020528896878946285
77082,0.0003999317246795997
77083,0.9799754154994312
77084,0.0007137540673627583
77085,0.10040414390102544
77086,0.17119156067775196
77087,0.00746922676239831
77088,0.3580531565533497
77089,0.004198432965615264
77090,0.0018831213062170476
77091,0.006454082012982634
77092,0.01120491775016615
77093,0.058941739733943885
77094,0.06203075841110574
77095,0.0009719059277730687
77096,0.00811731154790268
77097,0.044056243231733884
77098,0.4922765197960849
77099,0.019024856659696887
77100,0.16628820789434084
77101,0.0012385615596381537
77102,0.14858483813259424
77103,0.04206825284981248
77104,7.275071520789765e-05
77105,0.09659321627421348
77106,0.006446381572889142
77107,0.13083889577697824
77108,0.000678711675098128
77109,0.005380397568472809
77110,0.020625322833711594
77111,0.005805485388574553
77112,0.00015352197559232933
77113,0.08060529512885065
77114,0.33831923597142743
77115,0.05786074874058828
77116,0.021021413895556743
77117,0.004026293502147827
77118,0.005997944099918507
77119,0.018546343945471763
77120,0.038406341351180866
77121,0.008798964353922932
77122,0.004164535172372018
77123,0.008138173149032877
77124,0.008338390593843188
77125,0.5615073245115212
77126,0.010234470128810904
77127,0.5184564895411972
77128,0.00030986415665003645
77129,0.0008250093591267652
77130,0.9975446349775553
77131,0.03816024029575246
77132,0.00010174916454843546
77133,0.007805383983123042
77134,0.0018657498983267746
77135,0.9980878907844737
77136,0.001995169400364757
77137,0.0005621257241647527
77138,0.00013503333868591943
77139,0.6618007893553902
77140,0.8506086535686959
77141,0.0013063667987050123
77142,0.987610445528473
77143,0.0041026557453753805
77144,0.006658522480896309
77145,0.011706369380432728
77146,0.00022212692193495222
77147,0.9904896736674134
77148,0.00016663646978755167
77149,0.9957424107638245
77150,0.03491043970554132
77151,0.003065370700550397
77152,0.9787145870288525
77153,0.004508895722605551
77154,0.2916029012007187
77155,0.9885543703974243
77156,0.0390328530377099
77157,0.9842870824946451
77158,0.01251851475518489
77159,0.025817068315164456
77160,0.03647430084177737
77161,0.07792489081889672
77162,0.03210160558189078
77163,0.0071498814510129885
77164,0.008124273831296441
77165,0.1102654256125628
77166,0.003301259470648105
77167,0.02806513900553541
77168,0.0048515544079085
77169,0.009387092789926627
77170,0.2564885337756562
77171,0.0011284399671670595
77172,0.0008571644163804736
77173,0.002780705272521422
77174,0.42155832456409736
77175,0.022383799498843344
77176,0.0003450569393792925
77177,0.003871279430655758
77178,0.22431745377743947
77179,0.009309005833204412
77180,0.00459501061514658
77181,0.0201329961137157
77182,0.0166328989986921
77183,0.05605019677911316
77184,0.05673959814352575
77185,0.0035080939286070327
77186,7.614488210314118e-05
77187,0.000408044490981148
77188,0.004908229589958582
77189,0.001873160975414168
77190,0.006092392314236842
77191,0.015188616921116683
77192,0.0016763552416794417
77193,0.03335628145235581
77194,0.005109418916902665
77195,0.18962703913072562
77196,0.006697077360350041
77197,0.009819137526640693
77198,0.2576681967148392
77199,0.007671975153364222
77200,0.04736852516626709
77201,0.256890018910143
77202,0.0008879499222369818
77203,0.9839423626915846
77204,0.03941053897683083
77205,0.18071692663100275
77206,0.00015889278231598776
77207,1.2178012794665578e-05
77208,0.016472152686412972
77209,0.0009082744468114426
77210,3.5916290887325396e-05
77211,0.0020163382351588515
77212,0.33198296350051365
77213,0.004944293914547142
77214,0.004193281508440087
77215,8.170613317906084e-05
77216,0.05402750922432191
77217,0.003710221836356299
77218,0.007675750814666577
77219,0.00034498514347693337
77220,0.009777066955944543
77221,0.007788711226557733
77222,0.025875558957945737
77223,0.9979990238382195
77224,0.0004004096896411601
77225,0.018346785234948884
77226,0.0018994086335432836
77227,0.037692838822696924
77228,0.008710655582105042
77229,0.0013483865174034372
77230,0.0056325243100155955
77231,0.045085680524996945
77232,0.11133222443248024
77233,0.018259640353758207
77234,0.015345006556657494
77235,0.009708528106287759
77236,0.004577326908351445
77237,4.072088134062712e-05
77238,0.014506543056347873
77239,0.0010812190140419213
77240,0.06231030899564604
77241,0.013793925332407838
77242,0.05152753600523901
77243,0.005376636503319241
77244,0.004737973034368758
77245,0.029019047032128677
77246,0.0009281118436566321
77247,0.00030303564708029934
77248,0.0014796705073765839
77249,1.968784648578282e-05
77250,0.2602613625115114
77251,0.03721601041791443
77252,0.02200133205800503
77253,8.312317530401794e-05
77254,0.9936718209860445
77255,0.0033281323521732807
77256,0.3427898769775577
77257,0.3689759303165984
77258,0.12104753284424526
77259,0.05955221140727276
77260,0.02248329899145768
77261,0.02110173758053874
77262,0.028246842044593514
77263,0.006991443491150187
77264,0.9698895525043953
77265,0.002928053621730298
77266,0.0005130486019566253
77267,0.0027993192178118317
77268,0.003345325770603492
77269,0.024887443692674944
77270,0.0056959295901480005
77271,0.011185805614455917
77272,0.014290885591712769
77273,0.001382983657502987
77274,0.0016047700664632066
77275,0.07553684248290571
77276,0.29604569789824126
77277,0.0069757196124043625
77278,0.0003180520893766393
77279,0.02542456524707348
77280,0.0009001441510888207
77281,0.021981370331519326
77282,0.010084037197053556
77283,0.0035258150390068623
77284,0.012523988311586291
77285,0.017381050386411627
77286,0.01451412573305334
77287,0.02109238848422725
77288,0.001597777484584455
77289,0.003965656253392465
77290,0.04312712943572347
77291,0.008109330926949992
77292,0.008191141232730806
77293,0.049707781646298924
77294,0.09134211653909435
77295,0.005601235764235619
77296,0.011961124240352183
77297,0.0031950070489963523
77298,0.18209935357176704
77299,0.0013730234926872611
77300,0.04528468894192164
77301,0.07309608764756088
77302,0.05276302533632236
77303,0.00311715572347037
77304,0.0006898657980651705
77305,0.006171090838284555
77306,0.015798591655099305
77307,0.0147274454313857
77308,0.005585481630948996
77309,0.0009250210478630749
77310,0.19988532881343635
77311,0.9932169101394472
77312,0.0023788450371844
77313,0.002286010446374335
77314,0.024940555768246636
77315,0.01005275756196475
77316,0.9782858497354896
77317,0.9763944816221084
77318,0.0023033344860733133
77319,0.0004543855363168706
77320,0.0021381197305747543
77321,0.025069481509836716
77322,0.0260103284272784
77323,0.11742555971297468
77324,0.0020901921325163714
77325,0.22428328502754014
77326,0.23722242127056398
77327,0.009059335928625744
77328,0.01385736861601596
77329,0.3386329623786585
77330,0.021965300246372166
77331,3.9752510703219164e-05
77332,0.984027732453307
77333,0.06065517090924166
77334,2.8306297576064118e-05
77335,1.3466542280380462e-05
77336,0.05740269800074707
77337,2.992068190462124e-05
77338,0.0006402437280810139
77339,0.004373236018106182
77340,0.0001887016402973917
77341,0.05767898692668527
77342,0.022408811290140482
77343,0.00939298110653959
77344,0.02088783089536377
77345,0.011221823868792764
77346,0.0013791038958508677
77347,0.0026264116983855286
77348,0.015675892396333047
77349,0.004262285906144046
77350,0.0007051929173905584
77351,0.040006773078764137
77352,0.011604389223927796
77353,0.0014343545364199559
77354,0.00010375460055858146
77355,0.1329382125056902
77356,0.4545182448790356
77357,0.1531503897985667
77358,0.012103128977919769
77359,0.0003531862929931052
77360,0.008574925741821561
77361,0.1867346208284089
77362,0.005238597910200776
77363,0.005146880409139876
77364,0.9963656555345605
77365,0.10664420190812761
77366,0.0007207868028436188
77367,0.08311818154788113
77368,0.007414360813516885
77369,0.019160039672860087
77370,0.0007446453877128844
77371,0.0041041304828843975
77372,0.1219544354295107
77373,0.22823626426287733
77374,1.3114419136912943e-05
77375,0.0006307291456608053
77376,0.0849898582410305
77377,0.014030561373589896
77378,0.0015304031751459286
77379,0.03295111908131887
77380,0.969168546232241
77381,0.16140716020632434
77382,0.028948243016284923
77383,0.0002511768037707357
77384,0.924530945405521
77385,0.010564125520927971
77386,0.30807160901349334
77387,1.6746773234666744e-05
77388,0.002239375076400879
77389,0.058106632143487644
77390,0.0019499442396307357
77391,0.06566014288063197
77392,0.001141706648765801
77393,0.07481452194714372
77394,0.5687318174060046
77395,0.17030139541267345
77396,0.07873468548338018
77397,0.030028479400610434
77398,0.03208449583696623
77399,0.9560050025694478
77400,1.603416382946242e-05
77401,0.9986546489199303
77402,0.0007996858862314065
77403,0.004024609561779536
77404,0.04379200729807373
77405,0.08422084522695363
77406,0.017219147004599828
77407,0.006001601446069193
77408,0.14413746982270872
77409,0.0011132723424494572
77410,0.017720342309843505
77411,0.010196615429891689
77412,0.00885050664436508
77413,0.006287375413485014
77414,0.0017562724135917474
77415,0.01649341439165695
77416,0.00305860602575147
77417,0.04107197366438047
77418,0.00737264466501617
77419,0.0035094263949698628
77420,0.882188906487074
77421,0.0008745515165444768
77422,0.004427025651583534
77423,0.015952225978433446
77424,0.0993467910523955
77425,0.1169395511255865
77426,0.0015910527403141545
77427,0.048053881251035935
77428,0.00045271739946553676
77429,0.0012836251845298693
77430,0.0010792002913592497
77431,0.004554993820845431
77432,0.002917688481921394
77433,0.043248227727457456
77434,0.0030064912720507895
77435,0.005782441526686861
77436,0.05107879553595348
77437,0.3080476789312769
77438,0.001521330013851893
77439,0.00013254316938379653
77440,0.018595382338778034
77441,0.9897768857328809
77442,0.007894591035784201
77443,0.001219361494653064
77444,0.014296683142994707
77445,0.009418141235087373
77446,0.9903155430256276
77447,0.00028220821610032453
77448,0.03201435581850504
77449,0.008128963287577977
77450,0.908090710511036
77451,0.11871845136904902
77452,0.05477079985149864
77453,0.03784488437422638
77454,0.00016297486979122247
77455,0.04342697220924107
77456,0.008710568489089555
77457,9.255270070694549e-05
77458,2.1244756738981193e-05
77459,3.955856625103318e-05
77460,0.005746600621964609
77461,0.9787777541955107
77462,0.03609752504236492
77463,0.022316218838968005
77464,0.13558783912079342
77465,0.020458802405606328
77466,0.03118071605249075
77467,0.1772929099489263
77468,0.11704942744974381
77469,0.7368930628967272
77470,0.09009972514016304
77471,0.9910525656291269
77472,0.9922437859438586
77473,0.08614998050849713
77474,0.8627004598103635
77475,0.0006903868996722173
77476,0.10242764761816318
77477,0.037144584761529854
77478,0.0006651893651979746
77479,0.0008343122943414477
77480,0.015249497620026855
77481,0.001132567663824498
77482,0.012544008927958258
77483,0.0002712835568428836
77484,0.03614509769693954
77485,0.03941201592228064
77486,0.05538443187873776
77487,0.052270283235422384
77488,0.3702362383640557
77489,0.02444474716319397
77490,0.9978235580733587
77491,0.014595874926430611
77492,0.11206641205087904
77493,0.0002400271374761469
77494,0.00659454064462935
77495,0.043917269612557354
77496,0.14609913875138847
77497,0.005089099950047618
77498,0.008353510637086824
77499,0.02369201617202953
77500,0.008287324221426466
77501,0.003522111512496326
77502,0.991451933075615
77503,0.013148913329061034
77504,0.01252028673907052
77505,0.2764455807637501
77506,0.006029895675902669
77507,0.001052779620494715
77508,0.06190466625480263
77509,0.24534121112325444
77510,0.9591462409669227
77511,0.00037780078160614804
77512,0.9727320361855599
77513,0.015034546625332936
77514,0.020050238081770495
77515,0.49922014415342303
77516,0.02134203836965474
77517,0.009542031419304228
77518,0.9993375854952753
77519,0.9989142793435384
77520,0.9695472231488252
77521,0.017457423714260883
77522,0.003954630534839957
77523,0.0013638949430337262
77524,0.009862729140792685
77525,0.984158157707282
77526,0.0008487652596694816
77527,0.00347039188662222
77528,0.0004289379458093873
77529,0.003458203380742189
77530,0.024598715217733966
77531,0.0008497063616821713
77532,0.06339976466261783
77533,0.260985090682067
77534,0.0005039907960725445
77535,3.970585332542902e-05
77536,0.005084856410030757
77537,0.04003340753114532
77538,0.033242522384777345
77539,0.0040672318363514405
77540,0.032627751915739064
77541,0.3979075727435094
77542,0.04700010552104785
77543,0.025005466774642472
77544,0.9986997843968287
77545,0.015762787374386227
77546,0.038807239244458655
77547,0.017570284790576245
77548,0.00416497437358433
77549,0.0598999334532358
77550,0.0009300707968656023
77551,0.0007462538957460314
77552,0.0864025639698182
77553,0.12825579102362614
77554,0.21253922597641983
77555,0.9248513381492924
77556,0.019095077423660702
77557,0.021897767850484924
77558,0.018096704435791967
77559,0.08096659989291108
77560,0.2814019729407369
77561,0.5861433075586284
77562,0.36561360310920277
77563,0.021864693364626132
77564,0.016890409857911293
77565,0.022796333003407693
77566,0.04378929017012932
77567,0.011799947623855946
77568,0.06498662080598896
77569,0.0006804305005170051
77570,0.0003277360626066693
77571,0.005391848054523778
77572,0.013267198937371364
77573,0.03020603328466885
77574,0.05086971381935826
77575,0.9533720774160319
77576,0.29799641001628313
77577,0.0032657235199848077
77578,0.9795618538034409
77579,0.0001073187485154637
77580,0.00035918548097576164
77581,0.028928342341452584
77582,0.02441584847757088
77583,0.9856728101078777
77584,0.01651737553937034
77585,0.11874885821473667
77586,0.0009118084715812703
77587,0.17127589058756015
77588,0.023542221530288003
77589,0.020129816912858443
77590,0.8735208248263704
77591,0.0780463227393392
77592,0.01509364281345719
77593,0.035516553677790545
77594,0.0728707041506596
77595,0.9992549320069671
77596,0.12304972268953535
77597,0.05034374986912374
77598,0.0019905851384440995
77599,0.9940457641643793
77600,0.009279395227010366
77601,0.009810263767326908
77602,0.44092255643884093
77603,0.01325490247203171
77604,0.0023432299775645675
77605,0.000545120495081832
77606,0.018466713606272254
77607,0.845427904353835
77608,0.9636882999308695
77609,0.028246295743626734
77610,0.0015277402039390955
77611,0.06807696556067738
77612,0.04323391811809455
77613,0.01878297124873653
77614,0.01462339350874648
77615,0.053257726502184764
77616,0.007839407448694137
77617,0.0018165085261106393
77618,0.038651884989499063
77619,7.957145794126577e-06
77620,0.015861570778102775
77621,0.0019113174169947324
77622,0.13807672118850103
77623,0.02618229499423954
77624,0.003929911288365918
77625,0.14035450569889563
77626,0.3750074797083978
77627,0.034599164142414734
77628,0.0004466270917842815
77629,0.10000557353887192
77630,0.010553351713973725
77631,0.16836292109517018
77632,0.10318726738660888
77633,0.0004779528779009115
77634,0.944478423429346
77635,0.0007463970755358565
77636,0.05426907343499425
77637,0.04340926364474073
77638,0.41596912186208235
77639,0.22009162065476665
77640,0.005530844592575315
77641,0.15207895601396373
77642,0.0013052377786267745
77643,0.9121085720001781
77644,0.003277056308706857
77645,0.0015663376101905193
77646,0.06370491668295479
77647,0.014590036442226504
77648,0.9994104731661528
77649,0.023073402464949752
77650,0.982548333928636
77651,0.06609522427823748
77652,0.02692357725048185
77653,0.001286991477002425
77654,0.9728315090361345
77655,0.029433293527395238
77656,0.00042475407925051745
77657,0.2934151727644106
77658,0.008056821080011298
77659,0.0006460111829504749
77660,0.004294038149440981
77661,0.025805949940378676
77662,0.00897068227882061
77663,0.01480057049084621
77664,0.013302062410949412
77665,0.030390525236757025
77666,0.005567782089921199
77667,0.024806426966333325
77668,0.044199576290790424
77669,0.6633535587930347
77670,0.2010568283720597
77671,0.07838610247135717
77672,0.014003137278403691
77673,0.002179466672657011
77674,0.012653328262113971
77675,0.00426321537785382
77676,0.0026376270594683122
77677,0.008228935174235754
77678,0.13875637095043217
77679,0.007897959051877117
77680,0.004357525352309172
77681,0.0018011670749461832
77682,0.00404353381108647
77683,0.11088862679574951
77684,0.0011283208999281345
77685,0.009845778698892641
77686,0.033900584141160296
77687,0.002381808227042827
77688,0.993983011536974
77689,0.018272302908834626
77690,0.03106809611964518
77691,0.9238521814576847
77692,0.9983479804064356
77693,0.009245284333626964
77694,0.9885471355643103
77695,0.04824368689333639
77696,0.011811419541681406
77697,0.00611357314263298
77698,0.04421927112869757
77699,0.00023063357451867783
77700,0.0012563620509517533
77701,0.31942448698183246
77702,0.00011394461385610313
77703,0.00744187080551069
77704,0.07051503103708955
77705,0.7503901434771197
77706,0.2670306492784734
77707,0.232545796974807
77708,0.0004383175348000852
77709,0.3361216814280463
77710,0.0191930982112709
77711,0.006412106928170429
77712,0.027875142004895576
77713,0.00626951402880057
77714,0.014043473206956156
77715,0.3525606201251194
77716,0.007665215852429545
77717,0.3170061057464701
77718,0.9834116954069955
77719,0.04134090198799287
77720,0.029291064701428827
77721,0.05424964966872519
77722,0.051691347325708424
77723,0.04723166537355273
77724,0.09630920654767947
77725,0.003273486429771616
77726,0.0012874433982793803
77727,0.1624881669950538
77728,0.0020999989287546965
77729,5.98693571403209e-05
77730,0.03758163417335124
77731,0.025938635169708544
77732,0.0014899280162971784
77733,0.013018477455003891
77734,0.06745730362282501
77735,0.007611223920520707
77736,0.00451587125281235
77737,0.012607533699357219
77738,0.006703548120203222
77739,0.05920012655534573
77740,0.03139392217995488
77741,0.00040598364383325576
77742,0.04810374568197364
77743,0.00610548230762348
77744,0.018929950342317984
77745,0.00017327934022816482
77746,0.0015876943818511607
77747,0.048537572053948645
77748,0.985602574302668
77749,0.9698309344536521
77750,0.004628636634929631
77751,0.02126491000241891
77752,0.9726040914434386
77753,0.00479525962083607
77754,0.044546965435834904
77755,0.0011336045431341512
77756,0.000749952403571331
77757,0.008658755745077186
77758,0.036402774243296056
77759,0.10394068155226059
77760,0.0005148944520439051
77761,0.951813945413586
77762,0.0315282617295544
77763,0.0003359197124568743
77764,0.0045852245825123575
77765,0.014622704843687039
77766,0.025904807469571082
77767,0.9856340305669022
77768,0.8640598791861264
77769,0.10551725458417271
77770,0.0022999644440549667
77771,0.9958916759510076
77772,0.9903853935043104
77773,0.2038601240429185
77774,0.12044723123879317
77775,0.06778353340288948
77776,9.140817123162681e-05
77777,0.005587243394478644
77778,0.0035982980338695294
77779,0.004005648713829703
77780,0.08852259187174616
77781,0.20645105469697064
77782,0.054447224901936785
77783,0.011654453919450242
77784,0.3106588563769806
77785,0.0036418207287020454
77786,0.00033457870325276107
77787,0.006250877488545714
77788,0.020247114109333216
77789,0.002290381937861746
77790,0.0053744258118665926
77791,0.04276570133839239
77792,0.009278838447197462
77793,0.8899409166515398
77794,0.03816668517071618
77795,3.74846140776311e-06
77796,0.9877139926801317
77797,0.02725060526762344
77798,0.0035475557729004814
77799,0.9499155851966967
77800,0.03123693731805626
77801,0.01635838236616495
77802,0.9998634050738476
77803,0.006722473196424686
77804,0.013955628459813857
77805,0.007359250803370286
77806,0.13823203251444963
77807,0.9850945270191374
77808,0.05758374052884068
77809,0.03322280282390829
77810,0.008986898354600795
77811,0.031125466636
77812,0.0017452462938227203
77813,0.07306136753666943
77814,0.00011994780735537214
77815,0.0004188832138579333
77816,0.00018288488342038908
77817,0.019364608933750495
77818,2.040469637537306e-05
77819,0.10884851174325777
77820,0.978955015771709
77821,0.014807110102349703
77822,0.016222067157411337
77823,0.026181716952113764
77824,0.004601048535625312
77825,0.03420762035414186
77826,0.006220976850789536
77827,0.002774321041750978
77828,0.014586753357930766
77829,0.027857396463817973
77830,0.004909316418037442
77831,0.008631632605657288
77832,0.0032483740707597705
77833,0.003781901278032376
77834,0.006333471075157752
77835,0.051622751952118594
77836,0.0034940829867863028
77837,6.82411006252016e-05
77838,0.002800542427641164
77839,0.03585498706306749
77840,0.10823853364802632
77841,0.0010169776245098955
77842,0.5227318765692481
77843,0.13599334762299536
77844,0.01633049631579072
77845,0.13519036975450804
77846,0.012358628530039023
77847,0.9309324044850206
77848,0.033648082759605034
77849,0.03630169055410677
77850,0.04707449417679439
77851,0.9976310863930288
77852,0.004633735281939543
77853,0.0063022529215712095
77854,0.00012059660362850374
77855,0.002338883828524699
77856,0.0023378135603935426
77857,0.008879383437950599
77858,0.19030405742069526
77859,0.0633555439265146
77860,0.8266854979002016
77861,0.9911331029203794
77862,0.008739862174498835
77863,0.04347112308782966
77864,0.9978436771576926
77865,0.000328175162238914
77866,0.002848653040832668
77867,5.1220416901190376e-05
77868,0.028270907791439887
77869,0.010705101033640686
77870,0.009320051585455461
77871,0.01501114218184454
77872,0.031178840447263587
77873,0.9994663204917358
77874,4.5442243196708116e-05
77875,0.009712885321219743
77876,0.020778463463942635
77877,0.005925189799176043
77878,0.004334454520705343
77879,0.32392864170331176
77880,0.008874128236636027
77881,0.08458895489946897
77882,0.27757330497789784
77883,0.08488697639167767
77884,0.8765116941629619
77885,0.002220727963155165
77886,0.00496867269920028
77887,0.004869973766425631
77888,0.034753369616957526
77889,0.002498972207411595
77890,0.006313377003432066
77891,0.0018493874256538376
77892,0.9204739096768042
77893,0.005137568813070434
77894,0.13836051108007377
77895,1.3005146377277873e-05
77896,0.0003269798427944359
77897,0.025023086709868667
77898,0.2340361149718275
77899,0.0004015723231029067
77900,0.015364885691263968
77901,0.006455218355171923
77902,9.788703130501417e-06
77903,0.03989208688455542
77904,0.15656241671365267
77905,0.008397676106799663
77906,0.025078570167210292
77907,0.06974456383848536
77908,0.042004719525803993
77909,0.0005434306931673525
77910,0.02873899719986277
77911,0.1118426950198206
77912,0.042402357342831216
77913,0.03772669380937523
77914,0.0009066065642646769
77915,0.9958553409588446
77916,0.0058993197453662775
77917,0.029846624794069878
77918,0.00026855297415026867
77919,0.0013153300050665125
77920,0.0032351507117757625
77921,7.551988941055167e-05
77922,0.03149869739343323
77923,0.029005722489210923
77924,0.00569387785362817
77925,0.008580986613835348
77926,0.00021713605917272116
77927,0.013387813196934353
77928,0.01019763896969867
77929,0.014941224591174859
77930,0.011983739502046786
77931,0.01586458824636751
77932,0.011752769484824628
77933,0.037357293617774484
77934,3.186867092345416e-05
77935,0.004029472346034819
77936,0.055875989536698034
77937,0.024604463674235456
77938,0.027401920305846015
77939,0.10909119990448778
77940,0.009448022335093731
77941,0.0030424183903897404
77942,0.00218501952962631
77943,0.020468844004377994
77944,0.0055991230676694
77945,0.0003942218095092446
77946,0.007686682166386062
77947,0.04764885966558433
77948,0.9709555128720965
77949,0.08384870873196004
77950,0.0006546821180843915
77951,0.03430612866738196
77952,0.0008030023122027638
77953,0.4531160582024799
77954,0.006839322235043853
77955,0.05802555967304669
77956,0.060940302876383134
77957,0.9741370652072596
77958,0.007725505194170509
77959,0.052981844617882044
77960,0.013890486876227662
77961,0.00033779161514697637
77962,0.005651588931732072
77963,0.0013727948218288269
77964,6.321475375393697e-06
77965,0.1399167334522636
77966,0.014121307205416008
77967,0.008113698761927425
77968,0.0018448740491801218
77969,8.190753292338182e-05
77970,0.23851646108627028
77971,0.021141146338967017
77972,0.12048093724551297
77973,0.01157790481940834
77974,0.8883581480312851
77975,0.00011852312283472482
77976,0.003928257746070682
77977,0.004378367004815803
77978,0.0005665859592047962
77979,0.02821257401560396
77980,0.0005820485889171141
77981,0.0007349566071482114
77982,0.0053526574701840135
77983,0.0002523831277647331
77984,0.05704537031462114
77985,0.042595230247393076
77986,0.07254678465535642
77987,0.02699698625015586
77988,0.016825354017724545
77989,0.00896885391704327
77990,0.03370054508411344
77991,0.1832372989802958
77992,0.000577911770586195
77993,0.989880818759819
77994,0.9915709164187037
77995,0.08830426310853945
77996,0.019345200412592717
77997,0.0056958361339580045
77998,0.9997306547013394
77999,0.00019065458392535412
78000,0.001271788349525487
78001,0.051177789514926755
78002,0.00045864576249081293
78003,0.0006627052474620249
78004,0.05266218338227021
78005,0.0008787251563388203
78006,0.0014019971302788477
78007,0.016437688529055583
78008,0.00591395320941974
78009,0.00619978805386667
78010,0.010023353014162502
78011,0.0010270094694203305
78012,0.020797407023458912
78013,0.064239543602134
78014,0.0020680428691976483
78015,0.003956186268883504
78016,0.007911006524143241
78017,0.008861771059288844
78018,0.0007062058343829427
78019,0.9952463778040685
78020,0.00034928078111725507
78021,0.058856013809695386
78022,0.0006625479429458566
78023,0.9580742472878159
78024,0.07032548178989358
78025,0.0034484525396477656
78026,0.026360877464981915
78027,0.05910000702158775
78028,0.0036018682484079065
78029,0.09803095644102913
78030,0.006013351342522026
78031,0.0181974802503442
78032,0.31471305541057076
78033,0.9781804233983122
78034,0.01354080747112142
78035,0.011447010394287225
78036,0.008631064950455973
78037,0.010696009874187208
78038,0.01234283523893649
78039,0.02780574624537974
78040,0.004609100366022304
78041,0.007293717780041388
78042,8.089381203763296e-05
78043,0.36542226956492774
78044,0.014440022357435378
78045,0.009147994742637685
78046,0.22519390759729227
78047,0.9478941008020526
78048,0.9666800720805012
78049,0.005888722531715457
78050,0.03250304837210203
78051,0.00022690069204566352
78052,0.011362477660050368
78053,0.013895205180113725
78054,0.027441197758178694
78055,0.0011483421347348948
78056,0.11518495112435116
78057,0.1465449381720435
