id,loan_status
76421,0.029507916068110967
76422,0.017718206555662287
76423,0.022320635892063418
76424,0.055818810455835366
76425,0.2486305993174659
76426,0.0036886765316895332
76427,0.016097562475408188
76428,0.04254034133341211
76429,0.33111230462520475
76430,0.0009428872575894866
76431,0.018829234426483852
76432,0.029933930930144678
76433,0.005675846885920989
76434,0.887663551530279
76435,0.049304385167036675
76436,0.039886220805282
76437,0.02860040339188574
76438,0.005217674394368652
76439,0.046703077100046314
76440,0.020619598483684734
76441,0.006088604457769868
76442,0.0025278107192985575
76443,0.04601715482268732
76444,0.9646304606307532
76445,0.0002440977790403511
76446,0.003610396523033619
76447,0.004725892663576046
76448,0.9628669004520628
76449,0.00011798890640273224
76450,0.9596637612486223
76451,8.713227416663355e-05
76452,0.0004975803854037524
76453,0.9224371819861439
76454,0.007462212832413229
76455,0.014119787977759058
76456,0.06285609601734159
76457,0.14107858972139334
76458,0.04716920399989886
76459,0.032261508517139506
76460,0.0019183370849433594
76461,0.1705346250507713
76462,0.9974961177665704
76463,0.9991944739085039
76464,0.17343139896186965
76465,0.011696481313321667
76466,0.021522215384516253
76467,0.0006340216544296355
76468,0.15880448355878776
76469,0.9802817051406549
76470,0.03250984166866301
76471,0.008667067472812323
76472,0.0061083965443290205
76473,0.027183209730894324
76474,0.023947322918389285
76475,0.9891662256680099
76476,0.0020593322879013656
76477,0.04019415102212307
76478,0.9926162900810215
76479,0.11337437773295178
76480,0.00017269164563670178
76481,0.03265413648025801
76482,0.9671390086644718
76483,0.0487517116021771
76484,0.07180779807836568
76485,0.004179763766858503
76486,0.010589219557382804
76487,0.047638090700001
76488,0.05954489582848281
76489,0.00048320145398388396
76490,0.10388015528803356
76491,0.32777274000740236
76492,0.13271531821410876
76493,0.0009886163179708587
76494,0.29037795246467635
76495,0.06541871803895775
76496,0.0051593578089775645
76497,0.006993672193088843
76498,0.01677370631346636
76499,0.00040350162474067983
76500,0.017880682445815782
76501,0.01796512549658884
76502,0.08176267394744474
76503,0.9630861775704335
76504,0.003948918698154099
76505,0.010428206464480835
76506,0.8355885673762727
76507,0.056858859148024556
76508,0.0031356073009503223
76509,0.021300365328810196
76510,0.1373082585854276
76511,0.002918419964681397
76512,0.9789988373091251
76513,0.9715517238278552
76514,0.9903960155795906
76515,0.013186311089653955
76516,0.9783144768764065
76517,0.005919995283920667
76518,0.000561115316740762
76519,0.006214746078050481
76520,0.00047317511113304433
76521,0.01863708132015392
76522,0.09360248661414819
76523,0.07406670956108048
76524,0.013262080099756615
76525,0.03423803507990912
76526,0.1455352729015186
76527,0.03639714175742904
76528,0.14616204320503806
76529,0.0016939975987616688
76530,0.03238324676958866
76531,0.9738171035701886
76532,0.03517191775122048
76533,0.03542666074080963
76534,0.008301797824523578
76535,0.00973343431543374
76536,0.07334075579990973
76537,0.003035982341640904
76538,0.00830025436180332
76539,0.14289223749032443
76540,0.9609065342059517
76541,0.04902453743148395
76542,0.1564480388861128
76543,0.004033156206057234
76544,0.003597799966394706
76545,0.07324930184393011
76546,0.021563260804722557
76547,0.04052048896679537
76548,0.005134830668907859
76549,0.005929892257208068
76550,0.0028634736021415897
76551,0.05784455476176435
76552,0.0512689456209234
76553,0.0003233740660293576
76554,0.9925742144683021
76555,0.06418151761588153
76556,0.039121070696899504
76557,0.09101211214621609
76558,0.001000539921455929
76559,0.011863541808222907
76560,0.0047193150854567085
76561,0.14444326422877138
76562,0.01953836464889511
76563,0.11093274930752396
76564,0.0020173299664229725
76565,0.03721290709083617
76566,0.013461490470967927
76567,0.016389717532762412
76568,0.005155683525527365
76569,0.979715917052014
76570,0.007237806951010122
76571,0.001412168949658093
76572,0.00062130824536829
76573,0.9634309140241809
76574,0.06866377739581705
76575,0.014386080374787526
76576,0.00027465918805364185
76577,0.009596496737568823
76578,0.050441486772192325
76579,0.03912669730481558
76580,0.01179422335844913
76581,0.035245197280778746
76582,0.0002115487309674458
76583,0.0243872870694121
76584,0.03275233892967318
76585,0.935516996115282
76586,0.0174402566000365
76587,0.011864984757438857
76588,0.037200956443885096
76589,0.0074545084094961595
76590,0.9821137020233855
76591,0.26278598825553284
76592,0.027483165351478954
76593,0.004894559976655921
76594,0.005734510864194869
76595,0.009784123722114046
76596,0.014667856430343323
76597,0.049328649902001864
76598,0.8884213979844842
76599,0.23196394070674356
76600,0.9621080746680457
76601,0.015026155320016917
76602,0.08462096551582463
76603,0.014729884394297716
76604,0.5011140820537592
76605,0.045067560011133184
76606,0.020779983522250273
76607,0.04198340675196609
76608,0.9769223441513483
76609,0.02354593747680446
76610,0.026815964062636023
76611,0.016089218119034812
76612,0.6624648765702235
76613,0.0340913803314988
76614,0.0009122633144007259
76615,0.038497344873957805
76616,0.009076735532196583
76617,0.007986468170145498
76618,0.008898216681761247
76619,0.0030739760059070665
76620,0.050058639899732464
76621,0.1326233203617295
76622,0.0034976759210586196
76623,0.980190439105182
76624,0.01894624809635738
76625,0.047244677938518234
76626,0.001981294526326903
76627,0.014389867882073441
76628,0.0005104278766163274
76629,0.9883946468270645
76630,0.3877128691474688
76631,0.005720941035705283
76632,0.005631397192408369
76633,0.026830877860323177
76634,0.0025250708385710953
76635,0.0002498851187040315
76636,0.04895869923193829
76637,0.0035605728923061345
76638,0.0099553480117236
76639,0.08359976585450528
76640,0.37856977169515676
76641,0.015693648581286104
76642,0.0017855631432391389
76643,0.7289907077016833
76644,0.010048034522425855
76645,0.013181265000214954
76646,0.030196649056440636
76647,0.005980975737546293
76648,0.005824618263144388
76649,0.012078359772226986
76650,0.05147299181950287
76651,0.00320251959938903
76652,0.008472101930171873
76653,0.8392115312378629
76654,0.9937231379736741
76655,0.11870540804416944
76656,0.4003825889541476
76657,0.06360172466367497
76658,0.005321813574632735
76659,0.05218563243033347
76660,0.013772460229118119
76661,0.059230101353205535
76662,0.032456929784707565
76663,0.0015725533015534354
76664,0.005410175716184822
76665,0.02348129802959333
76666,0.21757587558043626
76667,0.14595613235237273
76668,0.0020266777737080947
76669,0.00029960474305837235
76670,0.003695286104435936
76671,0.018624826680464425
76672,0.02155783397467383
76673,0.9655083283859252
76674,0.0011772925579889453
76675,0.014412642090722174
76676,0.054079314559829804
76677,0.012575867275890074
76678,0.030731781557184715
76679,0.004962355083577879
76680,0.0656303563400411
76681,0.0005915499047321965
76682,0.2981174384310941
76683,0.0023454523812574666
76684,0.029380606341956404
76685,0.010420692249391832
76686,0.03970040935756337
76687,0.10840228731415995
76688,0.019824241431689524
76689,0.9428706746874261
76690,0.10196988312789468
76691,0.982366389940323
76692,0.006310527595760242
76693,0.08366020902876825
76694,0.19187408997492814
76695,0.0705597728106252
76696,0.016579240545459343
76697,0.06951166827953958
76698,0.051388135896758225
76699,0.020437117795069064
76700,0.1572243962141693
76701,0.016837698325523284
76702,2.777847712494439e-05
76703,0.01765522386753226
76704,0.02188831209466839
76705,0.00031006710334296756
76706,0.004292027433127477
76707,0.9883623930179917
76708,0.01802163076538147
76709,0.033335401495764
76710,0.005453704399877034
76711,0.058287895933751034
76712,0.055888732017570976
76713,0.08659097802715711
76714,0.014723263549133824
76715,0.04421289799431847
76716,0.03862078792221501
76717,0.11603494045934362
76718,0.017264950738985114
76719,0.015622590831403826
76720,0.000397102358375088
76721,0.8925844049114865
76722,0.005617370863242464
76723,0.012278911588072771
76724,0.009450023718530024
76725,0.8847060108783954
76726,0.002472828725659915
76727,0.004894721616321622
76728,0.01547372023483532
76729,0.042246456631910824
76730,0.17028864081319903
76731,0.0039426340342852105
76732,0.04121106198650875
76733,0.03059843818502276
76734,0.11355645835567155
76735,0.0011259110162648589
76736,0.011507335604492236
76737,0.07387798303234688
76738,0.029403400123096217
76739,0.24335147780256203
76740,0.007185452055063709
76741,0.025169984142187345
76742,0.08486402771462398
76743,0.004358582671874172
76744,0.029028624484281906
76745,0.0011364239559036743
76746,0.051167758964511714
76747,0.03049999466369832
76748,0.005498792329204172
76749,0.055610518342568804
76750,0.027519252874158587
76751,0.011423510668822363
76752,0.1892494881125357
76753,0.056901720906994746
76754,0.007933093195553529
76755,0.12863052192867053
76756,0.027072028286419414
76757,0.06977276471083776
76758,0.004392115599662436
76759,0.049834759009987725
76760,0.015007980299448534
76761,0.9540178369305168
76762,0.05932326322395756
76763,0.0008827826223900357
76764,0.019873188811290327
76765,0.962543479295667
76766,0.059759496848434096
76767,0.00040351934010078014
76768,0.033207756296135676
76769,0.01607481259156507
76770,0.21172110195625699
76771,0.02004206589370114
76772,0.007247369422446809
76773,0.000893686589094131
76774,0.11848611843874626
76775,0.16014146898114576
76776,0.9333132577686768
76777,0.2166626527834688
76778,0.02187061876115943
76779,0.001610227916753732
76780,0.9616156302999735
76781,0.054458512313458926
76782,0.013465803520468023
76783,0.0026288560251842468
76784,0.02829522827050495
76785,0.0001226922646446773
76786,0.0883230150982726
76787,0.024731481649258247
76788,0.049747922180305444
76789,0.010116581832019654
76790,0.018609619547758208
76791,0.04988093099309481
76792,0.0066252679081228874
76793,0.02846601056607026
76794,0.06944624456290435
76795,0.01271378309901051
76796,0.030428936864425077
76797,0.08321387995829838
76798,0.19694057667021964
76799,0.03196172339718668
76800,0.0047946838239267394
76801,0.027675527920969473
76802,0.08723570679137178
76803,0.08585018613885358
76804,0.9817390791697199
76805,0.024606480485530467
76806,0.00022422493335588601
76807,0.0758358715565407
76808,0.0028481778390014247
76809,0.20228092980004647
76810,0.0794289260734593
76811,0.027721985026130946
76812,0.0289556371665999
76813,0.0923000476567826
76814,0.027628177602746933
76815,0.0638802810782605
76816,0.005669771674440632
76817,0.007201512696678994
76818,0.012257742854507266
76819,0.989382859493352
76820,0.025419860648241907
76821,0.9505647320388454
76822,0.013627761688168635
76823,0.046700066414003635
76824,0.49411837162158045
76825,0.0449328451059178
76826,0.14166624722021068
76827,0.00795927285205195
76828,0.024001141914262464
76829,0.004958448269353766
76830,0.0021821114996499265
76831,0.003761973601778803
76832,0.02046448550698841
76833,0.9424344251045002
76834,0.007580640584852523
76835,0.009157759204442112
76836,0.022208797580694658
76837,0.030587994508137265
76838,0.009412910269808191
76839,0.007169453145594493
76840,0.009445759610662205
76841,0.0013730494937125297
76842,0.004402188315507673
76843,0.004477459720434389
76844,0.9795561554463832
76845,0.037104221472072735
76846,0.02758738735610664
76847,0.04410670531133731
76848,0.010648374666271835
76849,0.07488259044469867
76850,0.08918917660225523
76851,0.03943502279962841
76852,0.0122395717436696
76853,0.024126649178432394
76854,0.012022740555534199
76855,0.0004326451266753702
76856,0.005137165703723883
76857,0.0011440745605181407
76858,0.04042166928562876
76859,0.010213501353824981
76860,0.13563472207206684
76861,0.04375105064411292
76862,0.01470635312454388
76863,0.1741336195922283
76864,0.0248984029837141
76865,0.01140854494662252
76866,0.0031406784771657987
76867,0.035963196229338246
76868,0.002520979983823239
76869,0.23347983837704556
76870,0.9937687939493194
76871,0.028101602281345346
76872,0.2856921748713393
76873,0.008373800881124795
76874,0.9355525104166564
76875,0.048383840338917884
76876,0.0008958842696180797
76877,0.006423370921171668
76878,0.030356782589135014
76879,0.02770295461283022
76880,0.032366896814531955
76881,0.7042996505945189
76882,0.21525738703336658
76883,0.019749533732930733
76884,0.009029780306110033
76885,0.225115396180665
76886,0.009273122175745052
76887,0.027489420873126804
76888,0.0006645195660894993
76889,0.01854322384199857
76890,0.0012069429632615076
76891,0.9701668596495756
76892,0.007885292186976625
76893,0.003338962719033666
76894,0.0007372439441478331
76895,0.023339481592243905
76896,0.018300678780083207
76897,0.027702334318086306
76898,0.00014049609760589886
76899,0.18081759309852935
76900,0.03140382390137359
76901,0.03761006019338936
76902,0.007270719636079209
76903,0.06368094872530958
76904,0.29062105572339114
76905,0.02267751526841858
76906,0.0001360318651025624
76907,0.07274344290199143
76908,0.01543721014801622
76909,0.009565118175524313
76910,0.01343398915419584
76911,0.07072792010309506
76912,0.9957677624633328
76913,0.001957885901427029
76914,0.9603352569664516
76915,0.06925778865842495
76916,0.004028817245202615
76917,0.07923967875525753
76918,0.005999263759367523
76919,0.0009649459928124635
76920,0.04315803754524505
76921,0.003103332919500945
76922,0.07048032264436671
76923,0.008259289876323845
76924,0.0009613659821512786
76925,0.9964148727308539
76926,0.06892350861866668
76927,0.0006243556625580561
76928,0.31923384232337315
76929,0.0057198411952272465
76930,0.123191933725817
76931,0.022605810529980133
76932,0.0053854731793499646
76933,0.020900865472100485
76934,0.0010852105372773796
76935,0.105277321117457
76936,0.03693138969913899
76937,0.05240435347209703
76938,0.02641765293823172
76939,0.8547027940541028
76940,0.10797243934644186
76941,0.0016538315475049408
76942,0.05499684697355904
76943,0.048217890587812784
76944,0.053678951475820684
76945,0.0122964271804062
76946,0.041189354893416456
76947,0.017476083362602583
76948,0.7238334536819583
76949,0.11507703812548226
76950,0.09040556143704817
76951,0.044036813700319026
76952,0.004818315414690439
76953,0.18331790061469524
76954,0.030232273153350267
76955,0.14027323576063885
76956,0.004266783231924933
76957,0.01589986097153153
76958,0.004909337067324534
76959,0.027358810250930413
76960,0.002641661893451181
76961,0.0029848989318764486
76962,0.056039926820588226
76963,0.01694502982615172
76964,0.232359154693175
76965,0.012938031886265815
76966,0.015961535588005497
76967,0.09022868643438178
76968,0.46719615358898914
76969,0.029839462167863016
76970,0.0013920140615873914
76971,0.05750455595202773
76972,0.01237551236233432
76973,0.010789401208256668
76974,5.410005203223759e-05
76975,0.049922006912676696
76976,0.06667157425700337
76977,0.09261481999538246
76978,0.014606841859818519
76979,0.008593133501729683
76980,0.010082033672835928
76981,0.0002148284208252986
76982,0.9644161701936478
76983,0.013552322732084657
76984,0.03560674545148848
76985,0.01260535176780957
76986,0.028135125921508637
76987,0.9990496397965895
76988,0.03348204147337107
76989,0.014388317805258382
76990,0.00862086120915894
76991,0.9851563531567338
76992,0.02343235237129247
76993,0.9947016193232973
76994,0.019903109945293703
76995,0.0007996216902942411
76996,0.024273067805278385
76997,0.9175552057371934
76998,0.117365888533757
76999,0.007943926442122407
77000,0.03133589885731443
77001,0.0005554482322074213
77002,0.10439662324698899
77003,0.9711528154943248
77004,0.013578107409800562
77005,0.9706250894040207
77006,0.00012846284488136198
77007,0.00336328962806077
77008,0.9826822543927531
77009,0.002324546090512861
77010,0.0038863049600745283
77011,0.05163314211403905
77012,0.06075545752634147
77013,0.03615152040494768
77014,0.012535758982051904
77015,0.0045673367017905215
77016,0.8148804911500447
77017,0.06223540572577463
77018,0.005631592229729573
77019,0.910546391013852
77020,0.0003996040331775057
77021,0.020506212014371368
77022,0.023587426737233592
77023,0.19778659828014167
77024,0.03162046980315755
77025,0.003429659373127553
77026,0.04330535558370087
77027,0.023383873340899062
77028,0.02857020940223065
77029,0.018131767964916133
77030,0.0002866297158976779
77031,0.016243343970975817
77032,0.023482374363831666
77033,0.126660487694771
77034,0.9987145089583624
77035,0.9063816306865308
77036,0.02103044418854429
77037,0.016911785005129715
77038,0.022797111771795265
77039,0.0061269782436768234
77040,0.003442703778050003
77041,0.00028851261310255336
77042,0.06931419354884567
77043,0.10776704758046687
77044,0.024310516498874266
77045,0.0038541440377761857
77046,0.027842598267147235
77047,0.042396030463599785
77048,0.5798272807973331
77049,0.06974211783204579
77050,0.004877236553787204
77051,0.00026735181026989456
77052,3.496527286398201e-05
77053,0.010903034448671483
77054,0.0028222557252416233
77055,0.0002734872761575224
77056,0.02827067920232798
77057,0.14472527806683855
77058,0.07671435872621475
77059,0.0333411132571617
77060,0.001421156134957492
77061,0.08125939750392691
77062,0.058905876032117506
77063,0.9874472270281732
77064,0.07415315627564535
77065,0.0006888595163152092
77066,0.38363126116839064
77067,0.972363129365443
77068,0.013841576373218086
77069,0.017825083824814354
77070,0.0037138901542365372
77071,0.017052602130969666
77072,0.035604730310235685
77073,0.9711851224523262
77074,0.0016155961412698014
77075,0.0037007832326289634
77076,0.015203256642756985
77077,0.00031428017560358604
77078,0.004601258737975271
77079,0.01106226660904353
77080,0.03487949309508897
77081,0.042377702463113044
77082,0.00480351908408689
77083,0.9776281413857615
77084,0.005935616430253452
77085,0.07381648536886613
77086,0.1217745062589192
77087,0.021047611654561264
77088,0.29146382662607423
77089,0.014787600858902275
77090,0.014834222929056689
77091,0.006459462873411712
77092,0.015942633313072514
77093,0.25914094677207605
77094,0.07208232679681306
77095,0.001938310944638896
77096,0.007519162075756342
77097,0.053141400768689805
77098,0.5745846272171028
77099,0.02449036602065537
77100,0.16862946619678065
77101,0.004071610174296233
77102,0.12562435717965476
77103,0.05575331832887643
77104,0.0002168925733879265
77105,0.07247510050917005
77106,0.004381723202559805
77107,0.04671129396186151
77108,0.0023956265314723406
77109,0.016201572906345465
77110,0.07096152606047837
77111,0.018358564443593586
77112,0.001112079494162982
77113,0.09170845189749233
77114,0.40747786379241624
77115,0.12463923895603356
77116,0.02897478243949367
77117,0.013363573370953537
77118,0.005834607902197868
77119,0.016427083404481336
77120,0.07301109835916868
77121,0.01687431529335426
77122,0.013819401067450967
77123,0.018013828543458517
77124,0.004449483121721573
77125,0.3956097287290803
77126,0.036301218083056565
77127,0.35703459154126327
77128,0.0003715470662054037
77129,0.002887793881779842
77130,0.9972374048647739
77131,0.014367498156081779
77132,0.0008894880376629352
77133,0.00921678771952231
77134,0.003875743199318656
77135,0.9916460770488255
77136,0.0022719790510013203
77137,0.0002612845518383763
77138,0.000768183639282379
77139,0.5346780901271816
77140,0.8948235766838155
77141,0.0020383916249902246
77142,0.9875709582930842
77143,0.009175133372588849
77144,0.01489273143085709
77145,0.012143771077055011
77146,0.000742612809569673
77147,0.9932123076049543
77148,0.0006762524823243748
77149,0.9898893359032935
77150,0.026405028022014873
77151,0.004379152273516868
77152,0.9744999922255094
77153,0.006610118260880552
77154,0.29752304908414495
77155,0.9685010420240291
77156,0.013385394464090481
77157,0.9780010006511707
77158,0.022644855582868467
77159,0.0072565030670766854
77160,0.041655563731401044
77161,0.09541547195763782
77162,0.04353914257200785
77163,0.01701025896057388
77164,0.027472097078549754
77165,0.09043287738169703
77166,0.006731737592943406
77167,0.04600413687271784
77168,0.0037068259292271097
77169,0.028721459368382878
77170,0.21161512297117824
77171,0.0019307023684433137
77172,0.0004921937936135249
77173,0.008077010159976812
77174,0.335781885766365
77175,0.011740360242792076
77176,0.001585058368052571
77177,0.004702495544742825
77178,0.22184122895023314
77179,0.06294356991447471
77180,0.019991336425201397
77181,0.045818192164243966
77182,0.03898868404800809
77183,0.041552082335891596
77184,0.06926270923633282
77185,0.012351992226267743
77186,0.0012665872588912318
77187,0.0015303094089073556
77188,0.010222820373325833
77189,0.009139496170712053
77190,0.01184263048121141
77191,0.0272304796449498
77192,0.005990240299062824
77193,0.039916934838393946
77194,0.006482987841573184
77195,0.14769974310085424
77196,0.002751928520080038
77197,0.01532198598549826
77198,0.4016393861339696
77199,0.009769466824493403
77200,0.09293981753810918
77201,0.17618243761295857
77202,0.0035361366796584667
77203,0.9799643586179609
77204,0.031664436395269
77205,0.2682600176108047
77206,0.00031606085175730196
77207,5.114415187755378e-05
77208,0.03192454638921546
77209,0.0018449883398214686
77210,0.000335030987928675
77211,0.0027098707015048057
77212,0.4015652153147231
77213,0.014370730328015205
77214,0.017802972825721023
77215,0.00019121446094626108
77216,0.05481924170315986
77217,0.007333421822279646
77218,0.008400641626895015
77219,0.002401471970167918
77220,0.011244380933018924
77221,0.039473799207170854
77222,0.026578871752990847
77223,0.9861059737228619
77224,0.0005120416151401412
77225,0.015012000030795263
77226,0.0027214936843646233
77227,0.04852482385437502
77228,0.01843105600406959
77229,0.003796744906961284
77230,0.006500278744495266
77231,0.04006306837051308
77232,0.13911093412725611
77233,0.018840397339467525
77234,0.023873157258910288
77235,0.017715420215375977
77236,0.007170688101162687
77237,9.4974986379937e-05
77238,0.023532794349871423
77239,0.004106576323437071
77240,0.037291696344684266
77241,0.007520327142451149
77242,0.05612088677778529
77243,0.008533743381060865
77244,0.020977060352460334
77245,0.03894444987324613
77246,0.003434809690160978
77247,0.00056128338443909
77248,0.0030448324834958696
77249,0.00011990780069802751
77250,0.2757330720524377
77251,0.04039694554113791
77252,0.025616262700082777
77253,0.00030309891296920286
77254,0.9913514913955751
77255,0.0029887940388477925
77256,0.24239786680850303
77257,0.2185573372076472
77258,0.08133798652666195
77259,0.03077841659312574
77260,0.014761039739893041
77261,0.03889742555019944
77262,0.14715227741376394
77263,0.022821374485534913
77264,0.9664275381021034
77265,0.02347444248124009
77266,0.0011925071116737184
77267,0.013622507162345742
77268,0.009897240960177488
77269,0.008101474667789415
77270,0.014524598026242532
77271,0.0330338689793288
77272,0.01788121583070831
77273,0.0014953056548183139
77274,0.002795527787658552
77275,0.11571644403604693
77276,0.21129102409789802
77277,0.007334835992907697
77278,0.0004663903236304059
77279,0.041140358964844824
77280,0.0016115626000940781
77281,0.025609429095903472
77282,0.011343319290069064
77283,0.007978874215210303
77284,0.013485937552027413
77285,0.02290486677408564
77286,0.06830786461758913
77287,0.02345998228610539
77288,0.002308600153611378
77289,0.005779958293146632
77290,0.0487056201421808
77291,0.019372511429020595
77292,0.009333578328528462
77293,0.039932474717081536
77294,0.024885463799631052
77295,0.009605269902618731
77296,0.019117901989109797
77297,0.008113495986087155
77298,0.22234633773820803
77299,0.0031527322161227548
77300,0.03693224452458414
77301,0.04846579572210817
77302,0.0676135390899594
77303,0.007923847594633496
77304,0.0027761718156942426
77305,0.026391878506565655
77306,0.0389097664619661
77307,0.0628760412861044
77308,0.00728865732651163
77309,0.005387663649898648
77310,0.1980649170169649
77311,0.9821308997359696
77312,0.005161672359941743
77313,0.0074695832949256
77314,0.023237806578072714
77315,0.042151144681782396
77316,0.9625650387628739
77317,0.9410576614020275
77318,0.002544751468964597
77319,0.0014970254373676969
77320,0.0022319306100847098
77321,0.01886446437615049
77322,0.06699666869143359
77323,0.05907042035671317
77324,0.004588482371363772
77325,0.1915519111691462
77326,0.3221307564121728
77327,0.0265224627847565
77328,0.038327937470305995
77329,0.1666245440646644
77330,0.012648359605927586
77331,0.0003242271432850691
77332,0.9697282218118507
77333,0.02270130795299267
77334,0.00014893733294582572
77335,4.57766075941274e-05
77336,0.12730466218227893
77337,9.76524064788279e-05
77338,0.0022559419245938538
77339,0.01951331162108114
77340,0.0019091116890758689
77341,0.07302181008124069
77342,0.01390641453835032
77343,0.08616619404244916
77344,0.03626624779149476
77345,0.03943598628022519
77346,0.008290728535273583
77347,0.006612746644814491
77348,0.02061297228251767
77349,0.010958986065954066
77350,0.0007992599719709968
77351,0.09841259379562764
77352,0.03773440087042423
77353,0.00520348508150446
77354,0.00031904142031956376
77355,0.14474201632408645
77356,0.16042668266243246
77357,0.13612859212201195
77358,0.02042064941526546
77359,0.002536048483717754
77360,0.00906038387021322
77361,0.16621150123231862
77362,0.016355981182687527
77363,0.03150718524833447
77364,0.9581774217531612
77365,0.13425079872946125
77366,0.0013153687331560091
77367,0.0620052241133044
77368,0.007832927944448108
77369,0.04923547648592153
77370,0.006428864800102481
77371,0.017260042403894078
77372,0.17386166485383703
77373,0.057058868562881594
77374,0.00015365966073515
77375,0.0010460019417721927
77376,0.10432965569619826
77377,0.035815245366965426
77378,0.0036969754392779624
77379,0.06417406137897082
77380,0.9539593309968182
77381,0.3504208728335718
77382,0.05091601231592816
77383,0.0025466617080992394
77384,0.9251419884862304
77385,0.032620125317681305
77386,0.14504627942555964
77387,0.0007325860915728145
77388,0.0024231716573428
77389,0.08734646674054289
77390,0.012753398788524726
77391,0.1441472603799322
77392,0.0014844663799143724
77393,0.13926036302714118
77394,0.6265157638848236
77395,0.07218651755104394
77396,0.03752823423600019
77397,0.06093473488667969
77398,0.16476071073537377
77399,0.9927499839775448
77400,0.00011865056974708036
77401,0.9940906943889976
77402,0.0021730447663844644
77403,0.006621759043780767
77404,0.06304482756958488
77405,0.18582570889884034
77406,0.0072642332776966115
77407,0.031048372588570693
77408,0.12846771342043808
77409,0.0015340674015686024
77410,0.02775887051024875
77411,0.015227286476451687
77412,0.019026917962153667
77413,0.011716176563712238
77414,0.016801804198793922
77415,0.04811833421685607
77416,0.008772573669962702
77417,0.09823109062019862
77418,0.016493973903449664
77419,0.013849946971887836
77420,0.9051676862495522
77421,0.004376960875629321
77422,0.009843742619914388
77423,0.018892723492523685
77424,0.07003245400456239
77425,0.10840668061327743
77426,0.003015615127529628
77427,0.03256152181840498
77428,0.0002501911154659453
77429,0.004405849011903629
77430,0.002507600102119897
77431,0.013027401408795814
77432,0.00891811301854445
77433,0.048570225516580155
77434,0.007825322909407609
77435,0.012318512916692245
77436,0.0507575296359027
77437,0.39643907458075867
77438,0.007947126369943061
77439,0.0008813048760736092
77440,0.031207685013198164
77441,0.9887856080369558
77442,0.017192281013285036
77443,0.0033864118559205183
77444,0.021752358565992766
77445,0.04761287068390353
77446,0.9701732149118035
77447,0.0004584641193070826
77448,0.03175910717746682
77449,0.032090019826765265
77450,0.8783756913625557
77451,0.1837221028444528
77452,0.04902938417583625
77453,0.03446713649542858
77454,0.0008270652548436586
77455,0.029484840179733636
77456,0.015320835245729638
77457,0.0005892403292344183
77458,9.209872047392027e-05
77459,5.7155937269937265e-05
77460,0.011153045222920908
77461,0.9762094197642771
77462,0.02998079269106514
77463,0.02040885368457011
77464,0.13346199594571287
77465,0.024845694460104536
77466,0.026215269619232727
77467,0.16398195033142016
77468,0.04278980891436264
77469,0.7932161439287311
77470,0.09954343518672272
77471,0.9937242601021067
77472,0.9847325073013808
77473,0.08169289211518396
77474,0.8837903007585162
77475,0.001968140691359792
77476,0.14038710259261164
77477,0.019603757454255275
77478,0.0010572442458763878
77479,0.0018873578604326027
77480,0.02680199738865921
77481,0.0033780491149490357
77482,0.02884093870310297
77483,0.0005970410778580729
77484,0.07637446994229746
77485,0.04502484106864683
77486,0.01872278472274696
77487,0.16277772708422705
77488,0.24232909934995
77489,0.036040292273675625
77490,0.9956216306613964
77491,0.012914054327518713
77492,0.04273785680896079
77493,0.0005415788552914762
77494,0.011160284610260281
77495,0.46794699196997086
77496,0.022639534415811898
77497,0.008834570397872053
77498,0.014727348923306337
77499,0.011165386649148163
77500,0.022072198655090195
77501,0.007733971491261782
77502,0.9403023402549238
77503,0.020334607203913883
77504,0.02474703151657232
77505,0.19949773536252494
77506,0.00704200676447572
77507,0.0017455449820340532
77508,0.040412470909585524
77509,0.31886155877496913
77510,0.8882578441217817
77511,0.0006046571258559306
77512,0.9732282075263217
77513,0.030925703343741045
77514,0.02532910097495195
77515,0.35878388529279603
77516,0.0353986056201249
77517,0.030186096013092925
77518,0.9925782400804081
77519,0.9974869783258027
77520,0.9647416384785513
77521,0.013840171679507417
77522,0.008904315539790146
77523,0.0021226788087162747
77524,0.006185384236289728
77525,0.9788268797329907
77526,0.0015838359022143566
77527,0.00523768500579366
77528,0.0006194732884936359
77529,0.02249005273851123
77530,0.05407908418834544
77531,0.0044419253311790766
77532,0.02788489043841684
77533,0.21922127620628648
77534,0.0027595324051872604
77535,0.0005795903929373148
77536,0.014452311756193116
77537,0.038395526995609684
77538,0.03544969324804569
77539,0.005400842185368601
77540,0.06668477874875521
77541,0.08155318073535078
77542,0.029283923404622617
77543,0.04785997347762977
77544,0.993653715717855
77545,0.016206936108520257
77546,0.07476768591188152
77547,0.019772032572319874
77548,0.0180056848552835
77549,0.06625008630986991
77550,0.0016969175115999718
77551,0.003599422256584519
77552,0.0798621252711701
77553,0.22578795441852803
77554,0.28020539934997185
77555,0.8232233744846544
77556,0.011221056091652231
77557,0.04088499846369963
77558,0.026378167462326376
77559,0.07563828279682966
77560,0.24481244339899072
77561,0.46387161904893515
77562,0.3971328807861381
77563,0.0336227102608822
77564,0.04553703380393013
77565,0.047493501960750854
77566,0.024743161475996988
77567,0.03440518000455508
77568,0.06851778053418822
77569,0.0005323931492372892
77570,0.0005013483890550446
77571,0.01411924123096311
77572,0.014207337298430543
