id,loan_status
81805,0.29034558714712033
81806,0.0040632174118451
81807,0.019710966310247716
81808,0.019510093948289342
81809,0.0006630603907024108
81810,0.022827219619896318
81811,0.9921138593581575
81812,0.9707106896148081
81813,0.05926326644543153
81814,0.02533426500671763
81815,0.07206887352796167
81816,0.9838497304165131
81817,0.0998289713066967
81818,0.010181563267016035
81819,0.09387049753377275
81820,0.02477887208267539
81821,0.015825821706277377
81822,0.9880551685591002
81823,0.03289891249103675
81824,0.13357664981975378
81825,0.03818879377654025
81826,0.9882819343372314
81827,0.033935390438881025
81828,0.9766206480409955
81829,0.0589346425953619
81830,0.024275266995187308
81831,0.041539105659961155
81832,0.02662291985063879
81833,0.0008162548765030237
81834,0.04806360553925939
81835,0.005396493925674796
81836,0.9909761522183113
81837,0.005788725167221157
81838,0.008259406069887707
81839,0.0023428169415280076
81840,0.956353821672037
81841,0.0752698708871552
81842,0.9847092207114921
81843,0.012223119149517368
81844,0.9875941581526452
81845,0.026542644717063992
81846,0.022584265907597188
81847,0.1490928604480164
81848,0.9733447403763067
81849,0.00337588982654748
81850,0.0012315051859825394
81851,0.0008678826312793429
81852,0.0021691099533525764
81853,0.012475619548203594
81854,0.7526146096636337
81855,0.08031825584332153
81856,0.024709995590549982
81857,0.0022040631002095954
81858,0.003847812695671954
81859,0.6524069179019537
81860,0.7122383930855785
81861,0.03538002072860973
81862,0.0008435395258178404
81863,0.2552988560966668
81864,0.05227784855285335
81865,0.015225342907477468
81866,0.001260423093896826
81867,0.006589303817881353
81868,0.03918982587632914
81869,0.4070346228376543
81870,0.07384808099967174
81871,0.04934541857299958
81872,0.000790138009067146
81873,0.0016604992166711226
81874,0.9926008533206576
81875,0.011417065633500598
81876,0.16258525419922018
81877,0.03072900118923522
81878,0.016922257706090706
81879,0.9436708001250361
81880,0.8934294378372838
81881,0.9761596797817029
81882,0.016322790684676042
81883,0.9565368026175323
81884,0.9845881698292606
81885,0.019230166825565578
81886,0.007493997848863855
81887,0.006461168897608557
81888,0.0051214970412427185
81889,0.02463748920742156
81890,0.07460092542530204
81891,0.007424250369006699
81892,0.005875407585555233
81893,0.025256761921779093
81894,0.9707925005872111
81895,0.004515573016153555
81896,0.9708947100710703
81897,0.01111088918991718
81898,0.039571858808571836
81899,0.03341249026645678
81900,0.0926777255023165
81901,0.012446749756975331
81902,0.9988690970397168
81903,0.0014523654468539698
81904,0.002672188952430155
81905,0.04895993871906148
81906,0.004901569749019866
81907,0.028904931590124933
81908,0.01982845117505512
81909,0.04351472508991036
81910,0.011271930732279889
81911,0.013753518794072536
81912,0.0018110764663301555
81913,0.01600020012265611
81914,0.02847049965091009
81915,0.015553713583781199
81916,0.029988009941962206
81917,0.06510328654897544
81918,0.0069851545036584564
81919,0.007935387116379892
81920,0.09009046856244936
81921,0.03470468446059521
81922,0.9446730711285569
81923,0.059043276730611355
81924,0.02212247691484706
81925,0.03589077492166576
81926,0.06608967476401521
81927,0.02595901203067886
81928,0.07996681798732773
81929,0.07349887689464053
81930,0.4002893690754957
81931,0.11345790646551901
81932,0.014028681363315334
81933,0.988979187076057
81934,0.16331077204735592
81935,0.019172756337290663
81936,0.10893777643813073
81937,0.041811798456443824
81938,0.07841862531006626
81939,0.016829608766811922
81940,0.0014992014326725895
81941,0.00866517250348378
81942,0.014256121413446822
81943,0.17524844860083658
81944,0.00813503505490884
81945,0.03372897461597122
81946,0.041817149394950785
81947,0.07613822428914824
81948,0.01213782640345345
81949,0.025115659397772876
81950,0.0020691598348664708
81951,0.34373081677528194
81952,0.016086778146176095
81953,0.039752976397901214
81954,0.014837930868555348
81955,0.01856992061534474
81956,0.0014938833631705896
81957,0.00021180841671468236
81958,0.012946815643293693
81959,0.06259485650970109
81960,0.017399008203360506
81961,0.0035132992661947634
81962,0.01455646772517489
81963,0.9891108645207511
81964,0.9899106614041805
81965,0.17418681586638027
81966,0.9753769164552984
81967,0.1315094911994036
81968,0.009793694017842691
81969,0.0431131214916556
81970,0.02084860634339995
81971,0.031382241324409525
81972,0.004599069394499765
81973,0.15194876342947392
81974,0.014095459300155239
81975,0.024444317340595424
81976,0.045136109154352545
81977,0.9667705813067248
81978,0.03127766685239188
81979,0.04827812465750838
81980,0.0439970631052885
81981,0.009759016823543715
81982,0.005045178619184521
81983,0.03564006393948818
81984,0.007785471598167907
81985,0.9705901231513597
81986,0.028968673097267087
81987,0.0005574730904269553
81988,0.0021582042191296102
81989,0.014777331914758312
81990,0.09244795397839153
81991,0.06402231898705817
81992,0.9143001308329636
81993,0.7132948614238108
81994,0.006475405566752785
81995,0.1113574900775145
81996,0.02254804881399869
81997,0.03052741155170858
81998,0.0023466611785816624
81999,0.032079298807090276
82000,0.006692779231210226
82001,0.008965157180779526
82002,0.9904678420336289
82003,0.029736104035557178
82004,0.012843217274443102
82005,0.0021708509275543005
82006,0.3127461663616961
82007,0.1051162668787221
82008,0.08169314109566474
82009,0.022262433663058787
82010,0.0007082746848819331
82011,0.4366391316439313
82012,0.01987498841445329
82013,0.009168116911027195
82014,0.0005428874912978538
82015,0.01807440573742898
82016,0.3769136909376991
82017,0.014546800099383424
82018,0.06013533813144932
82019,0.11752280340061826
82020,0.4484496168603748
82021,0.031227830610729805
82022,0.013020005872775301
82023,0.052215273117645004
82024,0.005512475736732222
82025,0.03547580463557919
82026,0.04144978616772929
82027,0.058589661325223856
82028,0.06143870409422658
82029,0.004762922308469328
82030,0.9829340988989124
82031,0.02618692399160871
82032,0.09219088298800163
82033,0.4961831035422105
82034,0.015552581410020402
82035,0.026405318444298793
82036,0.023952714906256944
82037,0.07704996866059127
82038,0.10833691229926466
82039,0.06306409831430716
82040,0.001127614381223459
82041,0.021090540551038373
82042,0.0029522634099456205
82043,0.028296371946407384
82044,0.9282263947889875
82045,0.006779694721863056
82046,0.002649792289325581
82047,0.5768190150601786
82048,0.0037200317285881784
82049,0.15006955079700263
82050,0.019806347112688413
82051,0.023753167659001203
82052,0.17103028041599821
82053,0.006655670219747785
82054,0.004478495164775492
82055,0.008612177026933121
82056,0.031754511831983606
82057,0.11173524397534726
82058,0.020738344638854708
82059,0.06257366233651825
82060,0.06277386615076726
82061,0.005434162565193521
82062,0.01634201878583489
82063,0.17177095527836012
82064,0.02430643446328657
82065,0.1353725973214954
82066,0.0511609132238977
82067,0.010205597348232513
82068,0.9729072208485139
82069,0.034750792182634764
82070,0.0758443552866403
82071,0.011484484929834367
82072,0.09278407194035937
82073,0.13069863564073658
82074,0.03131446484789871
82075,0.06673527034013436
82076,0.3059570114565608
82077,0.08792354196568562
82078,0.0007418602370296448
82079,0.7627330902447653
82080,0.004207705656339832
82081,0.007867883478015756
82082,0.9652458127962509
82083,0.05590742786266153
82084,0.0174988269639758
82085,0.00561190552594507
82086,0.03192378718122068
82087,0.004419873135655595
82088,0.0830646776022195
82089,0.0010620774233639865
82090,0.004028274736114198
82091,0.002448634057154464
82092,0.021546692224187838
82093,0.9068941222438828
82094,0.1455403879193615
82095,0.0962174185100167
82096,0.06429250045990718
82097,0.0037758518195501094
82098,0.047355059772274874
82099,0.029433364477602596
82100,0.03327857639878132
82101,0.00871644666017601
82102,0.05567310232991843
82103,0.11374062118264108
82104,0.13806061368324823
82105,0.12591202914798577
82106,0.8658738945259159
82107,0.014652054358777021
82108,0.006235519039219449
82109,0.0018325548408845576
82110,0.010664353511184319
82111,0.010737134896774653
82112,0.02527657691520824
82113,0.9755818446328809
82114,0.18454020890326808
82115,0.9998199488782112
82116,0.0289578223377933
82117,0.0009596638401586156
82118,0.010201136272777325
82119,0.010015534933153446
82120,0.11540398430189991
82121,0.0029886848042290615
82122,0.019608951757207806
82123,0.007485294539644867
82124,0.036263363560960125
82125,0.017345078544005
82126,0.010048024259155127
82127,0.005705481186289265
82128,0.0005401671617877205
82129,0.04892754855859876
82130,0.026839753180782862
82131,0.02931345256124659
82132,0.08713652242598595
82133,0.037868831081941515
82134,0.0009655667483348562
82135,0.0730676585498991
82136,0.05041835193188479
82137,0.14085435229668078
82138,0.028806042747821354
82139,0.006101204251994411
82140,0.02571250205308767
82141,0.16480351183767475
82142,0.17363818411602452
82143,0.9753119013116393
82144,0.04185753110883626
82145,0.001329561392087109
82146,0.007191996551857458
82147,0.0011035322993165997
82148,0.021368474791927508
82149,0.05754507937116761
82150,0.019957559303998527
82151,0.050461160579356706
82152,0.010977016722979875
82153,0.18103079617431328
82154,0.002182818935374539
82155,0.9762061522393803
82156,0.12197079271463558
82157,0.023105703370121557
82158,0.01692908974871959
82159,0.16902510743614313
82160,0.03777991684659132
82161,0.0264596937783318
82162,0.013546256497526374
82163,0.008162048890671084
82164,0.018306309231978565
82165,0.0030017143002695214
82166,0.0006884049578685765
82167,0.02067678551750777
82168,0.008434385967766536
82169,0.015470660163880117
82170,0.02988120116752407
82171,0.5165785637008518
82172,0.9940415073801454
82173,0.06156709123231212
82174,0.010106324623442147
82175,0.05775013533458432
82176,0.08339565603527381
82177,0.00425574640837921
82178,0.9881641871680266
82179,0.031101137015307298
82180,0.03897992273726424
82181,0.016509251477496174
82182,0.018251788208329726
82183,0.002223245728504793
82184,0.2667253925382087
82185,0.011419467678191164
82186,0.01261041179615848
82187,0.032587914724809694
82188,0.14389400362898863
82189,0.9228546864011712
82190,0.006943764874212134
82191,0.909999040227628
82192,0.0031450447188928117
82193,0.036519579168678026
82194,0.11448292015781687
82195,0.0012419777293664308
82196,0.005614482669051424
82197,0.9769438654621723
82198,0.052622398628802074
82199,0.0781377065801604
82200,0.004338462067418712
82201,0.016570865836412936
82202,0.9816687824894254
82203,0.1814010711722194
82204,0.014491865834446347
82205,0.004151282096692128
82206,0.005225975530780816
82207,0.0002681412029402328
82208,0.01277575140555201
82209,0.004201924965366035
82210,0.41277356613778265
82211,0.27942032135153994
82212,0.20595949499324764
82213,0.9831553459503739
82214,0.0005492186086410572
82215,0.03267413940076693
82216,0.03236249066116244
82217,0.07933683052632658
82218,0.0014097214847714622
82219,0.05190900608776179
82220,0.0295316198491508
82221,0.039334820012715786
82222,0.09238445637468466
82223,0.0014306349289112243
82224,0.04134048428889415
82225,0.005904501303917983
82226,0.007656063333587811
82227,0.0005933372261752989
82228,0.017082790380151876
82229,0.02444222131155485
82230,0.010170954964878437
82231,0.004818756985815795
82232,0.016809534812788657
82233,0.06235141787328676
82234,0.1468002417241057
82235,0.07046421870410681
82236,0.003179982034687524
82237,0.06363401447192187
82238,0.0014484613957530797
82239,0.04222622378803024
82240,0.10225372832432375
82241,0.03410908776621733
82242,0.1758126883405633
82243,0.1043831470195838
82244,0.8012902478827036
82245,0.9616551918275007
82246,0.002006554684122385
82247,0.9865881680970628
82248,0.00954950291783231
82249,0.15382587295090036
82250,0.03219827652722344
82251,0.01008799226442994
82252,0.0862490328255156
82253,0.014927100154187457
82254,0.03547217188835798
82255,0.02418813816451892
82256,0.1949316609501755
82257,0.09798868475151229
82258,0.03418156482808371
82259,0.894157867856431
82260,0.0110523297271412
82261,0.01201898039544336
82262,0.06999901948151972
82263,0.0009145519165334438
82264,0.0006638968602410409
82265,0.024717149396859383
82266,0.056315765980756854
82267,0.03128342345408988
82268,0.019093503168382646
82269,0.009349198872434744
82270,0.9846427538015172
82271,0.002797395657627839
82272,0.04539150926039154
82273,0.9651106291578669
82274,0.013423704552880144
82275,0.08988628637605696
82276,0.0995279884367642
82277,0.9945648369324467
82278,0.034802628747000526
82279,0.24430626864421923
82280,0.02150695945175416
82281,0.022911655296330307
82282,0.012852680922007831
82283,0.0012159070501887952
82284,0.020206356508783843
82285,0.18357698342888734
82286,0.024957054578470327
82287,0.009184022329695339
82288,0.01169246294977145
82289,0.03123023156420642
82290,0.07234063224846332
82291,0.1430486323911664
82292,0.01647907211575807
82293,0.9237562423510622
82294,0.0218504181122092
82295,0.041337704617354996
82296,0.001815474856070994
82297,0.0010994581793849479
82298,0.009359078609012859
82299,0.03402859021418352
82300,0.10440122811381251
82301,0.07366509302878434
82302,0.004654152543836965
82303,0.9820815027625232
82304,0.09137727549157437
82305,0.0024649086544023175
82306,0.16673930002564843
82307,0.0036979859240538477
82308,0.007686414547808902
82309,0.022568011638879497
82310,0.02039731506009541
82311,0.07859401008974473
82312,0.007084638678200063
82313,0.4737367507069807
82314,0.002769973411482491
82315,0.07278458553431151
82316,0.2769930813684624
82317,0.023223306499293418
82318,0.012991646600439067
82319,0.017129252455352625
82320,0.012784559601026337
82321,0.009574977293670135
82322,0.06050393044706118
82323,0.006361669335096779
82324,0.024066368561777875
82325,0.006838648235014053
82326,0.020530874065462588
82327,0.018128486469143126
82328,0.033665996587524845
82329,0.04419162360153136
82330,0.014296991577583486
82331,0.01128888018628152
82332,0.011018443293758872
82333,0.019929791743254377
82334,0.0009158975157479807
82335,0.0019618908864765592
82336,0.18496241958994228
82337,0.021075597419482454
82338,0.03614610141283932
82339,0.01640680737814612
82340,0.03895744412858884
82341,0.01037369682169756
82342,0.012587709485250079
82343,0.03915658236530587
82344,0.13329935987283043
82345,0.0022925139968365082
82346,0.07021640253003508
82347,0.0024216810700192232
82348,0.9854863175304632
82349,0.09181336708655706
82350,0.005468246117939975
82351,0.04069979848178937
82352,0.09545815330520266
82353,0.019415634403257727
82354,0.07978171303858496
82355,0.018028158030448882
82356,0.020376254086289517
82357,0.08558405753514928
82358,0.11779419382475902
82359,0.8915427006564178
82360,0.030505227971666424
82361,0.016251558420741333
82362,0.0034824946779347964
82363,0.10479900475767742
82364,0.8476306569311143
82365,0.05732224151837599
82366,0.007072857240734399
82367,0.015799458160669102
82368,0.04211179492229179
82369,0.01609013155906014
82370,0.14514292758275377
82371,0.004721318548186671
82372,0.003085022386278976
82373,0.1003150334019572
82374,0.05586183898228664
82375,0.007228916721497656
82376,0.17359637224688562
82377,0.005969121545589876
82378,0.06584558980494813
82379,0.010890208291084585
82380,0.04646106843289938
82381,0.046379893895278905
82382,0.011643694958558088
82383,0.1083627324159819
82384,0.017737023943399117
82385,0.16155300105562642
82386,0.04108359929342006
82387,0.035869609329102284
82388,0.005739734629070292
82389,0.05243734830860002
82390,0.02640688755673687
82391,0.9895156808178718
82392,0.04335563870605922
82393,0.21508902137228486
82394,0.17831894458871642
82395,0.02842951720332761
82396,0.012800475144256836
82397,0.03747808588471476
82398,0.005798457906910308
82399,0.03484722447405706
82400,0.004020678736138937
82401,0.04448809226976028
82402,0.029480027565911122
82403,0.248936495233985
82404,0.021211382861444562
82405,0.1497587994644501
82406,0.07283521815146815
82407,0.025100692057919947
82408,0.0018935553950709832
82409,0.0019501551348737429
82410,0.0058295242927035055
82411,0.019410707502187916
82412,0.010113664355981685
82413,0.0083548073899115
82414,0.08239091201409425
82415,0.01566287515245166
82416,0.010277411672721209
82417,0.2514405431993068
82418,0.01669807628217709
82419,0.014037666712803562
82420,0.0021657079180345423
82421,0.9174207993822185
82422,0.0005186659879198557
82423,0.021546086798640864
82424,0.023823008142389118
82425,0.01726661599144846
82426,0.9901657652454708
82427,0.0026949723948775308
82428,0.027702447355335755
82429,0.07076482487212159
82430,0.0017695979142310272
82431,0.005447617931955106
82432,0.00913654431583579
82433,0.07650171461170698
82434,0.06181622772042382
82435,0.10517492488490934
82436,0.002265972103164658
82437,0.013961233348619853
82438,0.031453068284718576
82439,0.23608646911278122
82440,0.09540097718958652
82441,0.001491619994880709
82442,0.0005155424782301587
82443,0.10603326639244623
82444,0.025434061336486225
82445,0.004311454919828298
82446,0.04099955313748739
82447,0.06681640830090406
82448,0.01601293455975618
82449,0.003375587310994392
82450,0.02503444226927338
82451,0.06658522669320707
82452,0.011651016443525836
82453,0.0010296633315531245
82454,0.009861496180912987
82455,0.011918527477153554
82456,0.991091470189189
82457,0.030830466276602162
82458,0.045812769329437356
82459,0.029315080722802797
82460,0.003515186975346407
82461,0.01371538467893697
82462,0.1317476960411861
82463,0.06286963726074174
82464,0.008927459240758974
82465,0.0020164572200017015
82466,0.1831417888155935
82467,0.00883666223378127
82468,0.003536974087120426
82469,0.02341927491408827
82470,0.01162232388189947
82471,0.00011715208049613201
82472,0.10661563235401628
82473,0.047361238131042725
82474,0.007607469487492706
82475,0.009451454523867931
82476,0.007451694331930677
82477,0.001837307357583826
82478,0.004733163547860776
82479,0.9655204999308585
82480,0.0048412073622892855
82481,0.012331272510417041
82482,0.0064209312157677756
82483,0.02659409802131452
82484,0.37593491697540415
82485,0.020103756952137283
82486,0.9894200532795684
82487,0.023228132609388347
82488,0.9968906834346712
82489,0.9591806342697361
82490,0.026749314170933992
82491,0.016950866841092028
82492,0.06300839850941632
82493,0.11268802112971728
82494,0.0411524858168992
82495,0.08361534329301447
82496,0.10079283501284561
82497,0.04626711846543989
82498,0.00230527937016235
82499,0.07781489146296411
82500,0.004865102076954493
82501,0.09079276682733985
82502,0.010977736538415828
82503,0.12811706681317014
82504,0.012498219698673646
82505,0.014928256066519026
82506,0.0029760188062765668
82507,0.01378218753914087
82508,0.08494951307394655
82509,0.029601444539717404
82510,0.04960937989836704
82511,0.016754235937780797
82512,0.03047467396291011
82513,0.3135184857583307
82514,0.01465754314431212
82515,0.9217209394628826
82516,0.000808689570786371
82517,0.018629368899425815
82518,0.04878491035528751
82519,0.019043929819262912
82520,0.1611367724768358
82521,0.31543893724830263
82522,0.028899523243704702
82523,0.008398673024929701
82524,0.02751028702373722
82525,0.023617769670796766
82526,0.1633111338996954
82527,0.008655018187484754
82528,0.026063110602200974
82529,0.029725556383851034
82530,0.020144971407638466
82531,0.04606130152449931
82532,0.4628789060826077
82533,0.02341634507820977
82534,0.03993907372121337
82535,0.948328123759248
82536,0.08427720426753142
82537,0.06880268826766175
82538,0.004671290687290651
82539,0.5122417412929396
82540,0.012520633045073557
82541,0.04841673465977149
82542,0.9091575920986819
82543,0.004669736467189134
82544,0.03342806868404614
82545,0.9989152461371877
82546,0.03876124652954393
82547,0.016578042121254556
82548,0.017544571693445605
82549,0.16306251327913654
82550,0.008242352115574681
82551,0.006356385461111969
82552,0.0007576105598651086
82553,0.00039642225469112676
82554,0.012328299038779604
82555,0.004705404433837631
82556,0.1069739382773007
82557,0.04272881582403347
82558,0.11325461146060131
82559,0.0037566375373406192
82560,0.006783451368985282
82561,0.06602121590318305
82562,0.010332690262557244
82563,0.08551970641584349
82564,0.056065479620973184
82565,0.010075174440496383
82566,0.01874169312757315
82567,0.007141287170485103
82568,0.004595101670257878
82569,0.9810137436976024
82570,0.9435583514298728
82571,0.948121801583245
82572,0.018600036073106906
82573,0.143294242817167
82574,0.013491193596096816
82575,0.981298190732808
82576,0.08031817425383116
82577,0.012187801437887655
82578,0.006327926145813063
82579,0.14142153483775283
82580,0.005864016678577697
82581,0.9324253756216235
82582,0.009983316417947535
82583,0.0028249185459237173
82584,0.003319054541325364
82585,0.031246523653875244
82586,0.058257265325534525
82587,0.006414064671913964
82588,0.33838158096162696
82589,0.003839855741843604
82590,0.0034188187104085316
82591,0.50567698661104
82592,0.9938171244923423
82593,0.013480786984810448
82594,0.009654350953024374
82595,0.9391849931696998
82596,0.008390595131903924
82597,0.053274981546712834
82598,0.011299091082871832
82599,0.0731173980075121
82600,0.010562278648614061
82601,0.9022392875449645
82602,0.026786678513235927
82603,0.019088177279767016
82604,0.022970349730530363
82605,0.046842299148386966
82606,0.19366525783029678
82607,0.006157954286510105
82608,0.013868288194279375
82609,0.1347923186416404
82610,0.014438183030247626
82611,0.06370603321554162
82612,0.07795953507169558
82613,0.9868438302988972
82614,0.004587446212957829
82615,0.9633761212488801
82616,0.02364504984464918
82617,0.041257890503958575
82618,0.003976108088096523
82619,0.016427249117420602
82620,0.03255798386964163
82621,0.016126101211596855
82622,0.09722390240676906
82623,0.008992580515275904
82624,0.00517161006426841
82625,0.9939913354722424
82626,0.022792265749645515
82627,0.07602896437915029
82628,0.01027653264121198
82629,0.0020110942276085437
82630,0.021619899549555774
82631,0.0020979828607301347
82632,0.025614229641695654
82633,0.010717902526514549
82634,0.10586139018348494
82635,0.02463522220114551
82636,0.981072271244621
82637,0.011253194654305528
82638,0.002963173958170763
82639,0.20369087908064284
82640,0.018185523819407995
82641,0.29532766530190496
82642,0.012547483780258573
82643,0.01643780899168895
82644,0.041768804068124145
82645,0.011763598758294662
82646,0.008116449592838129
82647,0.04686823033055782
82648,0.005213527227986819
82649,0.0026423855427951696
82650,0.013754162279197157
82651,0.0030257347122548545
82652,0.002085516982071692
82653,0.08625777249215882
82654,0.015418985197841389
82655,0.009519305952921678
82656,0.9691616471326533
82657,0.010162740702502915
82658,0.9775923239638595
82659,0.012364532024549875
82660,0.11633163720281016
82661,0.23636228516894406
82662,0.03836302244138667
82663,0.04001201498988022
82664,0.03382270755864384
82665,0.9781033732751735
82666,0.0811776429800434
82667,0.9994960761703583
82668,0.13169062122075736
82669,0.04265715853425894
82670,0.17232132418156734
82671,0.955303159234593
82672,0.0032699510551832795
82673,0.03977572410422781
82674,0.0031583222465805926
82675,0.04178896046437337
82676,0.02687829151964899
82677,0.010362241578329606
82678,0.08528659784634322
82679,0.005020224197377326
82680,0.09771889465243408
82681,0.025349006724281455
82682,0.9731750524430846
82683,0.11742815835823453
82684,0.09995404786237717
82685,0.008014016941520704
82686,0.007153765214010653
82687,0.01968298672239759
82688,0.014206239562656426
82689,0.002808494861988597
82690,0.010909986495654849
82691,0.007528962703886449
82692,0.01857461463374379
82693,0.0059156138019370984
82694,0.02300691192503273
82695,0.0023912181462590275
82696,0.061694600122609224
82697,0.011629462449215509
82698,0.999497112547108
82699,0.0077374913113041205
82700,0.000855739339134185
82701,0.035231106734411856
82702,0.0011485550697482205
82703,0.016890589558347
82704,0.002171232281001556
82705,0.0010283340212750866
82706,0.05918706347512909
82707,0.018658078079034683
82708,0.009538988966369026
82709,0.1677359063110044
82710,0.0003453791177318954
82711,0.006475262595975317
82712,0.05205845932794237
82713,0.02725109130196062
82714,0.03428183845249521
82715,0.053966490141282054
82716,0.011406214160505431
82717,0.014262176116633222
82718,0.1285544697615873
82719,0.08083258827493978
82720,0.045686261475171686
82721,0.007814878051189916
82722,0.09786261862496441
82723,0.02501608903672141
82724,0.07290426065757687
82725,0.9909719553437721
82726,0.06828484339342088
82727,0.10993894248781928
82728,0.9578993020100135
82729,0.29464292737509523
82730,0.9686406080940869
82731,0.01077520491458623
82732,0.02461222930045494
82733,0.06555102392969832
82734,0.008024316208714596
82735,0.10447758430557574
82736,0.9391027441554166
82737,0.05544748372845584
82738,0.963645446416156
82739,0.05334388631144751
82740,0.1471506041717318
82741,0.11176574305812162
82742,0.00226936899615168
82743,0.4149634513416144
82744,0.11224824293987631
82745,0.004075918527779454
82746,0.009693493991337848
82747,0.9557525343558575
82748,0.063159179418641
82749,0.06678331639386327
82750,0.01841895705465718
82751,0.13451377739719336
82752,0.01025097334446909
82753,0.0016477250446474035
82754,0.007252729569755711
82755,0.023465313427444838
82756,0.01731302942730909
82757,0.022364686131255113
82758,0.020794641146584355
82759,0.006755908360775855
82760,0.02187262795107002
82761,0.9438342888120259
82762,0.02072514966453139
82763,0.013860070475797386
82764,0.9878482486771732
82765,0.034470824341466554
82766,0.0006042050791195903
82767,0.9982762674005178
82768,0.008102511623165902
82769,0.021888356329509032
82770,0.01247232816979146
82771,0.04407877831224625
82772,0.10586611887974583
82773,0.013108879404068617
82774,0.10169122492768626
82775,0.03565883316068083
82776,0.9863023016698584
82777,0.012695895854635875
82778,0.03252263702940639
82779,0.022188787191993395
82780,0.027232655671263692
82781,0.10503808075464585
82782,0.050817140427230165
82783,0.01563252324233425
82784,0.13333204775522506
82785,0.004723282500771329
82786,0.0324672383842445
82787,0.009979601091688411
82788,0.023687448072730575
82789,0.0006525855557180921
82790,0.9954517155201791
82791,0.9811472535671685
82792,0.009896961844259483
82793,0.0009546695104728106
82794,0.20224073700346593
82795,0.008779551402694775
82796,0.22827134190565102
82797,0.00900268174920194
82798,0.07046681464387565
82799,0.011760786834016665
82800,0.012783847747272087
82801,0.14640106111557444
82802,0.00588361819466857
82803,0.008411439936599327
82804,0.006679396032191541
82805,0.01979095053749254
82806,0.015446411026352266
82807,0.05123718035002801
82808,0.5024178831866659
82809,0.017338015452836187
82810,0.041170186387959884
82811,0.9569891598976531
82812,0.01980236209146224
82813,0.07851678540483303
82814,0.9988117434526371
82815,0.9680673565092729
82816,0.05086925419004234
82817,0.0038003896259222987
82818,0.006194443035384304
82819,0.028730892557663413
82820,0.02365052694221819
82821,0.007938374079759086
82822,0.06185988342810321
82823,0.9830855318025332
82824,0.002758000915615202
82825,0.021423743006589713
82826,0.907993423746703
82827,0.04648913337214662
82828,0.017807682348969827
82829,0.008360363628173018
82830,0.009999297993667373
82831,0.010578871942458934
82832,0.020300167447120113
82833,0.009494668152482736
82834,0.052128229382747526
82835,0.008635631200523498
82836,0.03864309971576773
82837,0.01456168388047621
82838,0.038445003541136044
82839,0.06282519576993754
82840,0.012081410223556188
82841,0.9551160622793742
82842,0.06031917872584261
82843,0.006586922702801999
82844,0.012956331857713941
82845,0.006931398831486517
82846,0.013334329425849084
82847,0.010209886388090674
82848,0.07053084947369756
82849,0.06535862808490668
82850,0.01611299716861513
82851,0.3772874523983055
82852,0.005787536126224217
82853,0.010681612056218814
82854,0.0428458760041256
82855,0.940277619129373
82856,0.993763252111505
82857,0.11514706087336272
82858,0.9811223458277509
82859,0.02637032348973794
82860,0.9996960968318738
82861,0.01891390409127681
82862,0.13589019797834268
82863,0.06569380342774138
82864,0.03589402540732275
82865,0.9915337567467192
82866,0.05189004430475894
82867,0.679809163861379
82868,0.019768017028125227
82869,0.03427980789584058
82870,0.08486984730104719
82871,0.18916051343582746
82872,0.015093152495362814
82873,0.07162221474597477
82874,0.04260178148848828
82875,0.9776396455030069
82876,0.005447712517114316
82877,0.005802312567130013
82878,0.010229488801178405
82879,0.949731061330666
82880,0.13710610988635363
82881,0.0027058181150396076
82882,0.8900999927311393
82883,0.019170393899831675
82884,0.01281626418076145
82885,0.10645010948301041
82886,0.0041637023270012065
82887,0.035442436555993655
82888,0.026936625433277035
82889,0.889578037172037
82890,0.9440662470107999
82891,0.011380868457586594
82892,0.044590362715744875
82893,0.0031406525097933996
82894,0.033510319348000805
82895,0.016683854401348803
82896,0.01713768095582496
82897,0.03867454187071355
82898,0.016366034441809767
82899,0.01661581163574947
82900,0.06698575949922239
82901,0.9862858418823596
82902,0.03233784986469715
82903,0.010327309860638125
82904,0.002831338322876783
82905,0.000709162890896334
82906,0.053977535994233716
82907,0.10250360000067056
82908,0.0032629423171385793
82909,0.01576254587169539
82910,0.0006865540690444763
82911,0.9746338359526376
82912,0.01897638962582368
82913,0.018024116691207515
82914,0.2377098473408483
82915,0.0028425644783060754
82916,0.032049771405011675
82917,0.40440457200165913
82918,0.0195464411371328
82919,0.008563464617527638
82920,0.0031969630179406044
82921,0.005295925464015633
82922,0.05347079272257522
82923,0.006161647071953069
82924,0.007843087949460578
82925,0.07655374812190073
82926,0.008133627941805473
82927,0.0539370438455789
82928,0.017511359629716134
82929,0.009602252475639703
82930,0.0009502327260741494
82931,0.9928748802264512
82932,0.013432629752776083
82933,0.0015394208894534901
82934,0.943688670878968
82935,0.12501172488536635
82936,0.024586215009170367
82937,0.017470384053470404
82938,0.17155149164944314
82939,0.8492697098490819
82940,0.02520152618207651
82941,0.005549590861655508
82942,0.024380506576677886
82943,0.01240623321536546
82944,0.012592958214957841
82945,0.042110388700959525
82946,0.06454889996803513
82947,0.8978623880807105
82948,0.1090410085441812
82949,0.009744852951500599
82950,0.005729823646001359
82951,0.00015599614038790273
82952,0.6133625719449982
82953,0.9844511739569037
82954,0.0009908891249189227
82955,0.013510030543021858
82956,0.06729613207977102
82957,0.9459382959292835
82958,0.01993600382368359
82959,0.05730136606128662
82960,0.010660434789825184
82961,0.0021878883275121665
82962,0.025664863936723858
82963,0.8313916819183741
