id,loan_status
81769,0.0007064752687824127
81770,0.00022925668816277747
81771,0.008000307367865748
81772,0.017486701579326486
81773,0.012620017887971081
81774,0.015377492860559996
81775,0.23059705482105028
81776,0.11218611415471061
81777,0.07035714733908781
81778,0.009042747115431574
81779,0.14960889119754886
81780,0.018425423191670957
81781,0.004652294386122373
81782,0.030309805582228306
81783,0.0281685477647004
81784,0.009188578791662514
81785,0.03320951037470787
81786,0.12868614504934645
81787,0.022197885033499357
81788,0.7714852439286645
81789,0.033654198615897975
81790,0.01742074549094659
81791,0.012788670342543293
81792,0.11782490939762548
81793,0.01119637509673625
81794,0.010926919076019701
81795,0.018708885304018753
81796,0.010117849180655373
81797,0.01952056076612897
81798,0.014399745360194078
81799,0.017415014536687243
81800,0.0020474730648681006
81801,0.0046353787570342095
81802,0.0018243064009158731
81803,0.0467791301796597
81804,0.024954460235306675
81805,0.4376902677648637
81806,0.0019901248478012916
81807,0.007432698121931073
81808,0.0086544533783284
81809,0.00112616429310616
81810,0.029422773324173274
81811,0.9795066158728993
81812,0.9734510336272103
81813,0.02964866289532368
81814,0.038179804971704555
81815,0.06738200134016377
81816,0.9460872574652824
81817,0.052270493551901526
81818,0.009874142842480838
81819,0.04753431123889875
81820,0.030045005334118458
81821,0.0050026524364470745
81822,0.9820012659094417
81823,0.028374121107036514
81824,0.13232660470332738
81825,0.03965763012122771
81826,0.9791379573677005
81827,0.02404336648377632
81828,0.9634924195334886
81829,0.05703860798498762
81830,0.030964906805759525
81831,0.015894866425513902
81832,0.029848117388002988
81833,0.0006079962079280679
81834,0.01573455995473295
81835,0.004508689440345039
81836,0.9790682487829702
81837,0.004860062088354449
81838,0.004382879535534028
81839,0.001394722222338788
81840,0.8715559443901684
81841,0.0677870013101319
81842,0.9682716684492428
81843,0.008290049764254506
81844,0.9841583649396753
81845,0.017516105644074034
81846,0.0323889415201023
81847,0.09912821708847742
81848,0.9685967917777286
81849,0.0042829715922099824
81850,0.0019412392498086425
81851,0.000873491174002148
81852,0.0017799528956399218
81853,0.012894446727381593
81854,0.8555051387132885
81855,0.05285293657228178
81856,0.02374091890757308
81857,0.0025087583299983765
81858,0.0027751234336495486
81859,0.40007135719114917
81860,0.709684676525042
81861,0.025285059599391025
81862,0.0012849492900425096
81863,0.16636050467179717
81864,0.0377893976821371
81865,0.01329021659602722
81866,0.001473800674084917
81867,0.0064392913436713065
81868,0.019544423341405867
81869,0.4575463979580226
81870,0.04798606923144425
81871,0.030643374968679686
81872,0.0013136952262712196
81873,0.0025590162859605056
81874,0.9870274412525102
81875,0.014330414498264476
81876,0.08168407389625698
81877,0.022089255712842214
81878,0.008839525776569076
81879,0.8966807911191995
81880,0.801554969339823
81881,0.9742398969943297
81882,0.01142137758038391
81883,0.8524449632298489
81884,0.9758891036156851
81885,0.010601441688637898
81886,0.006778815040200203
81887,0.016070637686331636
81888,0.007291575506158079
81889,0.009955969586593163
81890,0.08286426451007564
81891,0.0023784055845267956
81892,0.005888454109879548
81893,0.011596691397774883
81894,0.9558790283944517
81895,0.0033503745386927186
81896,0.9486519399025487
81897,0.009692319369205941
81898,0.060150892301716094
81899,0.03709168383854334
81900,0.09181493099339617
81901,0.006543749271838856
81902,0.996522579314918
81903,0.002121963956499219
81904,0.0022437500567255774
81905,0.03352808609710298
81906,0.002929234308750155
81907,0.05077605302177364
81908,0.022064750321867777
81909,0.016067601860394364
81910,0.00378449133092179
81911,0.009148330377617109
81912,0.0026408628473339373
81913,0.015137509534050322
81914,0.024710414459431063
81915,0.015479265163984061
81916,0.02038387686544017
81917,0.2763906905474673
81918,0.004597041351774339
81919,0.0017779251794005834
81920,0.03895447189734521
81921,0.022061495697561342
81922,0.9592940247820388
81923,0.0384560678364537
81924,0.015359468283351477
81925,0.04000837584777652
81926,0.02601089158343175
81927,0.023460423106707446
81928,0.08890700182138377
81929,0.11189477369405364
81930,0.1857360965363175
81931,0.18080964490598722
81932,0.00795856070882873
81933,0.9827370744124815
81934,0.12097270640089332
81935,0.013632978155517506
81936,0.050342471065695706
81937,0.0863838778378289
81938,0.08827974864876453
81939,0.04114202197685379
81940,0.0011159752899218057
81941,0.010063065791742721
81942,0.022667792141804817
81943,0.03494758850641161
81944,0.003642112666843161
81945,0.015641633757192228
81946,0.047032596562928373
81947,0.12863984330118255
81948,0.0031624944768255964
81949,0.02652100308599258
81950,0.003312892388652796
81951,0.257729099679372
81952,0.006092601901563187
81953,0.022470197541569682
81954,0.012483953413261605
81955,0.01426511027960669
81956,0.002211354854159818
81957,0.00020738803227293796
81958,0.01501073975114673
81959,0.07966215530101031
81960,0.009615513383802855
81961,0.0023934644024038642
81962,0.00832613239851573
81963,0.993017861526348
81964,0.9878871310885311
81965,0.16655647616233488
81966,0.9535246171832141
81967,0.06885249910761432
81968,0.008015854441647742
81969,0.018530961354858884
81970,0.007220402597457492
81971,0.09052750943150858
81972,0.004350251732095286
81973,0.23673368284176424
81974,0.014418536544598664
81975,0.016251221077891183
81976,0.03568785841974388
81977,0.9617227043192885
81978,0.02005579775711903
81979,0.04302040879140033
81980,0.012730081735162942
81981,0.009866032836247238
81982,0.006272256511142666
81983,0.02852620857415183
81984,0.004736730380447309
81985,0.9275210497496225
81986,0.011613113600318966
81987,0.000652174417962001
81988,0.0024170233771961267
81989,0.00452570209982574
81990,0.08246625551057082
81991,0.052175438054430326
81992,0.9375018500564548
81993,0.7340473785336085
81994,0.004341390268584223
81995,0.06290895460758182
81996,0.010184582434381386
81997,0.03337942703826512
81998,0.0022903154818459718
81999,0.04001155331940883
82000,0.012418696122542459
82001,0.0053626864698745605
82002,0.9905535993624625
82003,0.024417845560294128
82004,0.00926775163870516
82005,0.002431600148552116
82006,0.29759892852301817
82007,0.08671113715084466
82008,0.07213085291180067
82009,0.018398146323199027
82010,0.00033232706646532146
82011,0.5176843916677785
82012,0.01982735592452512
82013,0.005670503528277499
82014,0.0005323690431091875
82015,0.02119783371794517
82016,0.3413997031204781
82017,0.016291868585984835
82018,0.02111272970524949
82019,0.053484081279914344
82020,0.4114080638629952
82021,0.025115129496878275
82022,0.012205416776534007
82023,0.06115599344934507
82024,0.00636932467223807
82025,0.03411350203874457
82026,0.025025174663070568
82027,0.03967604022848442
82028,0.061779951370268926
82029,0.0025719058444353526
82030,0.9669700361703444
82031,0.04890267450122808
82032,0.07943409648146034
82033,0.6152108279764791
82034,0.0026563207735353666
82035,0.04348338061655452
82036,0.05626252936279321
82037,0.1006531441812956
82038,0.10777543545106505
82039,0.042208803684682626
82040,0.0009340677337367035
82041,0.016163703501474197
82042,0.003066906997184727
82043,0.05103349637505148
82044,0.9184932087319351
82045,0.008190668650203282
82046,0.0031125202424233797
82047,0.4245422512093922
82048,0.011393138646494359
82049,0.09709638150502387
82050,0.011812852711447
82051,0.0433523674079701
82052,0.013166782360218518
82053,0.007008843985679665
82054,0.018619602181787497
82055,0.0061652781730654254
82056,0.026731677433022967
82057,0.1033759910393657
82058,0.013079197942126385
82059,0.07473412514729366
82060,0.15026311013732344
82061,0.0020230400782499844
82062,0.008132660915851056
82063,0.14565743642546797
82064,0.018990208229581952
82065,0.10563387412263713
82066,0.06608058381832603
82067,0.010263193616167374
82068,0.9602442783756469
82069,0.021020155567661163
82070,0.0858865858017208
82071,0.014728556629654109
82072,0.05447067696247134
82073,0.06290598639979358
82074,0.022493135891804468
82075,0.018615559082521816
82076,0.22290641192327312
82077,0.04526131736913247
82078,0.0009506706564900509
82079,0.3094435772315904
82080,0.007476488145502268
82081,0.007305181852130446
82082,0.9787561621118473
82083,0.04483054158287217
82084,0.01829213456841675
82085,0.0060007289044793875
82086,0.016548033099883595
82087,0.004576967079623463
82088,0.10281539040019833
82089,0.0008103524354738464
82090,0.0048032559775128695
82091,0.0032497516598300686
82092,0.01134050088690985
82093,0.8695563253388892
82094,0.08062247602743539
82095,0.10248389598387932
82096,0.05412727264649697
82097,0.0033361950561546965
82098,0.019433632090998756
82099,0.018588029209182108
82100,0.02870693558582727
82101,0.007554250137797585
82102,0.035549060887317206
82103,0.05819612122512527
82104,0.04907044064548186
82105,0.09290351255546622
82106,0.769849417869995
82107,0.007374224764437734
82108,0.0049534880325911934
82109,0.000528440456310722
82110,0.01378197167692691
82111,0.002657892170889541
82112,0.025438036861737866
82113,0.9700847290143698
82114,0.13598558655888401
82115,0.9992605947380223
82116,0.01478004334299452
82117,0.0005001546488044937
82118,0.018683288426365696
82119,0.0037237124915844412
82120,0.06729336473238416
82121,0.004349460687271971
82122,0.014335674455807398
82123,0.004685670545524305
82124,0.13397514810506575
82125,0.017925865067951775
82126,0.009078515523271427
82127,0.005065550816747587
82128,0.0007673018453296652
82129,0.035851989827762096
82130,0.028869456740014603
82131,0.015077901125650389
82132,0.08904512292464264
82133,0.06777210880056374
82134,0.0006034319768129118
82135,0.07547144755131231
82136,0.04136052517365386
82137,0.08595766059522704
82138,0.024554303034610647
82139,0.004896417547631311
82140,0.015361292228806422
82141,0.16778811633016497
82142,0.18114942734958334
82143,0.9615362049693352
82144,0.03784559613842489
82145,0.0009683745623803539
82146,0.0037144526709796677
82147,0.0016043281667413051
82148,0.03611213579829705
82149,0.049194869414472576
82150,0.01642912261922594
82151,0.07363510503816137
82152,0.005841098738992254
82153,0.25334853880706115
82154,0.0012195700796555674
82155,0.9779901497780098
82156,0.1325199163080294
82157,0.02768629193745305
82158,0.006667075768520821
82159,0.16117702273165327
82160,0.008747447307472372
82161,0.023003017932540067
82162,0.01522859943447721
82163,0.005228226093445317
82164,0.00770816870270328
82165,0.0020217518617138934
82166,0.003637921544494652
82167,0.019692599404021936
82168,0.013800135832059458
82169,0.03456879994851789
82170,0.014604162535964738
82171,0.04380775530299317
82172,0.9837176496718097
82173,0.02508410151493775
82174,0.007238512241602528
82175,0.14308669396658596
82176,0.0696244741698719
82177,0.0047942784694894516
82178,0.9839372641292334
82179,0.04379672426808381
82180,0.018363829637450316
82181,0.017381219491665052
82182,0.00912968016980673
82183,0.0020398871651972567
82184,0.17524238459698663
82185,0.006732950283629984
82186,0.006680734077996578
82187,0.015967983900770633
82188,0.0921383460933732
82189,0.8783613944209617
82190,0.002311716248215586
82191,0.8658160175799549
82192,0.002324413418533027
82193,0.0224222712643931
82194,0.079661817757755
82195,0.0010541896225440817
82196,0.010046347727788932
82197,0.9714063625364923
82198,0.02482265696381067
82199,0.03655794093094701
82200,0.00434363200853132
82201,0.0057148106741268445
82202,0.9761085640977409
82203,0.1802556237866087
82204,0.010132359052428128
82205,0.0012127089058060854
82206,0.004215133238272126
82207,0.0002596922851975882
82208,0.005198894568758311
82209,0.0034860509543400515
82210,0.478991686864717
82211,0.27436160041836655
82212,0.17262474258820437
82213,0.958684169655465
82214,0.00045711242944397135
82215,0.02588300516796852
82216,0.012084462809083792
82217,0.10781203227671256
82218,0.0010259637588902115
82219,0.04455409487541822
82220,0.03559599071040441
82221,0.04013666809766347
82222,0.07895399135935396
82223,0.0010366796613976118
82224,0.018502872805968594
82225,0.0024071119344936656
82226,0.008612945552240835
82227,0.0005718530804604272
82228,0.012991072089928597
82229,0.0135639259533472
82230,0.006346572104372343
82231,0.0018743606026036357
82232,0.009776551343079946
82233,0.03931374834190157
82234,0.09383445350937547
82235,0.0665294771502203
82236,0.0027049731147308393
82237,0.030470940419472174
82238,0.004353597278240514
82239,0.005714719396883373
82240,0.04801055786495897
82241,0.03094867627768173
82242,0.21089580421736973
82243,0.0730462768592685
82244,0.7772418514928474
82245,0.9666507383644802
82246,0.001135313750334064
82247,0.975669448154349
82248,0.009374958505047678
82249,0.15469166576463647
82250,0.012583640563020117
82251,0.012285659337898082
82252,0.07792805007248951
82253,0.01884210628119612
82254,0.0358927907626086
82255,0.015276440318175967
82256,0.1612948447356721
82257,0.05248099638358121
82258,0.013056493759518926
82259,0.9127240849439455
82260,0.006874084356544732
82261,0.010438371912987212
82262,0.10777795811752106
82263,0.001252853660455185
82264,0.0005143212050683384
82265,0.03537154018422953
82266,0.0684079842980385
82267,0.01591414509823408
82268,0.008508730394246745
82269,0.007920752069182102
82270,0.9853040309997285
82271,0.005868447038764145
82272,0.06091440593875879
82273,0.9537497990496187
82274,0.014872506306860444
82275,0.02366686085462327
82276,0.08852140328654934
82277,0.9945733201506474
82278,0.025547130237520352
82279,0.15166044550045674
82280,0.024697885348547718
82281,0.038268522642690664
82282,0.006112675873608906
82283,0.002568914156095032
82284,0.02602673629614904
82285,0.2299629673483332
82286,0.029745400780683072
82287,0.009676620607197975
82288,0.012022785591385149
82289,0.036563957188611745
82290,0.07210366926997246
82291,0.05698274431168596
82292,0.010927978522517626
82293,0.9301917314594943
82294,0.012206340484878547
82295,0.01722579010390074
82296,0.002667339984177183
82297,0.0007089386965672216
82298,0.004659342025523433
82299,0.035466635785431605
82300,0.07063326436719497
82301,0.032225652160623175
82302,0.004325824400770674
82303,0.9517811853683128
82304,0.0691038478987203
82305,0.003998334340716203
82306,0.10199433403697085
82307,0.004032308122402609
82308,0.007932863631190341
82309,0.017617846552739062
82310,0.014089271623568423
82311,0.08261141085522203
82312,0.004689106878017579
82313,0.3239440267186714
82314,0.0018187223671174287
82315,0.03553888757606758
82316,0.2326561293941859
82317,0.013298218569826565
82318,0.01145215071303707
82319,0.008993606939833686
82320,0.010930084182260463
82321,0.006372945804476811
82322,0.050850691009254934
82323,0.0031845330706705534
82324,0.011692968016632712
82325,0.0061729275433859985
82326,0.014945622803929526
82327,0.018023703881480314
82328,0.028162048049319665
82329,0.009571695970171937
82330,0.008837654666723014
82331,0.009168024500398674
82332,0.0025306490490970826
82333,0.029619636580841543
82334,0.0013285874369522567
82335,0.0011238024347261914
82336,0.19325745784935122
82337,0.009155121783076769
82338,0.024463461841023416
82339,0.00884024356356389
82340,0.0496551474086914
82341,0.00430563362669234
82342,0.007316670137370952
82343,0.037147629859409254
82344,0.1120659141303275
82345,0.0050688680665858955
82346,0.06566362381148508
82347,0.0022354457041180876
82348,0.9860387898902279
82349,0.04176242397582563
82350,0.0024403706670047287
82351,0.03225880907923931
82352,0.05460073901404595
82353,0.012156372508760768
82354,0.04686003148382677
82355,0.023454823162016702
82356,0.01155791922083573
82357,0.03133587730838597
82358,0.20702946293027963
82359,0.7723970184856419
82360,0.02499413087657217
82361,0.015337197779078706
82362,0.0031346890355157444
82363,0.09353525274319166
82364,0.7993964311588773
82365,0.05558348208244109
82366,0.00830562396049671
82367,0.015352307660793593
82368,0.038907591612488426
82369,0.01247287284481124
82370,0.08042133734158691
82371,0.0014364523946102047
82372,0.00417481354256892
82373,0.15690424382956394
82374,0.02760569595607627
82375,0.003888519205459028
82376,0.17096936027621507
82377,0.006089612871926617
82378,0.04705844097333362
82379,0.012345354543114306
82380,0.017284899688771536
82381,0.022167697498549625
82382,0.02893717202298727
82383,0.08785450932987499
82384,0.01458568221344514
82385,0.1444566387848604
82386,0.01930532646158363
82387,0.05768260815889527
82388,0.006008690792182023
82389,0.04387525077828455
82390,0.02177958975330872
82391,0.9799360526817256
82392,0.04760404382669366
82393,0.19664793018334534
82394,0.16981385830094095
82395,0.011008035947411574
82396,0.006151380763443005
82397,0.027609567436856747
82398,0.005447584919757973
82399,0.01769443177550583
82400,0.005204139559848806
82401,0.03399750743485869
82402,0.036013303317839106
82403,0.3809598287899
82404,0.07080724759758972
82405,0.10096493310112395
82406,0.03746072824645664
82407,0.017682642210991483
82408,0.0028309190976010075
82409,0.0029875743612085507
82410,0.004731415374115103
82411,0.013069577512025168
82412,0.006196564909043316
82413,0.005479320639790154
82414,0.013452388587336744
82415,0.015227941580578365
82416,0.0034853956376191234
82417,0.2502502428658263
82418,0.012963770788413693
82419,0.01477767246126658
82420,0.0011367837782545295
82421,0.9513803334539634
82422,0.00038156112391655403
82423,0.0031060663392025872
82424,0.03302268249380844
82425,0.01668443157125446
82426,0.9857475368284676
82427,0.003155047247493535
82428,0.016947043280180756
82429,0.04212134295797911
82430,0.007987370979102836
82431,0.006528368225012564
82432,0.014497049378135311
82433,0.058857303113833276
82434,0.03545766054388055
82435,0.10453704278012065
82436,0.006688790463435591
82437,0.01469378424715268
82438,0.026669368617159208
82439,0.20455823515953597
82440,0.06076995403395888
82441,0.0033773363988104372
82442,0.0007810711817152532
82443,0.16314496962022104
82444,0.02175394456440778
82445,0.00573300888223554
82446,0.04709835214287418
82447,0.06680626804268558
82448,0.012220039143307972
82449,0.002139538577769732
82450,0.023411995227919476
82451,0.06497663307805535
82452,0.012317536698989296
82453,0.0011710276055762652
82454,0.010971124361490753
82455,0.008472808588351928
82456,0.9912868114586356
82457,0.04552564929848317
82458,0.04248849205393814
82459,0.0731502362980046
82460,0.0021394005517554365
82461,0.00853779260353581
82462,0.11063890473830665
82463,0.04236509768388072
82464,0.004988098673941457
82465,0.0025911005448076957
82466,0.20230257014795583
82467,0.010024838664167377
82468,0.001579816192044706
82469,0.010419952049157829
82470,0.008653969792211889
82471,0.0002507908871370006
82472,0.14535686033915926
82473,0.032682646700878365
82474,0.008494982279652698
82475,0.009459602424325588
82476,0.013996055469222496
82477,0.0016320111567505338
82478,0.0008273079766574151
82479,0.941008710370764
82480,0.006612178653608965
82481,0.01234665668528129
82482,0.002662960487336471
82483,0.02744386614993927
82484,0.48407472224813614
82485,0.01836936018367455
82486,0.9828558039674149
82487,0.04267478394492277
82488,0.9815713006035804
82489,0.9582474821256155
82490,0.015514522260691012
82491,0.0057727979510975224
82492,0.04095104271366834
82493,0.1559517386399673
82494,0.03842882372047887
82495,0.032547231252873204
82496,0.03543817917958197
82497,0.04644483847423571
82498,0.0028137326113333973
82499,0.07744481663605507
82500,0.0041981149569379475
82501,0.10084730633860708
82502,0.012304159884913195
82503,0.13267722391194572
82504,0.017131585488479203
82505,0.012021309085751459
82506,0.005546806031752681
82507,0.006577248027172341
82508,0.07118658686231524
82509,0.0068084805973330585
82510,0.02548761338043726
82511,0.012350770994703171
82512,0.026644414365483444
82513,0.23175441285816814
82514,0.014273946161632661
82515,0.8609535516268793
82516,0.0004772833024009231
82517,0.021217626589940745
82518,0.04183348835389216
82519,0.016896439628627587
82520,0.07902676587079824
82521,0.2823608733597411
82522,0.023237289760450783
82523,0.008129329879568959
82524,0.016105984091537483
82525,0.019221269454738208
82526,0.17075234994680033
82527,0.010277428100374084
82528,0.010218602254043427
82529,0.02427653355807874
82530,0.011225401573222079
82531,0.04829551623455311
82532,0.3265782131113324
82533,0.03083478230733067
82534,0.03829005495995929
82535,0.9172314626845577
82536,0.02779772419528684
82537,0.04061109762005934
82538,0.004627234109550651
82539,0.4734500901884315
82540,0.017844801899649744
82541,0.04401231205745731
82542,0.8494301462394751
82543,0.002562195523287666
82544,0.01495363582101353
82545,0.9953628392495222
82546,0.03961837451321257
82547,0.016883810408062163
82548,0.028407528870951538
82549,0.10005421872701643
82550,0.0062198270395821785
82551,0.0045112779914693235
82552,0.0011117759895197614
82553,0.00023591104598386114
82554,0.013363538752855557
82555,0.005938334046259607
82556,0.06633182800334234
82557,0.025516825603428852
82558,0.10482913901937697
82559,0.0025062897971553874
82560,0.004352692368396941
82561,0.03698917295765389
82562,0.006583070481539582
82563,0.05729978195309971
82564,0.06205281074388366
82565,0.0028698334645708462
82566,0.020311740471231864
82567,0.0050371299454137946
82568,0.006720271169981483
82569,0.977653865098255
82570,0.9326465069877408
82571,0.9332025016199182
82572,0.014790144021360179
82573,0.06092420286090207
82574,0.007088400013503771
82575,0.9347687924487801
82576,0.029638549045108157
82577,0.009626655502843683
82578,0.01046648302650499
82579,0.037221203763229384
82580,0.004216437154235222
82581,0.9025574470509137
82582,0.005078182963132314
82583,0.00218345934316457
82584,0.0024412360065509515
82585,0.052681207528026776
82586,0.0702836934556009
82587,0.021738705630381137
82588,0.22653473384210948
82589,0.0014956228169614597
82590,0.0035084190118119824
82591,0.387871651108933
82592,0.9880289406680499
82593,0.02121638446714948
82594,0.004171702742594781
82595,0.8572259025744453
82596,0.006924968507335553
82597,0.011398983514656005
82598,0.008937937059281661
82599,0.03809839228654783
82600,0.009492171026729432
82601,0.7396709820047301
82602,0.013727395750149253
82603,0.01655376603179979
82604,0.013534970174167734
82605,0.023226580957794906
82606,0.19290862615397014
82607,0.004790471663679542
82608,0.008608242255690077
82609,0.12442695998131867
82610,0.006370345273244376
82611,0.04076260388462529
82612,0.05617531351004132
82613,0.9839402268213869
82614,0.0035853069111687033
82615,0.9555142392757906
82616,0.010278143106093828
82617,0.028169874025736102
82618,0.004165220334656012
82619,0.016901335715289394
82620,0.019711587219805326
82621,0.01378823589600464
82622,0.06932498430950162
82623,0.003411349324878682
82624,0.0022937199303624187
82625,0.9952695029152359
82626,0.024467936268984813
82627,0.05584420118120205
82628,0.00741555680913773
82629,0.00300808331638089
82630,0.024418302256738675
82631,0.0013647030455425297
82632,0.02530466708305321
82633,0.010334704769891926
82634,0.16725971659354105
82635,0.013462419304644802
82636,0.9747058320273209
82637,0.006669530703821545
82638,0.0027525185912604167
82639,0.09159510251992996
82640,0.007573383008633037
82641,0.19403484937466903
82642,0.012919986842432686
82643,0.014036096757063252
82644,0.048444916418844
82645,0.01324440828025166
82646,0.0046321004480345575
82647,0.026318774925214068
82648,0.006651648264141811
82649,0.0016607831251905483
82650,0.018247452416048214
82651,0.0027409969426003405
82652,0.002158687839929471
82653,0.22349323641875446
82654,0.008632259595103924
82655,0.010332844850361133
82656,0.9713779284791213
82657,0.009572242766085244
82658,0.9873378711761343
82659,0.007767339598240236
82660,0.04649886343848816
82661,0.12844677314218647
82662,0.03499197078069201
82663,0.04024735382119153
82664,0.027864983443479093
82665,0.978651094162682
82666,0.03660878345915
82667,0.9992807839711111
82668,0.1378761728748503
82669,0.03376080370348035
82670,0.1122462007858265
82671,0.8535232805939886
82672,0.0025046354830673013
82673,0.04023276012516614
82674,0.004362822531972387
82675,0.033269770355069686
82676,0.013374619288253018
82677,0.016144222088016424
82678,0.09205878538716004
82679,0.008752411111642594
82680,0.07821840094174515
82681,0.010490763062034732
82682,0.9560034160058121
82683,0.059673114050295704
82684,0.17984221325684993
82685,0.002643887915765917
82686,0.0032441341652270595
82687,0.033160080227626586
82688,0.008791496225259965
82689,0.012666926531390489
82690,0.008568110475095267
82691,0.003244394479269603
82692,0.01120709521507925
82693,0.004189958894896603
82694,0.014451829558055613
82695,0.0010083787158261825
82696,0.032814855510142314
82697,0.01116203061618822
82698,0.9989091060339841
82699,0.014883730359862188
82700,0.0016597815579415646
82701,0.03360603231318339
82702,0.0011051208097293333
82703,0.00846822244321821
82704,0.0029136923898247504
82705,0.0007067570774826939
82706,0.03460341583456445
82707,0.008169878195077357
82708,0.004339371619585576
82709,0.14705013017902588
82710,0.0004554506983035211
82711,0.00735121794362376
82712,0.02008949124208362
82713,0.018738885831198142
82714,0.04311499558257443
82715,0.019141877285251917
82716,0.014222516020296859
82717,0.0029332653864677185
82718,0.08301545287367046
82719,0.1211744151286065
82720,0.08499666723375414
82721,0.013741069669205918
82722,0.049326101125289935
82723,0.013312863608699214
82724,0.08491334141517372
82725,0.9672200088030569
82726,0.018944735668998524
82727,0.04942978236360028
82728,0.9680437121227159
82729,0.10898771170652634
82730,0.967483294710615
82731,0.0036794683217800735
82732,0.018850821684264767
82733,0.10331478081788369
82734,0.008276053333069551
82735,0.0461133487534387
82736,0.943453934145526
82737,0.04971484433833685
82738,0.9294291868994075
82739,0.05871562647024047
82740,0.08155607614865099
82741,0.11436399980126301
82742,0.0047139768681302594
82743,0.4314441022930523
82744,0.11970108673986081
82745,0.0028107493309581406
82746,0.01092656772183101
82747,0.8011796726773549
82748,0.05865707855465352
82749,0.11149439029163492
82750,0.02234364910441364
82751,0.16178842817870692
82752,0.010555177464446442
82753,0.0036412825754162433
82754,0.0022105047396444003
82755,0.027948529324507383
82756,0.0025895121760627004
82757,0.022439689231592067
82758,0.011017154427387883
82759,0.0014210084152328109
82760,0.05536278021301302
82761,0.9365064194824781
82762,0.014226925996811982
82763,0.005236719211996917
82764,0.9856121340820149
82765,0.017957437431409012
82766,0.0006347216412907365
82767,0.9937445440148932
82768,0.007861920910343552
82769,0.022281596319438143
82770,0.006688134432236591
82771,0.04753313693472514
82772,0.044468175073131694
82773,0.017672752621086002
82774,0.08717631819387094
82775,0.011806918799451203
82776,0.9736234177909392
82777,0.008676151132003769
82778,0.02864510633540361
82779,0.011265101167310112
82780,0.11905100376509366
82781,0.08130287088159462
82782,0.03537309538401842
82783,0.019924277003083225
82784,0.10068475179960788
82785,0.0033373024475449767
82786,0.006082617301295389
82787,0.006691761180073466
82788,0.014280896047550208
82789,0.0010274886359182911
82790,0.9942035988731165
82791,0.9833605848108746
82792,0.01133940765635911
82793,0.001260323509412534
82794,0.16183392574934177
82795,0.007357794053422011
82796,0.12764848559501712
82797,0.02001870902874313
82798,0.03964262385121109
82799,0.01307300638521587
82800,0.00959654153478654
82801,0.10348549496287349
82802,0.008287376880897715
82803,0.007259350398671233
82804,0.013961200035778854
82805,0.01092648197956064
82806,0.014515894107814096
82807,0.03722404352185104
82808,0.11528092614770033
82809,0.015064338590419621
82810,0.03345037662728694
82811,0.8878850756953388
82812,0.014992728047449975
82813,0.03906434878421721
82814,0.9787824453103143
82815,0.9474902715201113
82816,0.04231782316142568
82817,0.004455395261344556
82818,0.005282403410381461
82819,0.025558139216503968
82820,0.019517421352973588
82821,0.0025360874209134072
82822,0.05051677679736818
82823,0.9766481160159686
82824,0.002096821274705935
82825,0.015625280112851695
82826,0.8687477585292994
82827,0.034290185948035505
82828,0.010754943424102574
82829,0.004473197747011182
82830,0.0062422534615590485
82831,0.009379962032083508
82832,0.0350215005496136
82833,0.0060714532078976246
82834,0.059342494302193335
82835,0.00701254366790877
82836,0.03799533946663655
82837,0.012732610921299408
82838,0.035848135564929155
82839,0.06650138030230132
82840,0.017732562844047613
82841,0.9475290068252269
82842,0.03149987670773448
82843,0.0034672069098528433
82844,0.021174113867813097
82845,0.013436388961835582
82846,0.006663276642313798
82847,0.002235918390098943
82848,0.0679196591424719
82849,0.07904273464534188
82850,0.010449030815668496
82851,0.28876848295633706
82852,0.005357551888838891
82853,0.020536223849154354
82854,0.031888368889744355
82855,0.9112134571021994
82856,0.98853834702768
82857,0.10700432879001012
82858,0.9741111696314997
82859,0.012941741150467699
82860,0.9990773079496388
82861,0.023618919515013707
82862,0.10564556612353825
82863,0.050013094956486
82864,0.03344535390302335
82865,0.9863533149111056
82866,0.04377877904952096
82867,0.4973131266752318
82868,0.02284232163281398
82869,0.05307281696081806
82870,0.07993395544226098
82871,0.28164037082303495
82872,0.007787432988498824
82873,0.058463420362029735
82874,0.022028106279830772
82875,0.9083521520836854
82876,0.003325684327997985
82877,0.0050743098035361655
82878,0.006564525663218523
82879,0.9395021319948723
82880,0.12228644290062267
82881,0.0014876106809607519
82882,0.960043232238365
82883,0.010760638042176902
82884,0.012529940838828989
82885,0.05140776456272198
82886,0.005466947735459432
82887,0.01926340548063613
82888,0.025675713159948616
82889,0.8870237065630806
82890,0.39601379893764277
82891,0.004437256499548337
82892,0.05501607884677471
82893,0.0026244815631849146
82894,0.03435571905060691
82895,0.010073099223195499
82896,0.01784030231777019
82897,0.030577322919491823
82898,0.021892056186734937
82899,0.012532905048553334
82900,0.01572343608384636
82901,0.9833267804391331
82902,0.04884564466235642
82903,0.0060079164468567
82904,0.0014672382062280787
82905,0.0011828570947156032
82906,0.038770652731453505
82907,0.051856269797451324
82908,0.00515862208225137
82909,0.0033347549099736903
82910,0.0013601436606195405
82911,0.9684041803682022
82912,0.03263336925907787
82913,0.01421289856431493
82914,0.5002287427909007
82915,0.00335434428405512
82916,0.03938166477073637
82917,0.3836412077170223
82918,0.031217790916393325
82919,0.008266297116711792
82920,0.0041531570587775716
82921,0.0029873555586573527
82922,0.047384341526523266
82923,0.009673413308410341
