id,loan_status
76635,0.009129750864235994
76636,0.04211046570129602
76637,0.02878278973541778
76638,0.0851080812743187
76639,0.0037214046437496207
76640,0.4126303896147769
76641,0.01314652568370399
76642,0.013722839123479595
76643,0.6931650752109962
76644,0.021750768808973257
76645,0.01500937363108468
76646,0.015228845384001065
76647,0.006838512569300026
76648,0.016883663783956258
76649,0.09973790634426001
76650,0.04387345602138718
76651,0.019185104436211107
76652,0.08978006691331139
76653,0.6598782697660275
76654,0.6192671996046026
76655,0.05264878343697785
76656,0.5591365495390033
76657,0.399462360580333
76658,0.005263381959361233
76659,0.0921922486732562
76660,0.019996246587052204
76661,0.3194832119966715
76662,0.10390383622406547
76663,0.009246730597616232
76664,0.0015716303627709668
76665,0.027677281420298305
76666,0.04100233097710611
76667,0.17062842067300207
76668,0.010339747818525251
76669,0.001959539669936635
76670,0.006018795030213784
76671,0.06951068582033182
76672,0.15853092256510937
76673,0.21787064990910487
76674,0.019698734755221606
76675,0.07734805559538888
76676,0.11655723220975146
76677,0.0423718633827887
76678,0.059007954590288576
76679,0.004357577606182407
76680,0.16231211244363208
76681,0.03534758618269004
76682,0.28155072238695517
76683,0.1150743974133039
76684,0.42437825678344404
76685,0.020042713252102662
76686,0.06909131710711963
76687,0.20455804398020355
76688,0.0053432444659111955
76689,0.9259032811928983
76690,0.08810828246725998
76691,0.6588979646350319
76692,0.042707745494523615
76693,0.41066257964868075
76694,0.2070244770264986
76695,0.13027978974309562
76696,0.09895735138916706
76697,0.08368823776510638
76698,0.3125960158282952
76699,0.04685418573994281
76700,0.16815496258263216
76701,0.11437215834835508
76702,0.0019121723336445577
76703,0.03498268718496373
76704,0.01376642835019412
76705,0.009921541864018075
76706,0.009688965320022273
76707,0.653781797964154
76708,0.06038911561585128
76709,0.034550553693362254
76710,0.015872825155800758
76711,0.07504023057124795
76712,0.03348723679299961
76713,0.0465741457834228
76714,0.017960240827611572
76715,0.06511968193444508
76716,0.47772687281320386
76717,0.2120471978895081
76718,0.058759874605090925
76719,0.023625840987657343
76720,0.0030988691836002693
76721,0.35949205427901054
76722,0.004298298502286674
76723,0.03511265898648545
76724,0.06412007702697099
76725,0.37746297964595177
76726,0.012634964471519605
76727,0.006859687255649504
76728,0.08876073235491727
76729,0.5618182509000113
76730,0.20322004485473327
76731,0.01857859980063327
76732,0.05843300740980587
76733,0.1940869436881522
76734,0.06907583285530965
76735,0.0075308916467154915
76736,0.00944734433258898
76737,0.22838718072503186
76738,0.046496887553017834
76739,0.08147984749365829
76740,0.06336605457275235
76741,0.024665571985441795
76742,0.11154918191421896
76743,0.029879810092405708
76744,0.05089489311804886
76745,0.011314591683411836
76746,0.17477345170210026
76747,0.01762900495821755
76748,0.016210339937146396
76749,0.11495421535909764
76750,0.039180726500672024
76751,0.02677660276032189
76752,0.13783521914113162
76753,0.015026607306926731
76754,0.022525999811200563
76755,0.024074310511186008
76756,0.14739926047463525
76757,0.03850006861037201
76758,0.0009296591276058677
76759,0.23853733313706293
76760,0.05375576054449992
76761,0.9692319766408525
76762,0.20699715805576238
76763,0.020577205521936447
76764,0.04795007662888768
76765,0.7542596550301999
76766,0.1662835710742744
76767,0.039998521821616125
76768,0.055050304290289606
76769,0.04259754436093144
76770,0.05153055898324479
76771,0.005102244007966196
76772,0.043323793933062835
76773,0.00789335089474035
76774,0.40300347751970034
76775,0.08644152072770428
76776,0.609841546777824
76777,0.0387963488613358
76778,0.011636064937625253
76779,0.005931158338559232
76780,0.4164854632034196
76781,0.29638746205595584
76782,0.05650684668549405
76783,0.0018179147289863278
76784,0.20712050286520248
76785,0.001614399569137449
76786,0.28749771387051376
76787,0.02890652799042438
76788,0.26153489929922324
76789,0.023173258552847336
76790,0.13035026165203917
76791,0.06817069399077773
76792,0.005453369926271385
76793,0.08833294368734748
76794,0.15146864491776024
76795,0.06194951801910992
76796,0.02339901928723571
76797,0.07320778973589259
76798,0.16157317546830702
76799,0.04924700442668625
76800,0.02435937703807662
76801,0.20018714405855728
76802,0.07254995263002262
76803,0.18619209277068033
76804,0.7935591181406758
76805,0.10659731090255598
76806,0.03465126083138939
76807,0.05439475018091226
76808,0.011605069953495471
76809,0.7654204759460946
76810,0.4020077941178697
76811,0.05284287573152936
76812,0.1397818514068589
76813,0.010859579830724522
76814,0.03792182403301883
76815,0.24339580584051682
76816,0.034116504230047306
76817,0.02551694066369662
76818,0.04106762816325576
76819,0.5959994769568339
76820,0.021452919418024713
76821,0.4875938118131107
76822,0.03485739241912671
76823,0.3072184533481979
76824,0.1451241947521304
76825,0.015197911170684347
76826,0.05096283980717125
76827,0.004841047437709556
76828,0.02391088458922995
76829,0.004438253451619823
76830,0.014644838553508855
76831,0.013588649715909194
76832,0.01332304995508778
76833,0.7341230062798607
76834,0.028758513483388506
76835,0.015304730168610971
76836,0.1547714794609627
76837,0.005080640777911256
76838,0.07077835270735908
76839,0.018614276929189082
76840,0.035329362619278194
76841,0.010886644923725331
76842,0.011954813544980132
76843,0.014010487838957033
76844,0.92977063695226
76845,0.03707352324527664
76846,0.0257695215968588
76847,0.026700233499059933
76848,0.023160530114700515
76849,0.15225328455604337
76850,0.10629677718092746
76851,0.08793053777769592
76852,0.0732694845673875
76853,0.07722299145026466
76854,0.09749719534755945
76855,0.004703104873073069
76856,0.041570320214746305
76857,0.034513702235839064
76858,0.15259745469097807
76859,0.062949727065714
76860,0.011682074337918135
76861,0.0056249017233491036
76862,0.03402941108636791
76863,0.370261386870811
76864,0.0475457817475244
76865,1.0
76866,0.007685572998807807
76867,0.035486140443784994
76868,0.010566661153854915
76869,0.04180341821027678
76870,0.9754873484517183
76871,0.11406340712207778
76872,0.2504317330926305
76873,0.01395461190333279
76874,0.6321668271901874
76875,0.28256493631457746
76876,0.0014221385374832238
76877,0.025011594301949866
76878,0.029384089721505524
76879,0.10576298445689247
76880,0.02504727174943083
76881,0.5089692171191096
76882,0.17045803200608003
76883,0.007740579159111777
76884,0.036186582696597774
76885,0.05979064114114464
76886,0.0011935518663858345
76887,0.0054142333931747515
76888,0.004294881467042474
76889,0.035863275427625574
76890,0.009157034938094638
76891,0.40397583910153034
76892,0.057131557245469415
76893,0.005087584093396505
76894,0.0009057884729069763
76895,0.09703521126655242
76896,0.058460012307732276
76897,0.09836671089243901
76898,0.002321950668682083
76899,0.09361998442656749
76900,0.15086711509063094
76901,0.09464245629871727
76902,0.005605618613386711
76903,0.039681955475601556
76904,0.3386475974549041
76905,0.03676888594913929
76906,0.0015423608163879438
76907,0.15526115043500144
76908,0.031283538050845466
76909,0.045412825096224886
76910,0.0457198595560316
76911,0.29800803133933346
76912,0.9389745142441985
76913,0.006109583216850741
76914,0.7309443147552558
76915,0.02193891334044851
76916,0.08715759274527214
76917,0.2464530542878437
76918,0.014218685675424579
76919,0.007492146368945674
76920,0.152188480683049
76921,0.012030581656601059
76922,0.15952724926732845
76923,0.013716652154143404
76924,0.017728491565526912
76925,0.8132233071717584
76926,0.09952502198848034
76927,0.018937312090477644
76928,0.17636719322268565
76929,0.03744018166828794
76930,0.006732019364208511
76931,0.18197686556578566
76932,0.009464825046513943
76933,0.052442371740009326
76934,0.014073056799946044
76935,0.05830207243380023
76936,0.5797192596884096
76937,0.13444020913299579
76938,0.020606476607951275
76939,0.8006942008549724
76940,0.007390461594679053
76941,0.024732567473218472
76942,0.10698675571518289
76943,0.17269619060467303
76944,0.0566917551224114
76945,0.008324631531110056
76946,0.04190911222402229
76947,0.16897253426762307
76948,0.16142950522656996
76949,0.04143660976883565
76950,0.41130952408900334
76951,0.08349467999245627
76952,0.0110005165605369
76953,0.07335269560153061
76954,0.12137889247790112
76955,0.030691065802799664
76956,0.007275011471550364
76957,0.09387596494834569
76958,0.0076213534159828445
76959,0.054400869891332373
76960,0.011846428576832829
76961,0.019169469478228323
76962,0.5080436166469419
76963,0.02898818135794435
76964,0.02855664170777289
76965,0.03839836860716111
76966,0.057032292307173695
76967,0.6509555335944357
76968,0.37181418060340543
76969,0.01105552339123637
76970,0.0016759732782323307
76971,0.2431611488984195
76972,0.02703687055429583
76973,0.02554320862631547
76974,0.000645335756388756
76975,0.17457331988815297
76976,0.06577974401523835
76977,0.1522537524291686
76978,0.011703054131752636
76979,0.016427293631419343
76980,0.01198129087691081
76981,0.0006703223149920765
76982,0.6694019179678815
76983,0.022679589144545768
76984,0.01688352309967237
76985,0.1246440206538919
76986,0.14633944982838368
76987,0.8407801188085213
76988,0.04437871061029716
76989,0.022526491906078895
76990,0.008222895622377635
76991,0.7521186574565075
76992,0.007727501651089331
76993,0.9628910930841853
76994,0.07808319108721404
76995,0.020373108645579865
76996,0.047544370955026664
76997,0.6207489429315703
76998,0.059838589241966625
76999,0.010229229873014303
77000,0.053981269034455485
77001,0.006199484454493218
77002,0.3780426010798253
77003,0.867129019735958
77004,0.10027445537037746
77005,0.9170754339170171
77006,0.0004799247280053389
77007,0.005243129418747291
77008,0.4973575490727443
77009,0.015400859863513717
77010,0.009791891658902596
77011,0.03535241980688137
77012,0.20906441342747373
77013,0.02383905365283681
77014,0.03553706784407921
77015,0.012875350575804108
77016,0.16099440946312366
77017,0.021855628818449643
77018,0.009786974086302124
77019,0.358301160685912
77020,0.006512653903263746
77021,0.01958367009157026
77022,0.0052022438132773175
77023,0.8535804488302428
77024,0.02276984402922341
77025,0.007172965314351169
77026,0.08283634225704842
77027,0.06616686389144788
77028,0.10871010552180783
77029,0.09412969974793099
77030,0.011189815146021043
77031,0.006522022062791614
77032,0.04842192293872095
77033,0.5580717299741079
77034,0.8500378444060765
77035,0.28150670810091727
77036,0.022933983290347768
77037,0.029960429493291522
77038,0.07100637259310043
77039,0.0052800954257275125
77040,0.028312202892266335
77041,0.004316527230644582
77042,0.06766045379749402
77043,0.5526825914371489
77044,0.015772605055592255
77045,0.01186808651337164
77046,0.11117386347319684
77047,0.11650699771580514
77048,0.2582853257106043
77049,0.3361555207524519
77050,0.006946322240376258
77051,0.003924216451385282
77052,0.0003372564824890253
77053,0.008627242849051607
77054,0.021061079731771515
77055,0.0060878394430017085
77056,0.04062221656103134
77057,0.06573141785648318
77058,0.057099712926077496
77059,0.07725830125181786
77060,0.10118961650937686
77061,0.06767864739046518
77062,0.11169507660115724
77063,0.7032726788729244
77064,0.16967559103172244
77065,0.03208536167498795
77066,0.4189570132560823
77067,0.7221183788380104
77068,0.03753776297782574
77069,0.163164223146019
77070,0.012608169159802623
77071,0.01286438245432241
77072,0.01873009293300894
77073,0.5909380078396299
77074,0.014942344409214168
77075,0.011782881465477167
77076,0.022753186861385218
77077,0.012732582873726691
77078,0.06833307339463562
77079,0.1872467915562665
77080,0.11984442255913
77081,0.026028801304235898
77082,0.03603547304297014
77083,0.030732024348174996
77084,0.009254916244293561
77085,0.04887226228070822
77086,0.04660712527784674
77087,0.03842359111956018
77088,0.10645252949548123
77089,0.010066639745213163
77090,0.007075466404817968
77091,0.028911643793942333
77092,0.013858191769698812
77093,0.19243912420138493
77094,0.04641625833017196
77095,0.022080605127784637
77096,0.04943024685912319
77097,0.19956251181829554
77098,0.5905391997589743
77099,0.11285637057478376
77100,0.3121202947123129
77101,0.008127288808266296
77102,0.25098234773625366
77103,0.22686875845807647
77104,0.0053007463622650715
77105,0.24460686044419208
77106,0.022961957424332168
77107,0.18399262731419114
77108,0.027493546067430583
77109,0.022933340660184248
77110,0.18401214046678718
77111,0.0631849887737838
77112,0.0012572134319122027
77113,0.2204467817708926
77114,0.053954689453167795
77115,0.1605100735297159
77116,0.058711246127746544
77117,0.015620630011935414
77118,0.05950233440163934
77119,0.046268841613938044
77120,0.13458623067879816
77121,0.08246943134449712
77122,0.0809800131942161
77123,0.03490375384666305
77124,0.016399403410029694
77125,0.1275028833411049
77126,0.00634501112667666
77127,0.27097386700817205
77128,0.009573866859767627
77129,0.027460630746224415
77130,0.9940788607758345
77131,0.07852300642282489
77132,0.022558221525210833
77133,0.03733835976304967
77134,0.032513139871187084
77135,0.8051933188431117
77136,0.006457076801652397
77137,0.007144846681410254
77138,0.002045639390912551
77139,0.3750713748167154
77140,0.7740573339680296
77141,0.02076184611756802
77142,0.9153726941858884
77143,0.09104803442415173
77144,0.016578546384611342
77145,0.035737723614446965
77146,0.005932842750216293
77147,0.8047722836804909
77148,0.007707458377242886
77149,0.8761648169980664
77150,0.03176546944323
77151,0.009918201163982053
77152,0.5494896460060454
77153,0.006695672168252345
77154,0.46453465164243785
77155,0.8639164784320681
77156,0.1651804807857837
77157,0.8147383616756616
77158,0.02668256090469846
77159,0.05148194069999564
77160,0.02739130929528198
77161,0.27920575376961715
77162,0.1954239188876783
77163,0.02653759160039108
77164,0.51046352319004
77165,0.6706265969208927
77166,0.03501057944180265
77167,0.08767383963690052
77168,0.010505506728132724
77169,0.036949116779790424
77170,0.7762076607727556
77171,0.01781664496605017
77172,0.016081390006463896
77173,0.09825457744019062
77174,0.17182153367644074
77175,0.04618887860658074
77176,0.13624120488441388
77177,0.053581445508631094
77178,0.13759058922630618
77179,0.0421030478918031
77180,0.025533000340517746
77181,0.020697833900291757
77182,0.043077962755437064
77183,0.08040020610159453
77184,0.19631204400013932
77185,0.03215077285347415
77186,0.0028785196225617525
77187,0.006145605178274892
77188,0.028650384395260613
77189,0.01119208317617354
77190,0.03476244878050626
77191,0.05846721837127848
77192,0.022237011415725934
77193,0.6575306518249469
77194,0.01160524563434635
77195,0.36669534270565607
77196,0.010518110693099108
77197,0.06698981428305589
77198,0.630702087578316
77199,0.09736989491894306
77200,0.7136012556259896
77201,0.02966270467313756
77202,0.012436400106351062
77203,0.9506953796608106
77204,0.19056613911086087
77205,0.3450092156607811
77206,0.003015900123189709
77207,0.001232990753198507
77208,0.043401827480711835
77209,0.013763905177113766
77210,0.0013627812596995247
77211,0.018367667575553095
77212,0.7291329494573515
77213,0.019363182847183566
77214,0.038064431166773806
77215,0.004901687942409314
77216,0.02366561254112637
77217,0.014124318881272899
77218,0.014920587543903746
77219,0.004008527111121086
77220,0.05600771429003783
77221,0.08734037335132286
77222,0.35593996084980206
77223,0.9432308130389575
77224,0.001665553860775286
77225,0.06824924422248689
77226,0.06487366484603388
77227,0.21444604828907016
77228,0.07023160131899557
77229,0.019992538946278154
77230,0.03065757073377547
77231,0.03940045934077989
77232,0.016189766303981133
77233,0.03390947941379292
77234,0.32759511833266763
77235,0.021390628728017877
77236,0.02014415299586873
77237,0.00156256245691682
77238,0.025722672466536676
77239,0.03603765462663943
77240,0.05202170267167227
77241,0.05185199870009783
77242,0.03379231648670775
77243,0.032660008971537584
77244,0.030222472786740832
77245,0.1032739482836873
77246,0.012066110529472861
77247,0.005495649138047562
77248,0.03571120746823947
77249,0.0012466584690528381
77250,0.12513651183737973
77251,0.04919576247519197
77252,0.047124332529428055
77253,0.0014486947221166373
77254,0.6764445370949457
77255,0.02197941193470066
77256,0.025724411472045492
77257,0.059877311449448606
77258,0.13636012180957038
77259,0.0059170597588106225
77260,0.08528477184058718
77261,0.20267264244122166
77262,0.23033324348451992
77263,0.005492691047706513
77264,0.5132643701396528
77265,0.030376930059997982
77266,0.002800843076830874
77267,0.0275137371539468
77268,0.024609448460718827
77269,0.021773686293980972
77270,0.010067932449858652
77271,0.06646275650239761
77272,0.03243335796012189
77273,0.019688033388050134
77274,0.01056739669998401
77275,0.2961227388085202
77276,0.7556939700559024
77277,0.03219910925187219
77278,0.011893058524432794
77279,0.04764903954863427
77280,0.004944476340920776
77281,0.07303602122382653
77282,0.10441090461876812
77283,0.059198275135952556
77284,0.06225749082630588
77285,0.04361040447850909
77286,0.23335460649720896
77287,0.0637642563017172
77288,0.00947469297829328
77289,0.03812191483537368
77290,0.02525597565061698
77291,0.08784664158957432
77292,0.04455200233099569
77293,0.015249435833984203
77294,0.11673676165053838
77295,0.019758372411715422
77296,0.014525143613126089
77297,0.006351676259680775
77298,0.24912649530528336
77299,0.04014336304545489
77300,0.10962679161446884
77301,0.02150460621764227
77302,0.20547790007986352
77303,0.018652393888436328
77304,0.013970423056257283
77305,0.07311762551805027
77306,0.031222052211421585
77307,0.08250310487415233
77308,0.01825997982727303
77309,0.004667567942293804
77310,0.20243556552570396
77311,0.7113411550272091
77312,0.0074884615764375375
77313,0.018168119064122044
77314,0.061930032846601715
77315,0.09890904442784273
77316,0.3198212819287128
77317,0.4188780162039445
77318,0.01219237287897448
77319,0.005947147092336073
77320,0.023501609634347814
77321,0.11152819914966074
77322,0.05665204645688768
77323,0.7209806216720829
77324,0.051097473357901414
77325,0.2543937232574059
77326,0.24118731157102125
77327,0.13853562193348642
77328,0.02509202924495657
77329,0.3631457478441892
77330,0.022692966245794026
77331,0.0033780245630823866
77332,0.22171607138789837
77333,0.019388073819271996
77334,0.002803028523845871
77335,0.0034291108985796005
77336,0.46992851075854497
77337,0.008270877921389865
77338,0.016419578231936686
77339,0.1225949552324484
77340,0.01158581338226185
77341,0.17828206364594648
77342,0.02119581205609746
77343,0.07725619395521767
77344,0.023532822518389302
77345,0.05515835158799987
77346,0.2568377022454644
77347,0.020291834352113236
77348,0.26123854689142734
77349,0.011635595212100948
77350,0.014053745885250598
77351,0.405907056356009
77352,0.10646075788568023
77353,0.01891492916746088
77354,0.002755739427939823
77355,0.15261645042779817
77356,0.03350946171419173
77357,0.11081229588736792
77358,0.09140198237521344
77359,0.0013239522353881306
77360,0.01985341470032417
77361,0.03310401484101798
77362,0.07273666683117093
77363,0.09573488481056265
77364,0.4378538213783547
77365,0.17314687914401614
77366,0.029902865298610186
77367,0.15292585740023956
77368,0.03109672394354092
77369,0.028952482281474866
77370,0.2248128288055847
77371,0.03079561607343091
77372,0.10792570223903801
77373,0.30806048611288067
77374,0.0019646954522619447
77375,0.010844225565194788
77376,0.03739065111429286
77377,0.04121105320033071
77378,0.011318493992930521
77379,0.2628124764034424
77380,0.5763129098228748
77381,0.33682033469043954
77382,0.030910740833876932
77383,0.01462317175041481
77384,0.9108716318773487
77385,0.012943624920176424
77386,0.06207492892197701
77387,0.0024168891515736627
77388,0.018910954454534397
77389,0.02483967060096513
77390,0.007899278476339592
77391,0.2292992519980455
77392,0.35795401119423714
77393,0.4086732759227496
77394,0.14515612056069074
77395,0.01703965411630659
77396,0.02566217392076491
77397,0.02148148136456329
77398,0.08740299348272669
77399,0.2419057228511463
77400,0.00104522353822929
77401,0.5876887348632267
77402,0.010125198244460735
77403,0.014104187411634756
77404,0.7194677431996098
77405,0.09938115932769528
77406,0.012235689101524548
77407,0.018305087152766884
77408,0.1397098471694232
77409,0.025439588079225358
77410,0.2305465325448957
77411,0.17741824985485113
77412,0.06039675931251311
77413,0.00683784341341087
77414,0.08001757466136691
77415,0.3572806845867839
77416,0.027107166433508294
77417,0.18418815295455082
77418,0.09109177656948347
77419,0.08012708872558218
77420,0.6013105637013264
77421,0.006029232696111731
77422,0.015038561879178344
77423,0.033199645611007855
77424,0.45428223142022517
77425,0.5836878251024091
77426,0.03091438724114951
77427,0.12083357219525478
77428,0.009336265480831963
77429,0.06445858610423988
77430,0.0054265882211227195
77431,0.01917934666381693
77432,0.07503165795171282
77433,0.07451056201725215
77434,0.009771591547131364
77435,0.02340558599104224
77436,0.052803653643302195
77437,0.02284751215909075
77438,0.034428677848834695
77439,0.02210273647678967
77440,0.08747077506388788
77441,0.8309782931933647
77442,0.01694757770273786
77443,0.011171967638596458
77444,0.09774703813841104
77445,0.09800092905089416
77446,0.9052763232287756
77447,0.007076104790182811
77448,0.03803210894570207
77449,0.07005483801525364
77450,0.26547285350421174
77451,0.02430569935831581
77452,0.14997162181805732
77453,0.018453479004360385
77454,0.01621005995662652
77455,0.061151117803423305
77456,0.05770481162815102
77457,0.004423642810218928
77458,0.0057287706739369
77459,0.0009616215121503993
77460,0.01657049314318339
77461,0.4240134092125981
77462,0.05381265331909184
77463,0.031248030316364216
77464,0.20876112274501943
77465,0.07877608564462825
77466,0.19003096675671605
77467,0.033905325576796465
77468,0.038344421925815136
77469,0.5800636130704054
77470,0.2744605471531477
77471,0.6776213537072752
77472,0.8203312594110921
77473,0.027177021203400865
77474,0.3472675356874725
77475,0.005299628848618128
77476,0.019146300170367836
77477,0.04172816491510803
77478,0.019989085039463225
77479,0.012434056349193768
77480,0.07557223331456152
77481,0.012964141454409873
77482,0.07855763167224074
77483,0.010375095340870652
77484,0.025841824067833176
77485,0.23828942049382215
77486,0.13032803013381158
77487,0.03040188194844733
77488,0.019266091282618154
77489,0.0077390056050247605
77490,0.8464315136772145
77491,0.07666013413380555
77492,0.2006319146232972
77493,0.009447052056983724
77494,0.017952323206454585
77495,0.781187199811075
77496,0.1786296430364354
77497,0.031936376232175705
77498,0.004324964879542595
77499,0.02120304502701968
77500,0.04325664644868668
77501,0.04462268271949133
77502,0.9767849324199693
77503,0.012680593055646882
77504,0.35918618428508015
77505,0.11904086156938337
77506,0.0574965422097972
77507,0.01851654787810785
77508,0.06734734273375466
77509,0.12727530197451725
77510,0.4663470519035595
77511,0.018916936348306938
77512,0.56511438964736
77513,0.07186363193647867
77514,0.007154387844605754
77515,0.17543507073759204
77516,0.01567202114379902
77517,0.00991643128193519
77518,0.971540486189669
77519,0.9364664423734289
77520,0.9289259462608183
77521,0.0154129498003495
77522,0.06776016794026832
77523,0.012238929618623058
77524,0.01694394788933695
77525,0.8308777647939249
77526,0.007962173722518439
77527,0.034258281433025686
77528,0.008631168752711716
77529,0.03370170511942656
77530,0.1404086694628006
77531,0.01375571890204003
77532,0.013312698426207862
77533,0.2680600838898593
77534,0.05388581394663475
77535,0.002888044723189915
77536,0.08489324910460415
77537,0.1491162922521342
77538,0.14228580841820934
77539,0.011969440544651794
77540,0.13669840334071404
77541,0.17305672457431046
77542,0.09325203116237894
77543,0.04872800309458322
77544,0.7513610793025695
77545,0.09162031748565008
77546,0.377875690779133
77547,0.043741032865495695
77548,0.05309263526472294
77549,0.09370019285815928
77550,0.009660394134700358
77551,0.016242255616492052
77552,0.013986912146917243
77553,0.3159889869350306
77554,0.2994686311542268
77555,0.33155436568214824
77556,0.011859875291724718
77557,0.0416967674044689
77558,0.0524256218406034
77559,0.04938896053916978
77560,0.39316846755691903
77561,0.6591425028581693
77562,0.04090765603420268
77563,0.1355870469079046
77564,0.10325803691388072
77565,0.09792895107638984
77566,0.10264435942891863
77567,0.13208728311398504
77568,0.08628019286980167
77569,0.011677017564077153
77570,0.007141937727568115
77571,0.04113660784874417
77572,0.11540478188264448
77573,0.05092657437910837
77574,0.03785723899179764
77575,0.3528737658025303
77576,0.2676323520110257
77577,0.03056802236667579
77578,0.6791888925525534
77579,0.006631581353145229
77580,0.07470577126411547
77581,0.0482722071377931
77582,0.04679107052394952
77583,0.8086731350391305
77584,0.02706741511267236
77585,0.28452034111699875
77586,0.008342328645140956
77587,0.07895691356017163
77588,0.18814465218639442
77589,0.03181763954800246
77590,0.010805066008824558
77591,0.8092399559617707
77592,0.004347060852124963
77593,0.14399657443966818
77594,0.5217559894133812
77595,0.9189940377785395
77596,0.09060552798950842
77597,0.03784674089937145
77598,0.013971681781833657
77599,0.6832794161700939
77600,0.038027619637829115
77601,0.056199498915430135
77602,0.2278101909808182
77603,0.027853395435489054
77604,0.01677971707143607
77605,0.01490347004434308
77606,0.014774111739854448
77607,0.39462757459373266
77608,0.205060067989406
77609,0.07982350471087195
77610,0.015949753782872427
77611,0.1846368581162012
77612,0.10331565397344675
77613,0.012659255640532014
77614,0.05262192853441493
77615,0.0886092659832326
77616,0.015973957314572147
77617,0.025555088082543215
77618,0.10942569074289642
77619,0.00047927645255333763
77620,0.2005763451157618
77621,0.01722094982362597
77622,0.03041547769559527
77623,0.011583136352333538
77624,0.0297785401729323
77625,0.18530713080660355
77626,0.4546356664911938
77627,0.05932156793173876
77628,0.012506253861406864
77629,0.04012760498306326
77630,0.0528262587182708
77631,0.175776677538799
77632,0.059412017647232244
77633,0.013716943609061805
77634,0.8328697122130735
77635,0.0024523737756511664
77636,0.18087535871765598
77637,0.06817984382597478
77638,0.9297912506226291
77639,0.03622558382111747
77640,0.06965573022235214
77641,0.08119803544956591
77642,0.006405691158874255
77643,0.3839944077997908
77644,0.07092339216216906
77645,0.027715597180476316
77646,0.09286966729026713
77647,0.07751830968382734
77648,0.7766225494810224
77649,0.12449850176470398
77650,0.5924856729329738
77651,0.11907530743646604
77652,0.05544943038425459
77653,0.015991329902215138
77654,0.31759221798886555
77655,0.01894554683804716
77656,0.010915539238847222
77657,0.053572444377998074
77658,0.08407564817102395
77659,0.001602670297658371
77660,0.005054331761347418
77661,0.2370086266924975
77662,0.02773371612417856
77663,0.15903201210717927
77664,0.02133573667416861
77665,0.08813745315945513
77666,0.08653456650403882
77667,0.08851013805913553
77668,0.04747140324201529
77669,0.6580162272944202
77670,0.7595734974450248
77671,0.03850635500437389
77672,0.011595476859051674
77673,0.050409877254017334
77674,0.046998151426338466
77675,0.021277105460174396
77676,0.022877348053251093
77677,0.03424900672867124
77678,0.18114800866726447
77679,0.11225610269428303
77680,0.012229289507224747
77681,0.06564815690127855
77682,0.14123446119879113
77683,0.028686926563398336
77684,0.003544083624282256
77685,0.017041029562307665
77686,0.015137521767854352
77687,0.011038021662725736
77688,0.7068788108971514
77689,0.062095989851529844
77690,0.013320846925587757
77691,0.684149318816755
77692,0.9681336549623498
77693,0.014546592946766149
77694,0.6558603401660558
77695,0.01602480322340626
77696,0.12168802891953923
77697,0.19456231821987052
77698,0.05185463964915674
77699,0.006047204793001518
77700,0.01049830481239715
77701,0.026473473941417965
77702,0.015037681336175446
77703,0.03116801634190041
77704,0.22686705732664234
77705,0.29598945369969354
77706,0.09555426764162095
77707,0.3371960366793341
77708,0.004266566425560439
77709,0.42834554387595686
77710,0.13506644524195596
77711,0.024400492571075873
77712,0.10483034551268054
77713,0.030949995031004474
77714,0.08405993567441802
77715,0.017124283573010914
77716,0.37771322232970195
77717,0.2585334451024954
77718,0.38673545578445684
77719,0.8775047773238402
77720,0.009744502241253958
77721,0.1252975655585852
77722,0.07801528204843428
77723,0.034102270368049074
77724,0.017562437439853144
77725,0.022565638791984133
77726,0.028700591703694465
77727,0.8390667720749005
77728,0.025122084816756752
77729,0.001204711959274077
77730,0.003977384789142496
77731,0.12884162248700903
77732,0.01880717775713839
77733,0.010549849046636358
77734,0.19016064670264815
77735,0.07638181937092024
77736,0.10595895395340164
77737,0.06448880243082923
77738,0.027559649808444945
77739,0.30177277363303556
77740,0.18100089126207147
77741,0.010355231621650338
77742,0.22515507172162505
77743,0.024731401164842556
77744,0.055957048159094955
77745,0.0027057249783999267
77746,0.02784668833982421
77747,0.018740394146063964
77748,0.43240001621766
77749,0.6456964555284972
77750,0.00879517573267421
77751,0.08191848532697978
77752,0.36140379917967735
77753,0.054847879287731015
77754,0.10259511169330927
77755,0.02654848319336447
77756,0.043057613149766825
77757,0.01514960856436132
77758,0.053349076040612675
77759,0.22250783397957488
77760,0.0034885203012935116
77761,0.4044384622849776
77762,0.052115744858681014
77763,0.008138430052046865
77764,0.01378526320280166
77765,0.12521661944150939
77766,0.22701471404220908
77767,0.27507203749609643
77768,0.22144789903528886
77769,0.06011165817055802
77770,0.06834621483283236
77771,0.7129020900220476
77772,0.6413825149403604
77773,0.06956449156497116
77774,0.051959869972420254
77775,0.3988111771247689
77776,0.0008044414263964981
77777,0.03318752095784371
77778,0.02449252280620808
77779,0.021820007344689935
77780,0.025044650482056695
77781,0.3230215754832075
77782,0.08864660848370345
77783,0.006035757063198205
77784,0.6178686014356752
77785,0.12134012957623592
77786,0.00735396116293015
77787,0.05137378100530252
77788,0.21276705418338665
77789,0.08780508875196852
77790,0.01276718992565481
77791,0.24429471412762335
77792,0.05792011240723869
77793,0.8519741592713136
77794,0.04106222348018995
77795,0.0003957039402906294
77796,0.33885443547111105
77797,0.04144821616721793
77798,0.010808461395960487
