id,loan_status
79312,0.10041976063842624
79313,0.10007240839257199
79314,0.12084615374665364
79315,0.018272433700940376
79316,0.02330015728771187
79317,0.029658289661387574
79318,0.06935058270974402
79319,0.03504949019958343
79320,0.931087265294702
79321,0.9871154745064086
79322,0.9841963353801043
79323,0.012903675518420867
79324,0.1698694375088621
79325,0.022601226984226605
79326,0.03466375424647496
79327,0.009721688903100193
79328,0.01568961629320979
79329,0.020941070499084585
79330,0.03487153657442248
79331,0.009930815044574747
79332,0.994031550342347
79333,0.010785732705625236
79334,0.02219594868032319
79335,0.032971380123153156
79336,0.014793857781384673
79337,0.012510850407678187
79338,0.017330374989969085
79339,0.0485698678312378
79340,0.011084824198646705
79341,0.020368957346243895
79342,0.025830840533525995
79343,0.016726002402229847
79344,0.03696374450179413
79345,0.013040596586461691
79346,0.016512251818620444
79347,0.333066897694791
79348,0.03738765022027514
79349,0.024364107410665692
79350,0.024854933512081737
79351,0.02383199846973827
79352,0.018083148255421688
79353,0.0595018501038248
79354,0.029366737492208427
79355,0.03997579812377854
79356,0.02300381599218529
79357,0.010315386197675828
79358,0.009977658362800994
79359,0.17854362400820648
79360,0.011201998214490373
79361,0.01614128716952999
79362,0.010810003728364067
79363,0.012371845003757159
79364,0.9496887801758022
79365,0.010509025398309857
79366,0.9778533086891672
79367,0.010813143992441591
79368,0.05196841785000161
79369,0.019526661208426704
79370,0.041849576267621764
79371,0.9628549140740924
79372,0.017019771079194484
79373,0.012205082704532364
79374,0.08495170971826686
79375,0.9261263015737137
79376,0.021121429484811882
79377,0.057388013839102615
79378,0.015614179914697816
79379,0.016423487466953598
79380,0.02369240465954962
79381,0.021099645475294856
79382,0.4532566090055619
79383,0.9608084999602239
79384,0.9439649299554853
79385,0.026477771871855228
79386,0.9955409248884495
79387,0.08806013631783438
79388,0.014343239359098084
79389,0.03652996899696052
79390,0.0410265782454801
79391,0.9912552450744417
79392,0.019343309524960838
79393,0.013477867078532409
79394,0.02139306880618876
79395,0.03691456311664497
79396,0.014024494317443797
79397,0.02467389696918967
79398,0.012107383600437992
79399,0.025109159581482004
79400,0.011653569873685385
79401,0.9792838785019023
79402,0.013946458822600179
79403,0.9766908579752694
79404,0.016251148965710747
79405,0.03388123016094026
79406,0.013773740076030308
79407,0.01820379116149574
79408,0.057557579378603486
79409,0.0989726716572427
79410,0.05446702023063216
79411,0.012365314684162224
79412,0.0299162334567244
79413,0.010199690854808954
79414,0.01825254482204272
79415,0.01705661117100643
79416,0.018087978723148917
79417,0.04916640436226379
79418,0.03645865790652884
79419,0.016186487719490786
79420,0.023859154753261374
79421,0.011903142450538867
79422,0.6709758772307229
79423,0.024733381315957315
79424,0.041645641149785015
79425,0.026234318569549647
79426,0.01092922121881835
79427,0.019406048705661177
79428,0.035491325535855406
79429,0.08680000038296674
79430,0.010909287324542091
79431,0.9761947303125543
79432,0.013637948462578727
79433,0.026767797898759316
79434,0.011059483761138767
79435,0.1305480546777869
79436,0.014735344980854685
79437,0.2459336730234831
79438,0.014341771632110133
79439,0.049721543266097123
79440,0.013350804660659223
79441,0.12544724565542378
79442,0.015364414320542483
79443,0.038586283898462526
79444,0.012318518634418935
79445,0.02801383318553871
79446,0.02609052042162546
79447,0.02321855160179871
79448,0.01583858028509508
79449,0.016759697978304317
79450,0.04308878112973008
79451,0.020483875104134738
79452,0.06193430745073198
79453,0.08404651461046504
79454,0.009892816286797926
79455,0.011383248732337176
79456,0.012684893490944267
79457,0.023904668192891786
79458,0.014897836463354719
79459,0.9154737415943676
79460,0.010956277803804768
79461,0.9732199217967947
79462,0.118831930800044
79463,0.01891038778632562
79464,0.026791113974068286
79465,0.026568989924940983
79466,0.02377289584070549
79467,0.02950955285730408
79468,0.03927336453281564
79469,0.017024398201582806
79470,0.0502020291764659
79471,0.01841405897580618
79472,0.019302813778830027
79473,0.5809552201387022
79474,0.011640087438219307
79475,0.020189882132676838
79476,0.965673034741655
79477,0.9659484556545866
79478,0.022284034730925734
79479,0.03969504671139079
79480,0.03607835824195244
79481,0.010613605528892145
79482,0.07252040520829947
79483,0.016898469197820575
79484,0.010764430861227055
79485,0.04005771188752886
79486,0.05944166489204789
79487,0.08076432001186341
79488,0.015412174647624557
79489,0.013054385540679114
79490,0.015916330262478396
79491,0.17028437150635467
79492,0.012396304943657557
79493,0.9439443706365628
79494,0.7719905179929446
79495,0.015527247424265367
79496,0.033944776625926314
79497,0.12105112492828886
79498,0.14484005666763966
79499,0.9888527567815814
79500,0.03624965926484299
79501,0.03881600859241168
79502,0.009833515022567876
79503,0.03069320325307374
79504,0.02925706338134441
79505,0.06565351943067951
79506,0.033315909023567354
79507,0.01718864648311864
79508,0.028078932954767655
79509,0.010951356636037213
79510,0.0593321649528241
79511,0.010919210920317418
79512,0.019807228007648548
79513,0.015958077246874817
79514,0.028940228493095355
79515,0.02593993790038333
79516,0.03601006459019364
79517,0.023095020219301227
79518,0.010212708946570477
79519,0.01013143722160374
79520,0.009765541761673517
79521,0.02248454398735776
79522,0.013453824764567435
79523,0.3960975519190728
79524,0.011197153436361108
79525,0.03770833233288408
79526,0.01092778562831615
79527,0.02209342305252095
79528,0.01808265231741385
79529,0.9807476981444468
79530,0.0194683155203192
79531,0.022555431301215522
79532,0.013339290453713215
79533,0.01874350991831501
79534,0.023187611379870604
79535,0.961210750897199
79536,0.01658887055479005
79537,0.05298229848444797
79538,0.0112839980957106
79539,0.9419400509556609
79540,0.015381721908561708
79541,0.009977265883942462
79542,0.011670988565218554
79543,0.39883120330961325
79544,0.01590935432295163
79545,0.9472062866922055
79546,0.9908342571680254
79547,0.03332846068412608
79548,0.016699226865976104
79549,0.059285779561288054
79550,0.05512306930558031
79551,0.05521641980030351
79552,0.10543520097812091
79553,0.028411721664272357
79554,0.018425688303910892
79555,0.010187835669774936
79556,0.8679629559703911
79557,0.06316060867446342
79558,0.03471731120514523
79559,0.012757407193109934
79560,0.02432962300929603
79561,0.026772164440992258
79562,0.01094248844293722
79563,0.0285919822740483
79564,0.9874999057460139
79565,0.6927484043385977
79566,0.02058440973067759
79567,0.011169498397103525
79568,0.016656285354781485
79569,0.011487535100723202
79570,0.06258572719184019
79571,0.012614982579659881
79572,0.028760136496546757
79573,0.02674511788181665
79574,0.025210413515738012
79575,0.015900147626946238
79576,0.09402934070493384
79577,0.059461611397212476
79578,0.011025500420497686
79579,0.047091973465191984
79580,0.015596656684393648
79581,0.014855017426474645
79582,0.8255727740121044
79583,0.01296459598422762
79584,0.017348948325603433
79585,0.02040289311277013
79586,0.032001350222878394
79587,0.024019801545693813
79588,0.09866756059458055
79589,0.043798999688215344
79590,0.032827020666977076
79591,0.8925958071691585
79592,0.017313744057563127
79593,0.032293176335683065
79594,0.06503165645436858
79595,0.8560331679096626
79596,0.018025986736399987
79597,0.03326034293526156
79598,0.03153821379897758
79599,0.03134990920912648
79600,0.05036564900755527
79601,0.08423315805353719
79602,0.14911333563877313
79603,0.10625484579543466
79604,0.014708759922640821
79605,0.09960739697920772
79606,0.9927281912461107
79607,0.017256160925778526
79608,0.01677313441034614
79609,0.07095390705862858
79610,0.024050725615894285
79611,0.01113077133787285
79612,0.01144149267613021
79613,0.9414922074472107
79614,0.3979904082930637
79615,0.013718464002446945
79616,0.03251672857168308
79617,0.015360779348306515
79618,0.01660568653101969
79619,0.9649974508279264
79620,0.039011456627428026
79621,0.049444642282068844
79622,0.017121448435422067
79623,0.023995797342607247
79624,0.11589825175335217
79625,0.014195427859411617
79626,0.01997604725869755
79627,0.02846391589855743
79628,0.018793276575432383
79629,0.010724866154170594
79630,0.042256207736940714
79631,0.9602622723033184
79632,0.014002346307040309
79633,0.17257764800586353
79634,0.017582385105885435
79635,0.9592094823558082
79636,0.01065034976681181
79637,0.017050768622062073
79638,0.019327634146189192
79639,0.040255501832885336
79640,0.024533645706306135
79641,0.22836938938020482
79642,0.03171867210601951
79643,0.18353013402131857
79644,0.046501012260614705
79645,0.05800128057013587
79646,0.013014053779962044
79647,0.028443911973752498
79648,0.9414279757034011
79649,0.021304744208409016
79650,0.05123109684423529
79651,0.009858763157453737
79652,0.048107571983920516
79653,0.09214134689324782
79654,0.02110978598987122
79655,0.014606202554877434
79656,0.012075025566737868
79657,0.048438624269747675
79658,0.02318346346671345
79659,0.050938374951324784
79660,0.03444103555879483
79661,0.02192212042243238
79662,0.03882239569838715
79663,0.03171707895479515
79664,0.009819992817293788
79665,0.9596113330268446
79666,0.29581055388014993
79667,0.02158596231446333
79668,0.4499086098742426
79669,0.08146624832613489
79670,0.08012136130867233
79671,0.9770659727452667
79672,0.011483980120855492
79673,0.06776343217047302
79674,0.012075224503910081
79675,0.15396974839001756
79676,0.8428066124388888
79677,0.19501854899930138
79678,0.009819832726682841
79679,0.07621135814638048
79680,0.03049587042754513
79681,0.042269180551654885
79682,0.07936469716581732
79683,0.015404009245723578
79684,0.021437708286580735
79685,0.012351261968881018
79686,0.036047445247633404
79687,0.9269256976837169
79688,0.19596804247890534
79689,0.037940433280141794
79690,0.23298893153397282
79691,0.03976728456336535
79692,0.9851529128891996
79693,0.037627164761559646
79694,0.0186174293297733
79695,0.013527881743052703
79696,0.012858493107684313
79697,0.06484287894227049
79698,0.011661904198630522
79699,0.016571048374115036
79700,0.010778986308862377
79701,0.03592255753114341
79702,0.023129922710849085
79703,0.9873179385606212
79704,0.01919497952295907
79705,0.012448922557349923
79706,0.055654120553688756
79707,0.9743595005969894
79708,0.019714810039808954
79709,0.02766902369554163
79710,0.013802807092533162
79711,0.03514403828494294
79712,0.016439535266422233
79713,0.021455902078111138
79714,0.026428698238797548
79715,0.03739923204767167
79716,0.02268975117103719
79717,0.9651253141620524
79718,0.016934078623573223
79719,0.020302941567566013
79720,0.04933723472670967
79721,0.04839845467732962
79722,0.960791607497085
79723,0.04238519196037518
79724,0.9793961788977453
79725,0.9503821426526743
79726,0.06985655870056669
79727,0.010933489685043435
79728,0.0407917231043246
79729,0.02992237900128411
79730,0.01157297562960159
79731,0.012093886641268725
79732,0.01101972418316833
79733,0.44639049887002247
79734,0.019062920170931322
79735,0.11107213990477244
79736,0.013616466208057494
79737,0.010513663022442757
79738,0.022173719037088247
79739,0.011757564147894159
79740,0.01068099746806224
79741,0.05094766094762756
79742,0.11496814051306409
79743,0.01825115501909556
79744,0.1428701719685103
79745,0.025431259544692206
79746,0.9486299694604693
79747,0.018765343858753492
79748,0.017633192751023756
79749,0.05328537565529003
79750,0.08453838741840018
79751,0.052699092452437334
79752,0.060326861313826634
79753,0.020085247257322875
79754,0.011121717197191376
79755,0.09036047288945488
79756,0.011096398486811897
79757,0.01701818353057205
79758,0.012509298797621261
79759,0.20985114098183413
79760,0.996957642253918
79761,0.02304164523289178
79762,0.009965625096652529
79763,0.018132425069740686
79764,0.017809881247957748
79765,0.9407961332377148
79766,0.01589970008656658
79767,0.0255661324344004
79768,0.0847746557855736
79769,0.02008709707915436
79770,0.012373391738107573
79771,0.016578336499905727
79772,0.01294718194041787
79773,0.011478901968382452
79774,0.038384800708154955
79775,0.011232336040252594
79776,0.9246155208997093
79777,0.052495066045632144
79778,0.012948241291394274
79779,0.9781210835365712
79780,0.10611608895784981
79781,0.010282261292815398
79782,0.9857581303199204
79783,0.09330184963997772
79784,0.963521863272919
79785,0.011295657710594702
79786,0.12600795035637474
79787,0.02635620243313112
79788,0.014758747930647758
79789,0.9542319806640546
79790,0.07276711409393706
79791,0.0573458934478715
79792,0.17019015963284145
79793,0.011320147541736186
79794,0.05351581728613449
79795,0.026062700830222274
79796,0.11418022081686378
79797,0.020981497574798707
79798,0.009930720311615938
79799,0.03647136877305037
79800,0.031192190487244188
79801,0.984957468332811
79802,0.011908917388339116
79803,0.010306783185999771
79804,0.6960053225771968
79805,0.06889490392542598
79806,0.028042227911807466
79807,0.0900746837733989
79808,0.018220045890795327
79809,0.15174213868166334
79810,0.035776404268296785
79811,0.13968508393785284
79812,0.01201226421283321
79813,0.009738185625168889
79814,0.05308875939275256
79815,0.08778913604644624
79816,0.9817238233226707
79817,0.020227748646505922
79818,0.026547572117211187
79819,0.259661480710722
79820,0.03970778771884783
79821,0.010557557431536468
79822,0.018280179546672496
79823,0.013854609606975836
79824,0.5441428285052731
79825,0.034188106255484456
79826,0.9847235306255042
79827,0.030905100371535484
79828,0.023116992096764082
79829,0.03074671571392222
79830,0.025684579856996185
79831,0.07714625132162876
79832,0.9465716586746672
79833,0.031194096843759095
79834,0.014759734793804389
79835,0.5529162652322146
79836,0.05433975979143247
79837,0.01930638925816272
79838,0.023897425213760166
79839,0.9905252128082093
79840,0.06936175257498225
79841,0.9875335389899815
79842,0.031282888606261085
79843,0.013862219358962752
79844,0.01411412417382841
79845,0.05906349908455744
79846,0.013804832537321681
79847,0.9894075540968886
79848,0.027204288891587904
79849,0.0551416617852522
79850,0.09516788753752564
79851,0.025614619788089554
79852,0.01777889024222369
79853,0.015855056802848475
79854,0.06353196064565814
79855,0.010586245159897175
79856,0.010566507942778419
79857,0.01603083768253646
79858,0.013882920910760677
79859,0.021419306604180604
79860,0.009559684072226222
79861,0.01404064155977988
79862,0.9885300311744577
79863,0.02044946515897284
79864,0.03081997434671557
79865,0.013258960265924373
79866,0.014621820286280158
79867,0.00982270018672264
79868,0.9853264679900496
79869,0.01957254449785406
79870,0.09356876786412079
79871,0.02700801269412823
79872,0.014804140000686231
79873,0.049559608137196065
79874,0.11797538504826537
79875,0.9834173175957787
79876,0.02278748145872724
79877,0.03645123182142806
79878,0.02201546320296253
79879,0.026272446590058004
79880,0.01516588013815486
79881,0.0317218815671897
79882,0.010963378097378943
79883,0.0765986926222919
79884,0.017280860164804568
79885,0.9823803845719256
79886,0.011132133217066726
79887,0.9422871746958291
79888,0.023196413119140558
79889,0.01527760796399738
79890,0.01354946637658469
79891,0.011662951313713721
79892,0.023701283979688074
79893,0.06465750348919717
79894,0.012707539804872969
79895,0.10004009605925977
79896,0.02097884671778835
79897,0.01974776423683566
79898,0.015458734515732127
79899,0.011949579146248746
79900,0.027957625836701708
79901,0.016385512164293566
79902,0.018320429044097034
79903,0.02702395231840567
79904,0.05293014605208359
79905,0.10643589831017275
79906,0.020215405222970422
79907,0.1302692693449813
79908,0.017707886216821667
79909,0.032354989259282874
79910,0.010365304785952966
79911,0.029597181552492375
79912,0.05314962554095257
79913,0.9836609385209711
79914,0.03025217836896396
79915,0.01128103296520914
79916,0.037243031458183716
79917,0.011357315747366682
79918,0.020631751629175733
79919,0.02390124478708952
79920,0.011159088258305389
79921,0.08753558563434104
79922,0.010594049667567296
79923,0.0694602613029123
79924,0.10446935999737907
79925,0.010068347949739685
79926,0.03410624156920092
79927,0.010645892486121758
79928,0.9493659185388288
79929,0.9877843710873849
79930,0.01498736215022279
79931,0.05681257928942932
79932,0.24463106449488048
79933,0.06539649290549651
79934,0.1479447769098571
79935,0.023863144305272147
79936,0.011307848184311521
79937,0.0433910527144658
79938,0.9938362478516547
79939,0.939633541977634
79940,0.21644762424252215
79941,0.029901046080629434
79942,0.03187686999096772
79943,0.020761397142020858
79944,0.9659022865946637
79945,0.012179547807364249
79946,0.06412995577822521
79947,0.1847328575758436
79948,0.017968405103949536
79949,0.013100732437706495
79950,0.010443761923731087
79951,0.010007971254835893
79952,0.030056832639871005
79953,0.02754554091925074
79954,0.08103132965373942
79955,0.011726402526021239
79956,0.05024926159234189
79957,0.011626336929580518
79958,0.015042862374832844
79959,0.022349714532519094
79960,0.011282286914075013
79961,0.022456832941173076
79962,0.093564175030511
79963,0.010303684091903803
79964,0.01200469248459058
79965,0.17082420639755955
79966,0.0859185419337124
79967,0.02565316193065321
79968,0.023307298300230136
79969,0.011346219881744822
79970,0.011592887099045936
79971,0.01282229195700669
79972,0.10922865516655429
79973,0.0853835246534418
79974,0.015071285791006637
79975,0.03540785759585149
79976,0.014104605880868435
79977,0.021139206765167774
79978,0.014016514521571466
79979,0.012427893135563958
79980,0.9181037208638475
79981,0.016723824985622287
79982,0.011299295617740013
79983,0.01275538836571734
79984,0.015874232146837614
79985,0.013124225271807404
79986,0.011289150827964072
79987,0.058343018758953896
79988,0.07960695834231625
79989,0.2105940796439838
79990,0.017606008209659827
79991,0.15309601111741258
79992,0.011914595366730235
79993,0.029577883733589494
79994,0.01979965431265881
79995,0.02382564838406089
79996,0.11363848574701944
79997,0.012856244828876174
79998,0.1330984442669757
79999,0.011165607368726039
80000,0.012073572408737653
80001,0.01221029827167148
80002,0.9034777042463032
80003,0.019054385533923867
80004,0.08454499702977497
80005,0.012915681768138483
80006,0.9958454424696939
80007,0.010726275708082246
80008,0.029952180260247152
80009,0.1638646400017595
80010,0.010896437636022932
80011,0.010169972427178675
80012,0.054321752735010546
80013,0.01519947893558824
80014,0.0123931678280696
80015,0.030637946980910203
80016,0.10230755177176186
80017,0.01082660273334056
80018,0.016653650132241588
80019,0.04095695245167651
80020,0.03018463573016168
80021,0.04299110035817875
80022,0.055344363827584446
80023,0.036151593714394664
80024,0.014934594933751044
80025,0.8163279867657294
80026,0.11822676616524197
80027,0.030676988587917387
80028,0.037033249582812656
80029,0.010167313008992799
80030,0.07209833541576782
80031,0.009865642963456343
80032,0.057076482446482744
80033,0.021555687209380867
80034,0.013183000203412861
80035,0.03357226602246873
80036,0.01990170376653326
80037,0.01438756428848492
80038,0.017953810523116797
80039,0.04833841532490488
80040,0.04075438993923908
80041,0.018270235932228054
80042,0.027459699363450066
80043,0.041861323383195925
80044,0.04246487433964785
80045,0.016353517705025692
80046,0.12970905503317756
80047,0.07440809225504758
80048,0.011293793947498597
80049,0.018522369174128177
80050,0.010303597294471062
80051,0.9795819925249339
80052,0.04284626276737861
80053,0.07531928720651493
80054,0.03355031990537255
80055,0.9797696465474875
80056,0.8912552523997904
80057,0.27325738826169815
80058,0.01999407537215167
80059,0.010632572807587453
80060,0.014471715128962588
80061,0.07330396050917462
80062,0.03140932271380321
80063,0.027201483897735957
80064,0.9963104461155708
80065,0.14702710590352908
80066,0.08151272340712644
80067,0.019742381133834627
80068,0.5735993352732974
80069,0.9795245757904057
80070,0.026722482663623693
80071,0.02126541859157724
80072,0.9576917432569472
80073,0.9567230042531887
80074,0.11097923266287081
80075,0.04640179914090919
80076,0.015983909019581594
80077,0.3572150478010872
80078,0.0117900048335067
80079,0.011108629268033368
80080,0.053149069054075404
80081,0.059376230279969085
80082,0.15790656357792376
80083,0.03507766182652644
80084,0.019917810862547205
80085,0.010383422815006418
80086,0.29240339316452113
80087,0.010574751625486128
80088,0.9399702975557548
80089,0.0163026861917247
80090,0.021837613319933308
80091,0.019490381294642967
80092,0.038280489465122906
80093,0.05491660677526344
80094,0.05442772408667159
80095,0.10709659137758971
80096,0.011877116519223962
80097,0.9057325104944955
80098,0.02961973178941853
80099,0.07729466553706969
80100,0.027515828565718218
80101,0.015837814065316144
80102,0.9879493419262401
80103,0.10210929251818436
80104,0.039477201946605096
80105,0.013558181227743242
80106,0.022702900635647547
80107,0.011561236380766253
80108,0.010079594384172334
80109,0.958288078186321
80110,0.023720376176467564
80111,0.09242203465861076
80112,0.013029011028433379
80113,0.025241058737917755
80114,0.03151556085338784
80115,0.011161604033311243
80116,0.015583794609195905
80117,0.026448140723899404
80118,0.012536084257646525
80119,0.09838215294372504
80120,0.010787094842571102
80121,0.014792850434032072
80122,0.05601536548786503
80123,0.009743299625295833
80124,0.9943743987648935
80125,0.03702182506694409
80126,0.35421418964151385
80127,0.011855886345644773
80128,0.9929500191208817
80129,0.010761656151681986
80130,0.04522141695582149
80131,0.9619530558409869
80132,0.14982716884452588
80133,0.013913909264527716
80134,0.045081193266708806
80135,0.10054079195673517
80136,0.9654340176158263
80137,0.10919648472840017
80138,0.009774144422720404
80139,0.024809389193329034
80140,0.026014142521356736
80141,0.017248403649525988
80142,0.014953077520428128
80143,0.024642655473709835
80144,0.010700895378093456
80145,0.36225803678488205
80146,0.8002151865310324
80147,0.9523071708203972
80148,0.014031486521961817
80149,0.8507070879688058
80150,0.03959408461380203
80151,0.037322842825565965
80152,0.9775723367647112
80153,0.04318268005037618
80154,0.013614040929088406
80155,0.06131449994210018
80156,0.9585959481503318
80157,0.7223124663658226
80158,0.011363950872208255
80159,0.01476130545236872
80160,0.027604858082362987
80161,0.025189580317143977
80162,0.029836532666046977
80163,0.013561470920649426
80164,0.022516024550906344
80165,0.11254698300755982
80166,0.03775027952575461
80167,0.04760057349168851
80168,0.11963063010654185
80169,0.018258547369298
80170,0.015177585252408953
80171,0.014035238175134768
80172,0.03326714370711378
80173,0.013488638706515082
80174,0.9946443367270993
80175,0.011029435880149133
80176,0.011764280319807363
80177,0.811332364002933
80178,0.02102033351330919
80179,0.024676755270143794
80180,0.017421654662534387
80181,0.9691909498550926
80182,0.010380000509039826
80183,0.015855846157669953
80184,0.9262025268744258
80185,0.04464602937201276
80186,0.012253781288899595
80187,0.014884135217188468
80188,0.029721931066005094
80189,0.043010201029637936
80190,0.06459697378682268
80191,0.043085862680772115
80192,0.020129346552676786
80193,0.014246564634286397
80194,0.017993484227395478
80195,0.8496048907596411
80196,0.0096356655249733
80197,0.02359588857797958
80198,0.01250906353978805
80199,0.015790393061425198
80200,0.03791040251833886
80201,0.06803679978421821
80202,0.012877106251952875
80203,0.9935566566767564
80204,0.12494680327322995
80205,0.06181035858520995
80206,0.010278226013158892
80207,0.0905187965767734
80208,0.014658037201367836
80209,0.029131672779777667
80210,0.04245724395714957
80211,0.02846886999131898
80212,0.042378879446082894
80213,0.024179882808302505
80214,0.04391741062944895
80215,0.02641205188801307
80216,0.03682233986638223
80217,0.012942865873514222
80218,0.011512578355113746
80219,0.010640681420825087
80220,0.010366252350433246
80221,0.021758720468592698
80222,0.07550349224755831
80223,0.9735461670086415
80224,0.02557495731492329
80225,0.05379891604321849
80226,0.06118192475544732
80227,0.01549395220431722
80228,0.028965952921082838
80229,0.023922889216941134
80230,0.010329513890013473
80231,0.9601299465043108
80232,0.039249926753262866
80233,0.018006071002788986
80234,0.019955071254022867
80235,0.01739761340950195
80236,0.015432481879960144
80237,0.01617973644303127
80238,0.0608819853712145
80239,0.018887553218066747
80240,0.06001583514363376
80241,0.01726374435142801
80242,0.05520305469777046
80243,0.010388025887471456
80244,0.01680120142200124
80245,0.07744409093119665
80246,0.024603040959565753
80247,0.010673758354951256
80248,0.1490157379477999
80249,0.010060707584516292
80250,0.13256179207594063
80251,0.010837192738340632
80252,0.014125379365871715
80253,0.03229497586278659
80254,0.015226294956242037
80255,0.06445603177022825
80256,0.0261447246042366
80257,0.2971395151372381
80258,0.02222263330855495
80259,0.016666872738649963
80260,0.01811012198821905
80261,0.01795918354462699
80262,0.021954048874483437
80263,0.03196629899510371
80264,0.9822169996027528
80265,0.014293336214549618
80266,0.05385964999590879
80267,0.9938897173660631
80268,0.00997074169618354
80269,0.012874668502277234
80270,0.026658163096989623
80271,0.0696350411162532
80272,0.6528846847256554
80273,0.2635511156943963
80274,0.03050075322714309
80275,0.027606099460518962
80276,0.9441998760590263
80277,0.016237159954703654
80278,0.6715432653155595
80279,0.3001904657811024
80280,0.048792169029086986
80281,0.03462165575509016
80282,0.018674655090207968
80283,0.015351976319028458
80284,0.027697085451573632
80285,0.12261115768882934
80286,0.9845108146628622
80287,0.020543053254219786
80288,0.014809189925580819
80289,0.017084968502425923
80290,0.01644728206551955
80291,0.010458336135668564
80292,0.0098798058396531
80293,0.010386852758239381
80294,0.027786505704772525
80295,0.025147602047235134
80296,0.01664925787040772
80297,0.987677722497515
80298,0.016311889628114723
80299,0.10693248495816282
80300,0.02721273540739982
80301,0.03125815303003971
80302,0.017648534364023704
80303,0.0557190944926493
80304,0.013864097162276849
80305,0.048365588619980165
80306,0.027869376603159367
80307,0.013625254060448955
80308,0.012421953632567992
80309,0.014709091159443903
80310,0.020987310838894113
80311,0.015732188924774366
80312,0.016389941942956177
80313,0.015850962049463745
80314,0.01152545964792915
80315,0.19287303401898412
80316,0.0586148883486186
80317,0.021906867354048773
80318,0.9753024539440535
80319,0.08392441679608953
80320,0.01085797241848846
80321,0.03787715521309911
80322,0.044170391929436954
80323,0.22855820763201773
80324,0.018373373352998087
80325,0.050141030791848916
80326,0.06657236801673692
80327,0.014444814245099288
80328,0.2888631706282606
80329,0.04365384343976477
80330,0.03126632323712973
80331,0.01788025902320711
80332,0.02965888267960787
80333,0.06735002295325652
80334,0.8861118243124202
80335,0.009900204815782193
80336,0.018974214673969255
80337,0.010447428117169798
80338,0.061460836265520256
80339,0.020679585589446575
80340,0.03581487547767669
80341,0.013520596189231696
80342,0.010827936890806042
80343,0.026375558525087068
80344,0.03897126551592594
80345,0.15993904320002023
80346,0.9664506889949016
80347,0.015277097863359393
80348,0.010090843767021036
80349,0.035685985632042325
80350,0.11929876974456266
80351,0.015273507198548747
80352,0.026067068220142087
80353,0.11912863840057329
80354,0.3142852429489793
80355,0.050730364998659405
80356,0.021248596233272497
80357,0.02538510246078821
80358,0.11833526546903093
80359,0.01687624390783555
80360,0.03897314109036245
80361,0.018910230612050716
80362,0.01163880698426843
80363,0.013348265865237878
80364,0.05727970505559055
80365,0.011732377276418971
80366,0.0267851962052997
80367,0.04917954326465394
80368,0.01020492206880178
80369,0.9773645943931014
80370,0.9792672154390778
80371,0.5202928152565529
80372,0.03778668396699235
80373,0.023351237185496615
80374,0.011564132090239473
80375,0.011688035392457947
80376,0.9660751991667672
80377,0.06095943031647836
80378,0.02333549057894933
80379,0.009832051749910411
80380,0.056861390307822335
80381,0.025123554668060367
80382,0.07031925388076934
80383,0.08299165680564909
80384,0.11729310428036495
80385,0.017606615282021905
80386,0.017199207290405947
80387,0.09286854564094936
80388,0.01365925036676942
80389,0.011494622887283238
80390,0.014336529405519645
80391,0.02194057197645807
80392,0.0809315446919366
80393,0.49577997380396716
80394,0.08856127811990899
80395,0.019227127782470134
80396,0.10722570216549192
80397,0.03112271720576849
80398,0.034998012159175404
80399,0.03502079912949075
80400,0.9837862039565705
80401,0.011571905967839238
80402,0.01173163979635899
80403,0.15599106594456627
80404,0.05505975222972276
80405,0.029467373193539387
80406,0.029720445294373777
80407,0.012259045919263288
80408,0.049719738831359266
80409,0.028956484134693653
80410,0.014125574091288973
80411,0.13190293248893367
80412,0.023695330948496254
80413,0.01802585016969799
80414,0.08521486114509667
80415,0.010335460909727586
80416,0.062047674515919395
80417,0.012521511247957735
80418,0.01628101532014772
80419,0.026917922577579897
80420,0.014008401216101862
80421,0.014346724270711453
80422,0.010584526282368197
80423,0.03893345590568543
80424,0.02364631997769075
80425,0.01076360649052848
80426,0.025207109633958624
80427,0.011478434002555186
80428,0.07652775032561318
80429,0.9187398846572871
80430,0.014314074994830207
80431,0.9872073850920122
80432,0.09209709727060783
80433,0.02674193586498601
80434,0.08704561147589072
80435,0.011296737444159438
80436,0.01168098421470564
80437,0.031119825892148262
80438,0.014430244758540952
80439,0.07311283765300604
80440,0.09084207220707195
80441,0.035098487439193415
80442,0.11082204869996583
80443,0.013722028993892526
80444,0.05309625423584107
80445,0.03220973786783394
80446,0.0328430281766455
80447,0.10030183041376972
80448,0.02648288925600838
80449,0.025149762574792997
80450,0.03279459496228832
80451,0.03811334593348042
80452,0.04903059514754157
80453,0.04282678370633255
80454,0.04761133556685024
80455,0.04411320014258848
80456,0.013966662916398823
80457,0.026904562647740243
80458,0.9838585900837286
80459,0.013339767850125637
80460,0.029955392872629227
80461,0.0728911308795303
80462,0.011346195412795032
80463,0.030440179810443013
80464,0.0125293725471289
80465,0.05845284196050706
80466,0.013682065013761922
80467,0.01726277528282018
80468,0.012514923728788962
80469,0.01962019708805222
80470,0.21691679272201161
80471,0.0560060485293671
80472,0.027687309473493845
80473,0.01017006571229865
80474,0.01864295554458765
80475,0.019136986592893094
80476,0.009825657343384888
80477,0.016766590289145993
80478,0.01585151178453625
