id,loan_status
75590,0.03667248913539887
75591,0.0011128459622673172
75592,0.029235682789298202
75593,0.04160561572070028
75594,0.02448664832827209
75595,0.04380265138455889
75596,0.000279018083891806
75597,0.03626418238624991
75598,0.009090759193885845
75599,0.027636408212864224
75600,0.02902515240348807
75601,0.016943646792641633
75602,0.019946155896179863
75603,0.07769768001718076
75604,0.07839805225656724
75605,0.10795547596010399
75606,0.055577322481482797
75607,0.018552464144562734
75608,0.03382122758444758
75609,0.03352723348551146
75610,0.06352850784363821
75611,0.0019732070751307144
75612,0.011938590520002606
75613,0.007272577610467655
75614,0.004598119618615487
75615,0.5915888606778822
75616,0.19932052295184557
75617,0.48483704852776316
75618,0.010376484779148766
75619,0.02161572929710656
75620,0.023530981439820697
75621,0.17133638778816682
75622,0.002738752220775957
75623,0.00447959222805066
75624,0.02273768175091147
75625,0.007808991938948863
75626,0.2604378009555385
75627,1.6190834893006257e-05
75628,0.3574215526879402
75629,0.045011990362065456
75630,0.022529106859763164
75631,0.08363461081882667
75632,0.023863673498412046
75633,0.6081829521466713
75634,0.09464396660505968
75635,0.05808296780651636
75636,0.6185228064851753
75637,0.07780869703734915
75638,0.044546494935934676
75639,0.2996218739599078
75640,0.1431138290326589
75641,0.5025533136824741
75642,0.11877440706911101
75643,0.06871769863035938
75644,0.0029188372662077764
75645,0.0033145767839307936
75646,0.0979975763978749
75647,0.9823025230769579
75648,0.034816563968389135
75649,0.008062895847371942
75650,0.6573127621903765
75651,0.003329786836648569
75652,0.01746469827002678
75653,0.005098597150211734
75654,0.04005796482406005
75655,0.4734280731370093
75656,0.02528467710100411
75657,0.08333461914254751
75658,0.014226188022911245
75659,0.194528117985652
75660,0.01965293485362004
75661,0.007600753149859323
75662,0.2426982617902523
75663,0.015149775429073543
75664,0.6973430465643121
75665,0.005131643586059243
75666,0.2545196775726932
75667,0.39558913398468676
75668,0.9780259028571238
75669,0.0018545244962230852
75670,0.17287806020152643
75671,0.00026093431039418685
75672,0.08911209919821626
75673,0.005650166082632662
75674,0.006003882651344004
75675,0.026821051238472726
75676,0.05298856992967779
75677,0.0041715577356007906
75678,0.0529131574026517
75679,0.5886002075152487
75680,0.009266339988367895
75681,0.022154939902217795
75682,0.143096517541115
75683,0.016032286740322334
75684,0.15913409271974457
75685,0.10744384184545543
75686,0.057103221777421144
75687,0.02916842672692733
75688,0.006902497227774501
75689,0.05189700069884703
75690,0.01215543023467805
75691,0.13448310970814187
75692,0.038443400838915336
75693,0.035221185320289734
75694,0.002363764060279807
75695,0.06987289497705232
75696,0.01446913579132617
75697,0.02089567213472068
75698,0.041234078885172894
75699,0.003544222761402996
75700,0.014762424466712047
75701,0.20251772821462424
75702,0.0025525093103541327
75703,0.036470978438755755
75704,0.04996545800676945
75705,0.0074113172019542985
75706,0.005360407012803575
75707,0.27126226459654135
75708,0.013186542883317404
75709,0.0795868698491568
75710,0.0073597922000925645
75711,0.08644339832036227
75712,0.1437432902190509
75713,0.6178677725193973
75714,0.2443954761874162
75715,0.05504200605185853
75716,0.017580364781775496
75717,0.016387886085452455
75718,0.01543327402079927
75719,0.016993966692935587
75720,0.015133087761621016
75721,0.06551913819323246
75722,0.0038602339645555637
75723,0.05519634053619135
75724,0.00017256548809128504
75725,0.5953641054134148
75726,0.05020943982011599
75727,0.023040857564595868
75728,0.2659529431798295
75729,0.015257107696613226
75730,0.14741572608815368
75731,0.08863792233244838
75732,0.2541436587503028
75733,0.05717471674529161
75734,0.494497095197841
75735,0.013677168423482537
75736,0.014837554867559275
75737,0.009154617056493349
75738,0.009548491043577767
75739,0.013780952123616352
75740,0.12551360533988762
75741,0.03056341747459101
75742,0.042629609752026974
75743,0.003187505297902004
75744,0.04662700419181575
75745,0.03139981833793646
75746,0.019867962309773616
75747,0.007527696471412517
75748,0.7314534876035729
75749,0.08082102647688183
75750,0.012695788186172606
75751,0.02172067020535358
75752,0.02799082662709386
75753,0.014170383312630753
75754,0.1173018456091352
75755,0.004956012194185371
75756,0.014253778718139388
75757,0.7570378428790321
75758,0.06936308468113478
75759,0.017707521521946244
75760,0.05106942089203319
75761,0.045831458270451826
75762,0.015702744364524294
75763,0.041660663109326014
75764,0.05906961493702373
75765,0.008022974310360743
75766,0.883935494794645
75767,0.035331418532301505
75768,0.01469016061571804
75769,0.9353688892095358
75770,0.033818828704667216
75771,0.010876720985130223
75772,0.13385555820451364
75773,0.05264828095178956
75774,0.07908684700258671
75775,0.020162786272940474
75776,0.036511333723303376
75777,0.1813038656112409
75778,0.08980538237554007
75779,0.006461889938273456
75780,0.04277972973482159
75781,0.08328594273986795
75782,0.04553467445150832
75783,0.01113687851669533
75784,0.05684897507965456
75785,0.017986805191312117
75786,0.032144576180456096
75787,0.0176260527379975
75788,0.03343089717816402
75789,0.000246802489834517
75790,0.0267673576517591
75791,0.12310851659632546
75792,0.11298069302920415
75793,0.024947959224862315
75794,0.010029986868902007
75795,0.019961927672442106
75796,0.0732524300427037
75797,0.03090157918559541
75798,0.6768920833335407
75799,0.02613581845637119
75800,0.007275237481693106
75801,0.013267049218966109
75802,0.012373032836974981
75803,0.20011261454006712
75804,0.01851239006420343
75805,0.09630795514891213
75806,0.013765212885542125
75807,0.0897727304921983
75808,0.34027270386809383
75809,0.00029813896708831295
75810,0.06184908627471375
75811,0.7175680896696051
75812,0.0075182039760028655
75813,0.11193292296721913
75814,0.028503481580698254
75815,0.47948239074573357
75816,0.5916762494951101
75817,0.18737269450747915
75818,0.014703639964203982
75819,0.5030266485202287
75820,0.14463304257199594
75821,0.02155175698690774
75822,0.22954617833271154
75823,0.039485214116870525
75824,0.20193960370781094
75825,0.1970654051513351
75826,0.034711484681541234
75827,0.9357309623790829
75828,0.015028760549186485
75829,0.005691208805817658
75830,0.06805878714659264
75831,0.08135991614401668
75832,0.05841037577614745
75833,0.0036689265289322347
75834,0.16916186794017818
75835,0.013158958699743857
75836,0.16215323802495077
75837,0.025913961502452235
75838,0.0024094903670050663
75839,0.018450725735332185
75840,0.05861100397101275
75841,0.07291548280868507
75842,0.006243944889617696
75843,0.02076872739643539
75844,0.010190160092442706
75845,0.010776502549999654
75846,0.19446715028290415
75847,0.016547994459573376
75848,0.05576564586669612
75849,0.017153954267272137
75850,0.017380585226385387
75851,0.04315195581084724
75852,0.8892460171368635
75853,0.020533164868152248
75854,0.0019870703893362903
75855,0.33991307054960285
75856,0.07067462840068103
75857,0.5165545464515885
75858,0.23890861094397786
75859,0.6978878118943989
75860,0.028721323470164067
75861,0.575875411016114
75862,0.007181583576132113
75863,0.009167832749363588
75864,0.5859103455523934
75865,0.03913541756110276
75866,0.05829136142039499
75867,0.007965671318634461
75868,0.7287617339905288
75869,0.026696904064504652
75870,0.005182443538997646
75871,0.001703583741460096
75872,0.27778590129749764
75873,0.020327956475546523
75874,0.7339226474111686
75875,0.2033324661687383
75876,0.040173966950425216
75877,0.11864853807161654
75878,0.45669626003655955
75879,0.009911735673147478
75880,0.002766146017216476
75881,0.052287059556559344
75882,0.7248505697040339
75883,0.019678530965431696
75884,0.017886538396819817
75885,0.004386838339257494
75886,0.012183322941984922
75887,0.2256502151415668
75888,0.05376226652752109
75889,0.02221038519391466
75890,0.16137431958808116
75891,0.04702394442729246
75892,0.14442082380835738
75893,0.6524338390246646
75894,0.0031600581650290467
75895,0.03308637148518559
75896,0.1577167958709828
75897,0.009034247618063774
75898,0.03050493067277378
75899,0.0067849850073116525
75900,0.02068607697634005
75901,0.11290474504178992
75902,0.021352048004728827
75903,0.03616188774834784
75904,0.009120875980693312
75905,0.019551400574641494
75906,0.007478814035510411
75907,0.08532594423841902
75908,0.09640642594660458
75909,0.004643188926049436
75910,0.02651629340634413
75911,0.01189691317176487
75912,0.08014597440704908
75913,0.0148920432571702
75914,0.012449990270554623
75915,0.0744416588975726
75916,0.014409566884674973
75917,0.05826189963344393
75918,0.1157186060088512
75919,0.20634457005950502
75920,0.061796207823249134
75921,0.9226365922614453
75922,0.6215336716938272
75923,0.007778235190605102
75924,0.0380666647116833
75925,0.02378409504583421
75926,0.021926479745374667
75927,0.12698328844196163
75928,0.11731673573085293
75929,0.17498764706617415
75930,0.9749048798253261
75931,0.04287334506666857
75932,0.01478805416098977
75933,0.02216062522784262
75934,0.1361755920748226
75935,0.017081004112422905
75936,0.6712551458163926
75937,0.008113567993478277
75938,0.30783983539679033
75939,0.07988941057771101
75940,0.029915957140091556
75941,0.007238430593529332
75942,0.02760766974052288
75943,0.04856383274020842
75944,0.044222238489031854
75945,0.0186848548164163
75946,0.036625961151472146
75947,0.04208472627790741
75948,0.025509514073196494
75949,0.023309288672653472
75950,0.5185456462473029
75951,0.04024559332975959
75952,0.003116540918329239
75953,0.028150322932631543
75954,0.045987832374317236
75955,0.06046714335396621
75956,0.07965048334869441
75957,0.010010871759484603
75958,0.6213661457747185
75959,0.004985139537364188
75960,0.01966202307367521
75961,0.29841521062297444
75962,0.10779916589067147
75963,0.09945977859123657
75964,0.12370238075431596
75965,0.009494038533913377
75966,0.009305141498682157
75967,0.004634119375143649
75968,0.01476026418156987
75969,0.3896944908265736
75970,0.10628631951817365
75971,0.02438317377489579
75972,0.02043500444592239
75973,0.35392652738266167
75974,0.0941093144841531
75975,0.11828714441048879
75976,0.00824162696305482
75977,0.8232341596378868
75978,0.034828676924318624
75979,0.171660836371714
75980,0.8376520586745317
75981,0.00980842464109436
75982,8.084705928507484e-05
75983,0.012286769319519403
75984,0.11511486775006759
75985,0.28514559464595435
75986,0.6891672472580982
75987,0.7524607059645462
75988,0.05696844546404601
75989,0.019037243859622518
75990,0.14719168510216288
75991,0.03629771083167572
75992,0.062063337705666126
75993,0.017094851854279922
75994,0.0098891365486796
75995,0.031812223911611606
75996,0.009075172716913951
75997,0.003856718886162294
75998,0.5643333943634892
75999,0.03508065174508646
76000,0.13515760257534035
76001,0.05651144962321118
76002,0.004024209056467868
76003,0.38893176621692843
76004,0.7700448949094694
76005,0.060383743539535815
76006,0.148584166944268
76007,0.005815145238060247
76008,0.026057883640211034
76009,0.14316646490858395
76010,0.007832114142304282
76011,0.08622251731819643
76012,0.14455101850129917
76013,0.05129330583840141
76014,0.0075083097530698455
76015,0.021169532053664796
76016,0.07724076740072396
76017,0.16997344586940144
76018,0.00015327947750001398
76019,0.007802557224530075
76020,0.0030365472612421235
76021,0.014693714487807256
76022,0.10311934348878701
76023,0.2187367378529521
76024,0.10207376563337661
76025,0.07386065151829802
76026,0.0219838703945604
76027,0.1093624533993328
76028,0.00959330212096985
76029,0.9353749708643289
76030,0.6978056676905974
76031,0.0023784136848311248
76032,0.003874647031096854
76033,0.000899607196015549
76034,0.004785505628262134
76035,0.05108365564244869
76036,0.019869074860510698
76037,0.4523231377880244
76038,0.16851962729002767
76039,0.02983425721380335
76040,0.09848001415691834
76041,0.04290221846597476
76042,0.22101371376896176
76043,0.055399646387745166
76044,0.18422706843802628
76045,0.03249518825818798
76046,0.023076799781582613
76047,0.015366685935973333
76048,0.0604631275965887
76049,0.003509214021317273
76050,0.9401769576905107
76051,0.0038618243081195345
76052,0.11245977518124692
76053,0.06207871638920612
76054,0.7108397252373163
76055,0.5650139205399107
76056,0.03273109515277497
76057,0.005535454441788066
76058,0.6416721818351591
76059,0.5571139874941253
76060,0.10953982360059351
76061,0.08143893608015654
76062,0.0065789718254764575
76063,0.000639552496336933
76064,0.010124765268235204
76065,0.005945236441509052
76066,0.07742607125758187
76067,0.9882460577811917
76068,0.00115242654456688
76069,0.9827915600262278
76070,0.07590241105882518
76071,0.06345602167179117
76072,0.01887269204465071
76073,0.20258368470963334
76074,0.015886215076923144
76075,0.64958862732842
76076,0.01996105944334817
76077,0.12841602519409714
76078,0.0027966088567167287
76079,0.05221109366611853
76080,0.003946429885786677
76081,0.05146500324884958
76082,0.015007224625429926
76083,0.024153835795756917
76084,0.4841909246153807
76085,0.01338191891511927
76086,0.007023034124797054
76087,0.6028306759447551
76088,0.23550877719860355
76089,0.15593281544659598
76090,0.020362642721199194
76091,0.011882601411215972
76092,0.2516180877751308
76093,0.02280019890639804
76094,0.516178280958746
76095,0.0014536957405405643
76096,0.013997806618424487
76097,0.057897721064677714
76098,0.022325601517080473
76099,0.14315319963708786
76100,0.021028063862511204
76101,0.13538018797470844
76102,0.019704682483235158
76103,0.10608450504633188
76104,0.006992195188406387
76105,0.020441803299006776
76106,0.5099393739580272
76107,0.006246445330567256
76108,0.0012205941338714115
76109,0.05742083344977472
76110,0.025311915292770996
76111,0.1023080342140708
76112,0.4544231657952311
76113,0.039584094359177056
76114,0.07437440779420311
76115,0.007054636651354713
76116,0.07261002009735903
76117,0.05884932416172837
76118,0.011253282726796453
76119,0.020158633040485825
76120,0.004229702899470737
76121,0.023024013246510794
76122,0.9813900903497211
76123,0.004851877917047082
76124,0.022949757159863464
76125,0.006134381356905016
76126,0.028215691787040812
76127,0.00955639822314003
76128,0.007390894343263793
76129,0.007660176200202954
76130,0.027255212537672303
76131,0.07606978103805795
76132,0.01589878790002108
76133,0.11508376082327969
76134,0.08916322655136881
76135,0.012971706022219275
76136,0.055108460459560804
76137,0.0018173396083703327
76138,0.07930644815428331
76139,0.866219884769949
76140,0.005376410814606301
76141,0.9882330148783552
76142,0.08213977092667778
76143,0.9645083269430154
76144,0.005225911563326535
76145,0.1762940300691614
76146,0.22217493994886742
76147,0.0431651078955235
76148,0.3505761751580383
76149,0.08170513354853455
76150,0.013978698237738413
76151,0.04608830185369839
76152,0.2535432602035227
76153,0.005202090691195429
76154,0.031054923165927617
76155,0.010254055855439643
76156,0.032150895697333495
76157,0.02108788851099338
76158,0.12002579678736297
76159,0.05359516611663274
76160,0.02690195296845454
76161,0.30528351637013085
76162,0.015988378639964898
76163,0.035503742503011124
76164,0.2550786762575993
76165,0.027474436867452583
76166,0.0036367151589230973
76167,0.07026121842049927
76168,0.024471437766229075
76169,0.046617189524037664
76170,0.40785543200096563
76171,0.014578146956334484
76172,0.015124865231537056
76173,0.0690322771348771
76174,0.9359580839817082
76175,0.011789152745438077
76176,0.008388961084739915
76177,0.06285554941318568
76178,0.21807955306154075
76179,0.9944189148433348
76180,0.7557142229917304
76181,0.010409624124613178
76182,0.0030674793258746572
76183,0.38911042138713803
76184,0.06838312591976396
76185,0.003735529480796266
76186,0.0162925651007183
76187,0.0060289187049487125
76188,0.04741856300583554
76189,0.02958101415819906
76190,0.039393170227315734
76191,0.04464658477976643
76192,0.006744503534627278
76193,0.18347285258480456
76194,0.011123725369773378
76195,0.0036841120362645953
76196,0.9310430300173441
76197,0.0331733014665364
76198,0.012131736414023693
76199,0.01016693052252334
76200,0.16255482395006135
76201,0.007941673104493148
76202,0.1423772676230229
76203,0.005618216662059544
76204,0.05218188046346668
76205,0.13434337292403714
76206,0.05148855600850769
76207,0.005265579660443478
76208,0.4377622400870762
76209,0.12964941781906622
76210,0.013799141585258983
76211,0.09133648629699319
76212,0.01664662035387425
76213,0.8862230311976003
76214,0.008086740143560724
76215,0.2347945798123942
76216,0.07285541151269591
76217,0.3505799718004465
76218,0.07287512596684172
76219,0.04362130344226641
76220,0.22277436702711584
76221,0.034954794827191264
76222,0.08198381213462748
76223,0.043735765878166584
76224,0.6680571586009352
76225,0.019789755044018826
76226,0.790572596635893
76227,0.008072676334376222
76228,0.06432853075570263
76229,0.01709195554061128
76230,0.11526382308506884
76231,0.025950375273663135
76232,0.43836641028818485
76233,0.026987958054498905
76234,0.017649435549330836
76235,0.01005246782898802
76236,0.030479041490462575
76237,0.02789738538357721
76238,0.016445453117949385
76239,0.05744722180781789
76240,0.054550759554995595
76241,0.03920277484721973
76242,0.01527721680211171
76243,0.009725586563939646
76244,0.007128056826908959
76245,0.02425780990785318
76246,0.09306070188268663
76247,0.3802159025732545
76248,0.0028269878385415777
76249,0.05378019148975125
76250,0.06643473942905936
76251,0.021452428018697713
76252,0.018966195754631234
76253,0.8920582808133409
76254,0.18070501804643932
76255,0.01952586734013811
76256,0.3305352325689691
76257,0.07411557534739374
76258,0.006403956994514248
76259,0.006710867331299476
76260,0.07454223615618125
76261,0.023586047934249774
76262,0.017814319832513255
76263,0.04715081829181566
76264,0.004288971762910234
76265,0.042785209253187476
76266,0.17217815371870088
76267,0.17610024711402097
76268,0.12604182491909108
76269,0.2529767908528677
76270,0.05161931763090438
76271,0.05678838264433293
76272,0.006862321284343123
76273,0.7834683758571828
76274,0.04987454784319089
76275,0.8039324777925705
76276,0.35983431580498565
76277,0.006886886686451594
76278,0.05970666282313239
76279,0.005081491136232921
76280,0.09799522953218628
76281,0.029738726261595756
76282,0.04339023601928062
76283,0.6161527779004097
76284,0.08530912097621875
76285,0.07279603949193174
76286,0.018456569588789704
76287,0.05396139422600823
76288,0.2471982023966384
76289,0.0508809254174511
76290,0.017065398376573327
76291,0.07858495567764305
76292,0.005147703893782519
76293,0.006378460464949352
76294,0.034532502317653056
76295,0.007614262095277885
76296,0.011453324020067854
76297,0.052599292403480914
76298,0.14624368838503338
76299,0.03281895689589921
76300,0.019217887334429178
76301,0.010824943396476954
76302,0.5232029954959961
76303,0.43987481201046996
76304,0.028987634235593102
76305,0.4533791662723371
76306,0.07697577464403123
76307,0.049802236735739094
76308,0.04151757314670044
76309,0.016896317223053473
76310,0.0522702464381975
76311,0.00435055766199817
76312,0.007772743196874007
76313,0.6537266753898208
76314,0.00043115565247257804
76315,0.219754763445097
76316,0.012780018780578344
76317,0.03362076035898832
76318,0.008412249999988875
76319,0.040376007996398136
76320,0.08991304865361252
76321,0.03490947730017643
76322,0.1659126818297359
76323,0.115368330437314
76324,0.27519405005501174
76325,0.138099279400003
76326,0.3429342633176957
76327,0.022936103807803723
76328,0.34938655327363344
76329,0.10408757460772342
76330,0.004784624765141966
76331,0.1423768370617002
76332,0.0767598285511298
76333,0.020658941586278984
76334,0.0037858263439564076
76335,0.05647430183768265
76336,0.019301947431584924
76337,0.028011500159542728
76338,0.11590302506578885
76339,0.009718465591649097
76340,0.00492744216916812
76341,0.03702356707742229
76342,0.2799201579384029
76343,0.015161181673678375
76344,0.0044945591116567814
76345,0.00015447954134163177
76346,0.17520882480558073
76347,0.06184091912470002
76348,0.0416185942770605
76349,0.008009165329777019
76350,0.4608986604813105
76351,0.004109184910842063
76352,0.2675118226339115
76353,0.06708596902304462
76354,0.06697571211294857
76355,0.0869852589494989
76356,0.9601770011631611
76357,0.1300569023491178
76358,0.07415848680908275
76359,0.00283649017254291
76360,0.5785424279680148
76361,0.009428623990977282
76362,0.029485559950503153
76363,0.12452194414805513
76364,0.03770587574743225
76365,0.09758521954813494
76366,0.02521342839171268
76367,0.026768809264198765
76368,0.3173092840267256
76369,0.37816191779126895
76370,0.30583434323562647
76371,0.31438973291463856
76372,0.04848263916739079
76373,0.10580941306153953
76374,0.0013070706963040268
76375,0.004530190815644581
76376,0.015141905579228664
76377,0.33602901468400903
76378,0.011217348638292138
76379,0.9669949784506925
76380,0.016903320943390504
76381,0.7750692097497804
76382,0.010033532846638866
76383,0.028448442976625896
76384,0.006503364879015442
76385,0.3324816345728105
76386,0.0080517251121945
76387,0.1337483467436152
76388,0.010094423416662947
76389,0.47017615958692754
76390,0.006988720918762258
76391,0.055234317669795904
76392,0.005695953949406997
76393,0.06034877609501331
76394,0.020359164978021347
76395,0.040560936031615466
76396,0.20336003098447883
76397,0.9732995011810431
76398,0.020469976846209763
76399,0.03926495602977413
76400,0.1549021770764328
76401,0.019902722243223037
76402,0.008068412650649679
76403,0.01754586620903257
76404,0.46693775436225876
76405,0.01295960612021368
76406,0.33476224417726747
76407,0.004512220892560105
76408,0.03462868462219085
76409,0.0035279808145986854
76410,0.07084167051704181
76411,0.37078203873186655
76412,0.8971620697745534
76413,0.008943641792603015
76414,0.0806045599038664
76415,0.014796888254971679
76416,0.040039703966911484
76417,0.00015876630050952418
76418,0.009834095622622146
76419,0.6625796724608951
76420,0.669874823192068
76421,0.046509511646937604
76422,0.050349726122954845
76423,0.010251230069964508
76424,0.4294880061730832
76425,0.006144062703457739
76426,0.010553026520815804
76427,0.07023679075845102
76428,0.02003974663185868
76429,0.19559898411395737
76430,0.013595097724604176
76431,0.0712604305752216
76432,0.1429836345884125
76433,0.05931764010736723
76434,0.2952441698547839
76435,0.13171503176508947
76436,0.4643763155560646
76437,0.05262231224790704
76438,0.01617790918702647
76439,0.5122792939029227
76440,0.23082145441140628
76441,0.04729951797506628
76442,0.0005393141648365406
76443,0.04195742439564295
76444,0.35202049705884153
76445,0.0035365178651385093
76446,0.004183644944889967
76447,0.002143040268631821
76448,0.57949944873368
76449,0.0047320794081995325
76450,0.8659830480115615
76451,0.0008259076354459917
76452,0.025518681312184634
76453,0.6887640340553249
76454,0.015694194113818137
76455,0.036496510670292186
76456,0.021105387819469298
76457,0.033981005515848206
76458,0.021101013685668565
76459,0.03310607761205283
76460,0.004090026001702971
76461,0.24790040782431724
76462,0.9735447615989258
76463,0.9793095939188928
76464,0.2004237262006259
76465,0.01131848582660882
76466,0.04208730141433613
76467,0.0008282904256019601
76468,0.8809815979855368
76469,0.9766427967951669
76470,0.1414485164640644
76471,0.0667836654321663
76472,0.013617341540076199
76473,0.011600961614093502
76474,0.14229572470450078
76475,0.9756268415480364
76476,0.012126884632790262
76477,0.1466869901774578
76478,0.7786688810095076
76479,0.021327386521666915
76480,0.00022044463515657323
76481,0.21323622568544212
76482,0.5674641943720705
76483,0.14699155653036383
76484,0.09807039556581662
76485,0.008400283191377018
76486,0.01222619542237311
76487,0.08182199375827598
76488,0.1462803422801867
76489,0.005480867380430551
76490,0.0170659155107203
76491,0.5292756058464899
76492,0.027530764553459326
76493,0.009726766612545082
76494,0.31646129500997794
76495,0.16555547958186115
76496,0.01641549215349434
76497,0.00855023372532627
76498,0.026187778810935015
76499,0.0024838449887077956
76500,0.06015837365504017
76501,0.06498048884393702
76502,0.6032218682976409
76503,0.9139949957091116
76504,0.010872938457908498
76505,0.028204526027077736
76506,0.8090526116305486
76507,0.1739306695606818
76508,0.019986999577649718
76509,0.04920203418931443
76510,0.11301637826033639
76511,0.002684302126575214
76512,0.9558939051556209
76513,0.6277849089114654
76514,0.6281147924551864
76515,0.030489595267678644
76516,0.8536387325833178
76517,0.04359737912974
76518,0.0018012884525979752
76519,0.005063851209348393
76520,0.002630766929337762
76521,0.05987288106450858
76522,0.11594902948543323
76523,0.24028699454552835
76524,0.05784654388715819
76525,0.0920020375871126
76526,0.037813975744847794
76527,0.02425296755475762
76528,0.5292258854908497
76529,0.018741855417151808
76530,0.04048505826562318
76531,0.4019975983506148
76532,0.22846096474983812
76533,0.05819078686269558
76534,0.022483896787054737
76535,0.4238547956562506
76536,0.4455758072845527
76537,0.028984891600886496
76538,0.07317665753972952
76539,0.08561539412204845
76540,0.3205384872050429
76541,0.10210736693309283
76542,0.007923005173924427
76543,0.005455272924047043
76544,0.03159396982128981
76545,0.0659502246722088
76546,0.199292348854144
76547,0.025281619209022537
76548,0.00912020139618076
76549,0.002881911520225785
76550,0.010648709281508783
76551,0.14754682940533337
76552,0.24243333494017283
76553,0.004636181257415849
76554,0.7017783488530726
76555,0.5289457802916167
76556,0.03565498954156638
76557,0.27376129799924737
76558,0.013647468047200932
76559,0.013957563104934711
76560,0.008258738543926187
76561,0.2545419926774161
76562,0.14046001763671512
76563,0.12000608531165005
76564,0.006520126057172249
76565,0.1635016137521205
76566,0.0365786311281564
76567,0.026556645649497754
76568,0.023503480731260625
76569,0.6386479704782161
76570,0.014951078916946844
76571,0.006908404880978237
76572,0.0008366744611545784
76573,0.6290926139334008
76574,0.005850443834671364
76575,0.1144521573879171
76576,0.007726748846038986
76577,0.03216717557831543
76578,0.06305722837655171
76579,0.8934418232543231
76580,0.01358778868239207
76581,0.02531220407039272
76582,0.0033029631444670415
76583,0.007157080345719821
76584,0.090172060373487
76585,0.4780946277617156
76586,0.012467763250523392
76587,0.016893336768306177
76588,0.021401944012126677
76589,0.05066471639799364
76590,0.5769515180082504
76591,0.014653625920119739
76592,0.01915930357322449
76593,0.011707393162813466
76594,0.0285825459067413
76595,0.07241690222806534
76596,0.009591019962034944
76597,0.04166610905087979
76598,0.32352802663158214
76599,0.019656895299892643
76600,0.5094929514228277
76601,0.03462503179524219
76602,0.03395108209730539
76603,0.0682097963636405
76604,0.9990848033983466
76605,0.043598783637460954
76606,0.011973629810965374
76607,0.011699590149956106
76608,0.7970588034388157
76609,0.04881803838816268
76610,0.06630121733878389
76611,0.014116080238073585
76612,0.10821382150214795
76613,0.08606064229118011
76614,0.005456537791700436
76615,0.01516804700524985
76616,0.01665200443708451
76617,0.0013746107304270616
76618,0.02384312521856906
76619,0.00012523165538900596
76620,0.06744958202221892
76621,0.1230271414717554
76622,0.01890518653721665
76623,0.5116372517433976
76624,0.1261017679586532
76625,0.16409286475195403
76626,0.01774018109989734
76627,0.058375982927914224
76628,0.003901595231111848
76629,0.456602566448909
76630,0.3177948946072226
76631,0.015833523836663612
76632,0.0055118909483363775
76633,0.15715535207976944
76634,0.0061450213259673266
76635,0.0025479240553823532
76636,0.027947236343725004
76637,0.024762756219277926
76638,0.07423366744522254
76639,0.0034779573214831576
76640,0.37997254105101025
76641,0.008477675065705728
76642,0.010484152470430178
76643,0.6151823422640944
76644,0.020307027351220856
76645,0.012757387320625388
76646,0.010794068605660734
76647,0.004777932334461681
76648,0.009624030826770009
76649,0.079459108611602
76650,0.03206526886667009
76651,0.022750008730742552
76652,0.07869532464276588
76653,0.6546316926290524
76654,0.6814638333892067
76655,0.0368302325422489
76656,0.5050743611718888
76657,0.2984465511397252
76658,0.004355289910513002
76659,0.07723228272145664
76660,0.011539865798578136
76661,0.30985279164127894
76662,0.09632840996120796
76663,0.0062763901387070924
76664,0.0015055082696929635
76665,0.019071270677500217
76666,0.03903524046603635
76667,0.1235970351548578
76668,0.007096671158977308
76669,0.000340532077494267
76670,0.004485392078233023
76671,0.056031474072022955
76672,0.15945853236957955
76673,0.1649201411047472
76674,0.004533571082057938
76675,0.058696761509748764
76676,0.10586170073019953
76677,0.027433639064514057
76678,0.04602091900970406
76679,0.0008383663006258245
76680,0.14294190449295427
76681,0.02722360868377548
76682,0.2548220723956778
76683,0.10149639032153954
76684,0.3993980311215395
76685,0.01637562756817467
76686,0.0532155162168806
76687,0.3795324434924724
76688,0.004109445585553699
76689,0.9218823788814355
76690,0.03368442667844233
76691,0.7097362718425781
76692,0.027366385806689455
76693,0.3735865127088595
76694,0.16243207515601746
76695,0.1137681704452817
76696,0.08095630863460235
76697,0.05838167221185373
76698,0.3130831272388092
76699,0.03577437873801655
76700,0.13409396567649962
76701,0.12083916455330769
76702,0.001339835385414912
76703,0.03708809729520238
76704,0.009684255263763007
76705,0.008739692907142866
76706,0.009081200813416934
76707,0.7517652322100093
76708,0.049213115820595975
76709,0.03190379734681012
76710,0.010730107635665386
76711,0.05070049293751475
76712,0.023555401642323497
76713,0.03715896907101762
76714,0.01451918050382659
76715,0.0408969880822891
76716,0.40021102446643037
76717,0.14333202156662664
76718,0.04911849149952742
76719,0.022051745112792003
76720,0.0008131936227734686
76721,0.3745799258399937
76722,0.0032884655336290086
76723,0.025045772256355233
76724,0.04477570148404337
76725,0.2901782695194667
76726,0.008479529349201377
76727,0.005211523425276013
76728,0.06341320617854886
76729,0.5418917945734859
76730,0.19423530158291052
76731,0.012260159281809653
76732,0.04584530836942189
76733,0.15514165286694198
76734,0.04903490305780796
76735,0.006235401395416921
76736,0.021679585112450064
76737,0.18086830085787725
76738,0.03692968794561207
76739,0.06507197625628129
76740,0.045958937608360007
76741,0.019214520016634533
76742,0.08173966136413217
76743,0.021134499501953334
76744,0.035646270407054155
76745,0.009066512202880428
76746,0.14178132133660523
76747,0.01159206087679044
76748,0.010847437045913325
76749,0.04755037088604015
76750,0.02811483575490818
76751,0.020345114996907148
