id,loan_status
76668,0.010253675283608363
76669,0.0017314793160146586
76670,0.008992158627199615
76671,0.031386454327805804
76672,0.04990065353952679
76673,0.9083162686156724
76674,0.009678000622125864
76675,0.02968406708511525
76676,0.07311091681877135
76677,0.015576434527581468
76678,0.023994015892590516
76679,0.004379361973128144
76680,0.058563761645159786
76681,0.014884412576905665
76682,0.17754269258622252
76683,0.050433285072221126
76684,0.04709075270004678
76685,0.02282698385709871
76686,0.03895858900079302
76687,0.11086350624254067
76688,0.01700648935074953
76689,0.987811343610142
76690,0.07609587391963717
76691,0.9658562497123978
76692,0.01367437666562172
76693,0.09332364807255068
76694,0.20706203345566634
76695,0.06600814915862148
76696,0.019712301223473668
76697,0.08102460498804775
76698,0.06887730552631748
76699,0.06666670791133564
76700,0.11043486733131097
76701,0.02944358190046459
76702,0.002113666983784661
76703,0.029544832539561524
76704,0.011319262792546466
76705,0.006923954888581331
76706,0.01748856096720009
76707,0.9759632962979008
76708,0.031600185839868386
76709,0.060622295354605345
76710,0.014184482236859357
76711,0.08395706484053488
76712,0.05603256686316938
76713,0.06273266557360674
76714,0.023897303187875966
76715,0.04734458232505014
76716,0.18749020955196272
76717,0.09460333180333229
76718,0.02192003438902913
76719,0.02674039913201697
76720,0.0024776746464684318
76721,0.9338457123223677
76722,0.010580470154985862
76723,0.015541174890666651
76724,0.028186674804913346
76725,0.9416677064221087
76726,0.011024495705185077
76727,0.00944003206957211
76728,0.03811009243781509
76729,0.1516226136663594
76730,0.18602858437629338
76731,0.014872351346923407
76732,0.04023129901578562
76733,0.06638185620050825
76734,0.13807251045881938
76735,0.008371465199680789
76736,0.021983255142023473
76737,0.10041776826439698
76738,0.032154317221927645
76739,0.24272964270048472
76740,0.02087324377979905
76741,0.0262843014992969
76742,0.06779298949133195
76743,0.011731537482021848
76744,0.0350755976170799
76745,0.006479935100027013
76746,0.11767961550752842
76747,0.04071818835517896
76748,0.012420454175140594
76749,0.05176882824449229
76750,0.056890451545697406
76751,0.015347027925300016
76752,0.10018289095300463
76753,0.04344959713882697
76754,0.013012036801999197
76755,0.061566141613508624
76756,0.04242871432157356
76757,0.05097400132410548
76758,0.006854502287366253
76759,0.06891009248555258
76760,0.04039543982992812
76761,0.9854239891791731
76762,0.10098339318140909
76763,0.013623840621563995
76764,0.03423027827142702
76765,0.9641543247595717
76766,0.04396921991314936
76767,0.01025375062010182
76768,0.036403738281096956
76769,0.022365901089837853
76770,0.21173301359198218
76771,0.018054770606516415
76772,0.021736765275402997
76773,0.004995391582079004
76774,0.13726968380892265
76775,0.08008292420241564
76776,0.9669988213683431
76777,0.08942915344182904
76778,0.014914262880532037
76779,0.007706480533756206
76780,0.9443491282104121
76781,0.12628989086237857
76782,0.02632936828834618
76783,0.0039006078899094187
76784,0.0675402731183223
76785,0.0026783668159200804
76786,0.1734585468218518
76787,0.03781264475205369
76788,0.08264545106648777
76789,0.012210818529965937
76790,0.028244293878265592
76791,0.07043047852675556
76792,0.010592729651519243
76793,0.03767464389395873
76794,0.05775564274939624
76795,0.02719568976858181
76796,0.0442156858679555
76797,0.052449622429608905
76798,0.12020802476337422
76799,0.034436243297435436
76800,0.02277478657826566
76801,0.03663073009581525
76802,0.06912377786108337
76803,0.0668081972101019
76804,0.9844273240807319
76805,0.04439887845018053
76806,0.006556346962025572
76807,0.08794026339596132
76808,0.020264373199444158
76809,0.20148013310239443
76810,0.09578705639972976
76811,0.03366998058231449
76812,0.040170216356991
76813,0.020210923213409126
76814,0.04195318845057679
76815,0.052980693797305786
76816,0.01400117843966958
76817,0.014431597475260993
76818,0.015929139301841477
76819,0.9588811757637531
76820,0.017573844310030003
76821,0.8795160058626676
76822,0.02655120699462146
76823,0.07573604999406829
76824,0.34292563173561713
76825,0.02438669548345041
76826,0.030139470672058716
76827,0.015027386758631965
76828,0.019437980718419814
76829,0.008006837013517738
76830,0.010649716611973862
76831,0.011987924429944867
76832,0.04965952518619812
76833,0.9572735102158211
76834,0.02006220148802717
76835,0.012991745396185434
76836,0.08965587652078925
76837,0.020430755610362592
76838,0.025157076250092645
76839,0.022535363924034397
76840,0.02080552743814499
76841,0.008882426976178344
76842,0.011441767510355175
76843,0.013026626682788848
76844,0.9778654896936767
76845,0.020862048097083932
76846,0.037407634127963496
76847,0.01683779596586979
76848,0.024852212347154175
76849,0.09162121156065985
76850,0.0630717174659066
76851,0.0610325301312182
76852,0.03205906281958857
76853,0.058254553653870854
76854,0.02833189214337874
76855,0.00345786875027049
76856,0.0205155692040469
76857,0.009881692959730012
76858,0.06068467333067702
76859,0.023511743402961232
76860,0.04144455631848616
76861,0.014264344845916864
76862,0.03440424021564603
76863,0.18738878920564875
76864,0.03179614825175909
76865,0.011210916755611517
76866,0.008313500361995671
76867,0.02687599982022754
76868,0.010835981474982465
76869,0.10384957599050608
76870,0.9966807862469188
76871,0.11273129203630906
76872,0.28868950171725233
76873,0.01816372527447285
76874,0.950653803696704
76875,0.06385792953834804
76876,0.0020906558146677055
76877,0.006823742788991917
76878,0.02879033703818117
76879,0.04052074950890382
76880,0.030342515371274928
76881,0.5756016433348919
76882,0.10677200205872805
76883,0.010785654790414295
76884,0.029047668697032288
76885,0.14548173336084233
76886,0.019079316948675037
76887,0.009441712369918592
76888,0.003822334259805936
76889,0.012389135684776648
76890,0.003966319234488507
76891,0.9262229010070818
76892,0.024465543127491367
76893,0.004931511202794015
76894,0.001369255888380734
76895,0.01716399034973015
76896,0.057154756431394685
76897,0.05377598588216526
76898,0.0017370707375483976
76899,0.21597042715871348
76900,0.06401731799433774
76901,0.05447543673807252
76902,0.011322081300425885
76903,0.03397565857720857
76904,0.23850445673468743
76905,0.03840197000199909
76906,0.004656512567862627
76907,0.11887882039453253
76908,0.033193273749746566
76909,0.043420227047599305
76910,0.023990717327911755
76911,0.09213539696667115
76912,0.9971856016299555
76913,0.011594893711459347
76914,0.9294229229413947
76915,0.03551995623156729
76916,0.022272077803990622
76917,0.08430268023087027
76918,0.013639086138886692
76919,0.0053182136528532415
76920,0.05803937494343675
76921,0.008686018720856345
76922,0.06715480596382915
76923,0.016371280025091712
76924,0.010560103919102943
76925,0.9929591740381807
76926,0.0864088007255143
76927,0.006696563263401151
76928,0.14972779334371297
76929,0.0212476203013337
76930,0.02332356977678768
76931,0.1064289558945524
76932,0.006040614021686367
76933,0.025623760154469637
76934,0.00437547162023897
76935,0.07261149638989298
76936,0.07562863466089159
76937,0.09479636519236564
76938,0.02203496525302535
76939,0.7032771616916139
76940,0.03451425465908729
76941,0.010273487889967568
76942,0.06276560184578618
76943,0.07778096783083718
76944,0.057738929858502964
76945,0.01886636780702281
76946,0.04677486130540624
76947,0.04212958610630951
76948,0.9579950694162425
76949,0.09615251332225368
76950,0.08227697375940589
76951,0.028207955834234813
76952,0.009718857678933482
76953,0.1772911848195315
76954,0.04882704778590662
76955,0.02697826361150084
76956,0.006084014616752631
76957,0.0442010595762586
76958,0.014867768464146962
76959,0.04663685070009911
76960,0.008636553901074973
76961,0.012340797403743093
76962,0.06828581480184838
76963,0.024163947556176422
76964,0.1323190929531376
76965,0.02159800160598983
76966,0.030954131038266584
76967,0.14887789886443684
76968,0.20588469644692742
76969,0.014593930300107487
76970,0.0018257309216483616
76971,0.08886510241937041
76972,0.016944259328161026
76973,0.018703819483109972
76974,0.0003351108065144951
76975,0.07184410087427838
76976,0.1885837386077617
76977,0.0910119134363077
76978,0.028561349432456692
76979,0.014276799339677446
76980,0.015714942280642765
76981,0.0008250191303917861
76982,0.9318344104890738
76983,0.02149405625686356
76984,0.031191341684310026
76985,0.031115312932743024
76986,0.056593659317526794
76987,0.999699624123731
76988,0.034791759071949147
76989,0.03919758359690655
76990,0.017456336956371023
76991,0.9840967452267757
76992,0.02559452460889202
76993,0.9978279609249524
76994,0.03408526235920994
76995,0.00823668608875163
76996,0.03633769222912475
76997,0.9344333771913387
76998,0.09548593639149175
76999,0.015925182541907078
77000,0.04179566902223292
77001,0.013122421271350796
77002,0.12417048642014221
77003,0.9696166101357293
77004,0.06291027305482948
77005,0.9692170069244228
77006,0.002616553785285801
77007,0.03568042130903169
77008,0.9663956881465741
77009,0.009177793657587531
77010,0.009263070020166912
77011,0.07522683381286006
77012,0.1285298699332006
77013,0.0353430860539276
77014,0.021420060137020566
77015,0.015194104270736666
77016,0.7470488652997386
77017,0.02394340791015335
77018,0.013205883525171174
77019,0.9237362656125683
77020,0.0035050775486940937
77021,0.022967492968646256
77022,0.008785199001506028
77023,0.329349627621269
77024,0.03365125349598577
77025,0.010393813862317787
77026,0.08287567347272147
77027,0.041035141486677605
77028,0.050198125689958524
77029,0.033529439920966755
77030,0.004473360207918825
77031,0.017628133095515558
77032,0.02792031953651607
77033,0.15939000731865077
77034,0.9971755269877745
77035,0.9149982420654047
77036,0.03520453147098932
77037,0.028041673499784488
77038,0.036258971093377446
77039,0.012621090239630954
77040,0.017717098910649334
77041,0.003099353372037335
77042,0.03743148628524236
77043,0.14090061541556814
77044,0.027755254649380678
77045,0.013915408900008332
77046,0.055876879784514076
77047,0.050311349174291406
77048,0.6870178523421481
77049,0.11011748416007885
77050,0.012726172909158808
77051,0.0028432608134349533
77052,0.00021017297858099215
77053,0.008429043873980703
77054,0.011126578654917589
77055,0.0040479534005420665
77056,0.047268825573345864
77057,0.09846897515998067
77058,0.06004270625241634
77059,0.04913911445358122
77060,0.012417992833387155
77061,0.05427668432299441
77062,0.03481022133688675
77063,0.9685359760665178
77064,0.11534988025677047
77065,0.005742460335674909
77066,0.3306012124408106
77067,0.9468637052876732
77068,0.01424707249672712
77069,0.045112585279824265
77070,0.012309762900782183
77071,0.02460823274166492
77072,0.04006823879248426
77073,0.9597954959352903
77074,0.01188247899400531
77075,0.00939583735888092
77076,0.028734265520157697
77077,0.004637138049344671
77078,0.012450850540584025
77079,0.10691703708773417
77080,0.049716198367258796
77081,0.021983547430275183
77082,0.012300517603361028
77083,0.7601330618925651
77084,0.019273971444771172
77085,0.09760790470034644
77086,0.11948391433067494
77087,0.027745612337430184
77088,0.18012635750520806
77089,0.027758495301942254
77090,0.008820984271138504
77091,0.015579107175476673
77092,0.015244503035376642
77093,0.1943208043607154
77094,0.08596659496338269
77095,0.010036071063503493
77096,0.02301661974632134
77097,0.10186774172265584
77098,0.33876675519152744
77099,0.04785625798574081
77100,0.10022263888872686
77101,0.011820088053294502
77102,0.09325527583567661
77103,0.10187050919805368
77104,0.00420909007841158
77105,0.08013663940792103
77106,0.024296990761671893
77107,0.0662174764140527
77108,0.008533870318724995
77109,0.03466095270797274
77110,0.08629422883762795
77111,0.02214790081159757
77112,0.0022996061974234353
77113,0.14031522578253114
77114,0.10280894886756288
77115,0.07923471989439623
77116,0.058535723223263676
77117,0.01945138189475804
77118,0.021876365392936498
77119,0.026180857556257785
77120,0.09390961234203805
77121,0.03889494846098501
77122,0.02664904142124694
77123,0.05211600682397572
77124,0.010775360470405533
77125,0.1872528255207173
77126,0.024046437087045743
77127,0.2499713597956145
77128,0.004254394959258776
77129,0.008261679577113443
77130,0.9963877759934623
77131,0.032486299679003725
77132,0.002992341083975331
77133,0.021444832921908463
77134,0.016949570436383416
77135,0.9761902459699482
77136,0.008023730511519826
77137,0.003976310922074949
77138,0.003956592075978629
77139,0.22050489193473985
77140,0.9846099235284745
77141,0.01590281265799005
77142,0.9727278577219006
77143,0.020196685461396413
77144,0.016508376542920377
77145,0.023855243776637447
77146,0.004374218385736874
77147,0.9831952052366194
77148,0.008043675111099578
77149,0.98157473246016
77150,0.013168799589940395
77151,0.011574149164658381
77152,0.934745669641684
77153,0.007029291390459066
77154,0.212871078407357
77155,0.8688143500364501
77156,0.029430316882230443
77157,0.9586285094291944
77158,0.032830576846360586
77159,0.024785431625487485
77160,0.04668462792161539
77161,0.09860328151593645
77162,0.06911423008000876
77163,0.037342545538092575
77164,0.07136740629032598
77165,0.18609553987784272
77166,0.04026775874682209
77167,0.0464265039443712
77168,0.014300342695621086
77169,0.06440260682854873
77170,0.2551395965196192
77171,0.007896396477944798
77172,0.007034962605214835
77173,0.0218508398634358
77174,0.1995548214578885
77175,0.026561456555499758
77176,0.013141875023643829
77177,0.013890536778676556
77178,0.14909662611565894
77179,0.020808224389774883
77180,0.027267541974228246
77181,0.02362925461667352
77182,0.04839641042161788
77183,0.05043743193916137
77184,0.062242504612357405
77185,0.03230500830555614
77186,0.004609984358437456
77187,0.017294764274340037
77188,0.014586803360793339
77189,0.02464250571705996
77190,0.019438574842200584
77191,0.04903703854434425
77192,0.011568399450893599
77193,0.09982228864729499
77194,0.015046714707380332
77195,0.15972994080205574
77196,0.010185908798830664
77197,0.029991609504794976
77198,0.31524359180323824
77199,0.02606990996338712
77200,0.09335410273030925
77201,0.14856098129839745
77202,0.016538610213603495
77203,0.9845800302604666
77204,0.04739019312458456
77205,0.2123313894326157
77206,0.0019085079007078256
77207,0.002212996671888407
77208,0.03836477048019501
77209,0.007520156057818379
77210,0.002557916796362776
77211,0.018357741158844292
77212,0.2356357099567559
77213,0.03669605873728159
77214,0.03047475568236365
77215,0.004192371255048649
77216,0.06780285676280738
77217,0.020947735024172826
77218,0.025394588985275513
77219,0.009472578487997709
77220,0.016603730013978895
77221,0.03759159957460885
77222,0.0849465609279102
77223,0.997464639177618
77224,0.0029496641059264684
77225,0.03072662125223557
77226,0.019279670713727947
77227,0.06915462966730727
77228,0.035009477098688686
77229,0.01334638259351223
77230,0.01827525182131943
77231,0.052272929825880596
77232,0.08209304759459156
77233,0.028149086825127536
77234,0.11420076676040054
77235,0.01694914358722456
77236,0.020015088336151034
77237,0.002265429571713263
77238,0.01868005559822625
77239,0.026673962162705758
77240,0.05068124417241412
77241,0.030626776587981037
77242,0.043299939529226054
77243,0.014660079510149042
77244,0.02674542459572262
77245,0.04601509466965703
77246,0.015873126912967318
77247,0.005531437576499792
77248,0.02191586831731699
77249,0.0013105237247060795
77250,0.15531537913588525
77251,0.03786983141419268
77252,0.035076502995504175
77253,0.002124022071586008
77254,0.9690893016518778
77255,0.00964189188255633
77256,0.06448053089201641
77257,0.1378625602252982
77258,0.08678459652572908
77259,0.01439832096330299
77260,0.03666601518545436
77261,0.08132388550286784
77262,0.1671824557745311
77263,0.03511883933917493
77264,0.9358737494189737
77265,0.011463029241156086
77266,0.003425718044810991
77267,0.027119467702069914
77268,0.025229626889890316
77269,0.035139874290805256
77270,0.01429726885504036
77271,0.04664989632712148
77272,0.03049537130962913
77273,0.00882413724618014
77274,0.008601124939352906
77275,0.12939526610729915
77276,0.47056802902028755
77277,0.014353500601555639
77278,0.013164528602331643
77279,0.04470968396032027
77280,0.011224640698744327
77281,0.04830633376175312
77282,0.027729268887099166
77283,0.01716579383895681
77284,0.03273719549548489
77285,0.03230409681178726
77286,0.10829084504149092
77287,0.054720977942186125
77288,0.010134434020930439
77289,0.022019056837017145
77290,0.048710105766355684
77291,0.02432886005841103
77292,0.027024398082835008
77293,0.0629881313991844
77294,0.04391838280901516
77295,0.012318558518221457
77296,0.040578139056084865
77297,0.012887073006648616
77298,0.13980370423753738
77299,0.011035450296786514
77300,0.08989907927987083
77301,0.018232054183058132
77302,0.09958910156961374
77303,0.012483677854067832
77304,0.012108956934373461
77305,0.030056982519640157
77306,0.020889797863685736
77307,0.09219033626847398
77308,0.02774937338226115
77309,0.010091553551277012
77310,0.19800552226702042
77311,0.9656761225180387
77312,0.014568161994965616
77313,0.019031233537420485
77314,0.04207290461183365
77315,0.06478598412018959
77316,0.9392028636951476
77317,0.9440179415849899
77318,0.010520672084254818
77319,0.006443619840223037
77320,0.01033152107374685
77321,0.049775424866811115
77322,0.03127985942717139
77323,0.17022120989884787
77324,0.011859609542484504
77325,0.08746197629083484
77326,0.49947871378325726
77327,0.038422576470495254
77328,0.02346480003871749
77329,0.18182645081412277
77330,0.023861279248823752
77331,0.0036925554007099745
77332,0.9138140263264081
77333,0.022559629024222167
77334,0.0030022248565851903
77335,0.002419346601902498
77336,0.1397412570907492
77337,0.003521031311290579
77338,0.009399207834386435
77339,0.03264004044972109
77340,0.006428809138408532
77341,0.07094254920086521
77342,0.045175795125169
77343,0.06656041312470726
77344,0.11592353199529236
77345,0.04314408252582823
77346,0.04696289552054981
77347,0.024195834176949597
77348,0.0516362193971706
77349,0.022963483503608977
77350,0.0072713182736549985
77351,0.09454462709719362
77352,0.0356807990358504
77353,0.008681453250152625
77354,0.0030282492006016275
77355,0.1256029784349184
77356,0.11403393009351584
77357,0.08502789191791843
77358,0.0306568322842677
77359,0.004549319514810379
77360,0.024324406808358335
77361,0.10523105166324802
77362,0.027601686977538537
77363,0.030716886096018137
77364,0.9697686766823588
77365,0.12969689758625091
77366,0.01607684645566874
77367,0.10084196715561772
77368,0.028413074506389944
77369,0.05281247156674006
77370,0.0777117225447587
77371,0.009215860247038746
77372,0.11843775449342123
77373,0.08424548288946561
77374,0.0017591349977126246
77375,0.006773586914431757
77376,0.03906934451255892
77377,0.044505016438722386
77378,0.011099167925004627
77379,0.11493738076588295
77380,0.9342486725418498
77381,0.3250904066401664
77382,0.03826712445198067
77383,0.016163306078520345
77384,0.8541634638527744
77385,0.014567191609800995
77386,0.1305749155859818
77387,0.0036613856014108587
77388,0.015144594991708006
77389,0.05426337462782397
77390,0.033408449760888734
77391,0.14550649540212582
77392,0.02693164642339302
77393,0.10713247033279191
77394,0.30686460101043195
77395,0.0382831166621168
77396,0.056020291240097844
77397,0.03371152112150574
77398,0.11498333859259456
77399,0.9736409173007258
77400,0.0011115572093174874
77401,0.9765530574865766
77402,0.013037917322035929
77403,0.009957705171804061
77404,0.21398150535921254
77405,0.1509946428428123
77406,0.009990807688823754
77407,0.021620582448699025
77408,0.15135912829552403
77409,0.009598304049809587
77410,0.05327090906738893
77411,0.03428193742082366
77412,0.02594680307153725
77413,0.015561501305525836
77414,0.038888573132806664
77415,0.04870553699968298
77416,0.01261172171523038
77417,0.15334836130381252
77418,0.03289169205218379
77419,0.050361580906668466
77420,0.8581793868304378
77421,0.00872062411442797
77422,0.020229509584701297
77423,0.024890146411670207
77424,0.11756814230283455
77425,0.20046074754980536
77426,0.025837391194342613
77427,0.05168568261728431
77428,0.00649841641684068
77429,0.019516345066680915
77430,0.008047776412014507
77431,0.014459830440324553
77432,0.01695163765826055
77433,0.05817530939923766
77434,0.01720171565676799
77435,0.03013334543266518
77436,0.05911815018696671
77437,0.03533937468616761
77438,0.011370943720973978
77439,0.007348837053626635
77440,0.051931762809352924
77441,0.9717211726279854
77442,0.03222068528670656
77443,0.013727422881492321
77444,0.04180591334967385
77445,0.019771147330283373
77446,0.9651621873317175
77447,0.005322356071479775
77448,0.03641826649082271
77449,0.03254465859019978
77450,0.864820341259553
77451,0.11988502389894416
77452,0.054107570795567474
77453,0.04020474725496673
77454,0.007376439884114969
77455,0.042501804376539776
77456,0.03335801286890571
77457,0.004382186759985587
77458,0.0033668817038202533
77459,0.0009502298024172996
77460,0.025837948429325183
77461,0.9212541065117003
77462,0.06592930631183432
77463,0.047876950260563156
77464,0.11201349318110375
77465,0.0273042830413468
77466,0.039331899934949434
77467,0.06220762669201804
77468,0.06981711508595359
77469,0.5904320222959458
77470,0.10573843678851573
77471,0.975441026279486
77472,0.9853088577592096
77473,0.04123197864262541
77474,0.9226168407813884
77475,0.0069119641495474
77476,0.06305945853895813
77477,0.040545165765563954
77478,0.014859605838736018
77479,0.011075723599651335
77480,0.04156003580090302
77481,0.010633932164910622
77482,0.022525560039231864
77483,0.009332361037202789
77484,0.0422205150953813
77485,0.05761931804868397
77486,0.12392817439758039
77487,0.04461453142210687
77488,0.15584111491595162
77489,0.047838023282381854
77490,0.9964431551030623
77491,0.05279603088841356
77492,0.063086173032265
77493,0.005421606612926744
77494,0.012296625769356728
77495,0.15377693628545136
77496,0.1558060562988753
77497,0.013629888879542819
77498,0.012877508402011292
77499,0.034256214657849116
77500,0.04161380454754009
77501,0.01733168796464123
77502,0.9617606005472744
77503,0.02070506123229652
77504,0.04406709149324435
77505,0.22030858821656493
77506,0.019921347237825255
77507,0.016252357704146608
77508,0.04754991788256331
77509,0.27917700521430167
77510,0.8473220589700422
77511,0.011074493971770976
77512,0.9319229538786034
77513,0.03515430579653708
77514,0.03439838457505318
77515,0.3689285670417082
77516,0.042029823820401414
77517,0.018770702040479682
77518,0.9973653044672659
77519,0.9998400526558696
77520,0.9453086529072026
77521,0.022424342909548603
77522,0.026465507657396855
77523,0.017330519227366933
77524,0.0154848268328326
77525,0.9690389203073397
77526,0.00731208331074786
77527,0.022358600597338227
77528,0.006391599693627862
77529,0.020213211834097085
77530,0.08524368811172327
77531,0.010850102030917057
77532,0.02686027222479341
77533,0.2307387001092399
77534,0.0128294755002694
77535,0.0033639973897294745
77536,0.02377768704216903
77537,0.05376067945667175
77538,0.04476321292841382
77539,0.0124577820566059
77540,0.11081933386985626
77541,0.08689268452354049
77542,0.0398337378359537
77543,0.03390968875280164
77544,0.9652414945070668
77545,0.03674828596815753
77546,0.09561476836839758
77547,0.03380071809433716
77548,0.019642785233513812
77549,0.06610524081696043
77550,0.009459182985710976
77551,0.0068825039956089675
77552,0.044476475653220424
77553,0.15517110096570896
77554,0.17408908425820777
77555,0.8734042559381356
77556,0.012747057411805705
77557,0.02436421779608536
77558,0.03539162500195336
77559,0.06651784270419558
77560,0.2010212915678153
77561,0.5450482394620476
77562,0.1816448193458322
77563,0.04811747101496963
77564,0.056557446343655414
77565,0.07500475061262135
77566,0.04689032719076375
77567,0.05181164637110831
77568,0.03105301150145595
77569,0.0065519867672577
77570,0.008452661743759486
77571,0.02533847185357426
77572,0.039520590737299036
77573,0.04386320015672407
77574,0.05510239301758053
77575,0.9332127556265075
77576,0.22776303509418686
77577,0.03812431966113619
77578,0.9606176204105623
77579,0.006975622490875563
77580,0.00865096453046777
77581,0.03462054937445091
77582,0.041901844303537134
77583,0.9721508436248085
77584,0.016418279316183705
77585,0.11666900477002912
77586,0.0067212539142577285
77587,0.1086616316978644
77588,0.07108648688436549
77589,0.0487514561753686
77590,0.5650975765631734
77591,0.18475176684604203
77592,0.007015433179260469
77593,0.05078013732270737
77594,0.09595461491704012
77595,0.9961421626876817
77596,0.10688616357574005
77597,0.053109864654054574
77598,0.020248952244584596
77599,0.9776118698960221
77600,0.02826066428290415
77601,0.03870289166978698
77602,0.19635228553426973
77603,0.028452576542102082
77604,0.013135650651630281
77605,0.019676496773842426
77606,0.030399953234655316
77607,0.8694553530520885
77608,0.9478338174733286
77609,0.03576869668428035
77610,0.009188832753460188
77611,0.0645324982060297
77612,0.03974392772970915
77613,0.021436570580643275
77614,0.0224593790817413
77615,0.05245925482948228
77616,0.28627983414529207
77617,0.015400957921954747
77618,0.052702450006510033
77619,0.0003299450949637549
77620,0.036295128571439295
77621,0.017371857538770123
77622,0.052217680876342897
77623,0.018042895105846307
77624,0.02451621694355386
77625,0.21530483181732157
77626,0.19658265186624863
77627,0.05837263337520821
77628,0.010544914982316063
77629,0.049518330086874486
77630,0.03813048197827207
77631,0.1745997462382744
77632,0.10311519363486292
77633,0.016369091530175496
77634,0.9507766035660682
77635,0.0027208628692206166
77636,0.07089136016111229
77637,0.06592148667281812
77638,0.33027281536715875
77639,0.16932109334945786
77640,0.0172554561187814
77641,0.06577874887404014
77642,0.008285969533009146
77643,0.8983214910229038
77644,0.07324197227832638
77645,0.010045875697923895
77646,0.05340673616887678
77647,0.037105111626115524
77648,0.9960398590623671
77649,0.111921240768546
77650,0.9602699905140178
77651,0.11289230153284836
77652,0.04231498364995783
77653,0.01259410081659895
77654,0.8483367196453364
77655,0.0445681435083187
77656,0.007782932631376301
77657,0.05924258955079631
77658,0.0513352716679435
77659,0.009614000499826903
77660,0.006197867496622977
77661,0.06193217299447119
77662,0.016234777113768674
77663,0.044213175681835915
77664,0.02580025336543405
77665,0.03362007739072113
77666,0.01846705900355482
77667,0.03443575101115831
77668,0.03464999033176653
77669,0.1424565907033212
77670,0.2604269848672778
77671,0.051388360615433205
77672,0.024368637084483967
77673,0.016394204846213768
77674,0.039523193314454724
77675,0.031056921418357197
77676,0.01603342435303025
77677,0.024599346358156134
77678,0.08650819313218445
77679,0.06592702123745972
77680,0.013120879278256514
77681,0.017560586238251488
77682,0.1950526615486194
77683,0.12164950408676066
77684,0.005521188551643873
77685,0.018297509900049372
77686,0.024922748044317235
77687,0.01057828969620178
77688,0.9719555668511847
77689,0.045646076641577556
77690,0.029456337663466402
77691,0.8320961742165421
77692,0.939185599785076
77693,0.018070944892235777
77694,0.960290458363029
77695,0.07596820691673381
77696,0.04426995268078407
77697,0.03678753478342169
77698,0.03959110798634294
77699,0.015147319528501032
77700,0.01033832607898517
77701,0.13914063842876087
77702,0.005395496005582043
77703,0.02823462610044355
77704,0.06851700802482981
77705,0.8085877761496105
77706,0.1373896560726114
77707,0.10828508499633135
77708,0.003309070969533433
77709,0.17697467420864255
77710,0.055170558039512346
77711,0.018801295233820695
77712,0.02774327656069629
77713,0.01586090020338469
77714,0.028697666570596747
77715,0.8433755566249124
77716,0.09878775677004013
77717,0.13336053510696347
77718,0.9595543482806992
77719,0.20704920248716313
77720,0.04336162471522685
77721,0.04847939614092745
77722,0.06605817947418265
77723,0.050215198808746704
77724,0.05156258747748785
77725,0.02511154650179318
77726,0.03004784595572332
77727,0.4160301850289455
77728,0.01340550351258175
77729,0.0011604950275542832
77730,0.015897448503452403
77731,0.0640097544333818
77732,0.01628129031803678
77733,0.02354166106558526
77734,0.08676525153893352
77735,0.02238444655997187
77736,0.024741315151146512
77737,0.04856860956322875
77738,0.01972051413149088
77739,0.0486920745873623
77740,0.10832852733918968
77741,0.003931290916953996
77742,0.2424315713243487
77743,0.022923655836731158
77744,0.03243892974056241
77745,0.0031571629751444515
77746,0.024258105661478166
77747,0.0174324692364622
77748,0.9441222763266688
77749,0.9770384467426325
77750,0.01197701018402004
77751,0.0348544700276084
77752,0.948682755930414
77753,0.03241749038078917
77754,0.0661536861354427
77755,0.04294549409327046
77756,0.009696328535526877
77757,0.018455593447219826
77758,0.05797186655959196
77759,0.0868042171614769
77760,0.0038177271959916677
77761,0.8637007281460829
77762,0.05120893609047254
77763,0.015490845770498989
77764,0.014571219480499333
77765,0.05404080765195334
77766,0.057246489243434465
77767,0.9731626296717135
77768,0.809094694135726
77769,0.06099837971673746
77770,0.03797143762725763
77771,0.9660234762283975
77772,0.971573276285771
77773,0.12851369454692874
77774,0.06415611523103686
77775,0.1441967960820608
77776,0.0024537617270773576
77777,0.06896789808238343
77778,0.01424890159956227
77779,0.017764423956441375
77780,0.10609454258568189
77781,0.12720049628554483
77782,0.06262248995463753
77783,0.01770028837048164
77784,0.45872787645545265
77785,0.04808239185814888
77786,0.009532010850458402
77787,0.0180126797396655
77788,0.05576756112156491
77789,0.012323733521598653
77790,0.01775619624842309
77791,0.08346650973826758
77792,0.03442090771302202
77793,0.9505955162354616
77794,0.042486622608373936
77795,0.00025702051563015853
77796,0.9301830037062505
77797,0.08080629409485793
77798,0.011277899236068119
77799,0.8631774840927925
77800,0.059780633028444635
77801,0.026542000252635947
77802,0.9977211661386477
77803,0.016142701264001184
77804,0.0324995273713176
77805,0.022460288780938
77806,0.15164745176799999
77807,0.9806008142693774
77808,0.048859196501353834
77809,0.06607381022129663
77810,0.10298851147633273
77811,0.06593787567998205
77812,0.016471337257188072
77813,0.06020768716425006
77814,0.010823761816602153
77815,0.005708895781323246
77816,0.0110988261929003
77817,0.05724039957334225
77818,0.0022760857403790833
77819,0.041430608443693596
77820,0.9508502542737168
77821,0.05239415453687507
77822,0.03277700413347078
77823,0.06827415054995323
77824,0.013594069594532764
77825,0.05999292534614209
77826,0.016580874797416184
77827,0.02523427023822812
77828,0.034767425391294696
77829,0.03288358444333182
77830,0.010267088357599992
77831,0.019742231651022662
