id,loan_status
79643,0.31337020325770976
79644,0.14095176217961264
79645,0.10628340458430312
79646,0.06566934337148775
79647,0.07855647365608084
79648,0.7297499799134588
79649,0.09005382764189046
79650,0.11927941570480027
79651,0.06334288537653394
79652,0.11065285971205639
79653,0.13187897192604522
79654,0.07618330522154862
79655,0.07616159842399256
79656,0.06509953010780559
79657,0.09449736134379164
79658,0.0902031898693595
79659,0.09109790668724277
79660,0.10435522565103156
79661,0.0703345876698813
79662,0.138294052738656
79663,0.07755685289593402
79664,0.06191110613309493
79665,0.8016085208849272
79666,0.290147117840271
79667,0.08066565258474058
79668,0.3720822237251348
79669,0.11309925264443794
79670,0.14011768899954447
79671,0.8049274704317454
79672,0.065370858065376
79673,0.126600277480451
79674,0.06654310062966592
79675,0.22922662413577793
79676,0.7754781392009927
79677,0.3079742824060495
79678,0.06254420083506469
79679,0.17631686501243063
79680,0.08051119952861578
79681,0.10870484933059016
79682,0.11725576817963959
79683,0.06962203285785003
79684,0.07228021399958236
79685,0.06510755030692164
79686,0.09401514887656653
79687,0.7057492057707627
79688,0.19864538157259634
79689,0.10677307262613983
79690,0.2320588782849861
79691,0.08998472347925747
79692,0.9056334703725055
79693,0.08213743317534966
79694,0.07651259764952946
79695,0.06912630029806434
79696,0.06846780260108688
79697,0.1657473905435549
79698,0.06526994726399293
79699,0.07026625565535138
79700,0.06647050750009885
79701,0.17499717077389298
79702,0.08058453879537512
79703,0.9302606995340688
79704,0.08287644672689132
79705,0.06540643491271744
79706,0.11450445904311346
79707,0.8572383311669777
79708,0.06959951769076858
79709,0.07610621754500871
79710,0.06627172521993599
79711,0.09429414611670608
79712,0.09241471618284555
79713,0.09452823310525996
79714,0.09906235378758949
79715,0.0846820017338377
79716,0.07463259928762879
79717,0.7645244972284639
79718,0.0710511986971344
79719,0.07162420458786183
79720,0.1393447804793787
79721,0.09489829152208014
79722,0.752276402903155
79723,0.08592777202991972
79724,0.7924938260166989
79725,0.8804455401853559
79726,0.13701596096744095
79727,0.063226566487874
79728,0.10219632979286825
79729,0.08500541538846582
79730,0.06402217020915779
79731,0.06574505223890005
79732,0.06270250320215572
79733,0.5014629595603091
79734,0.07428974109585068
79735,0.2074589095600964
79736,0.06619286350192621
79737,0.0638997512290841
79738,0.0758104892461679
79739,0.06443699569099785
79740,0.06388609391484938
79741,0.1412395805826428
79742,0.17921697039648857
79743,0.0715768430842552
79744,0.2124710029923101
79745,0.07372447092259324
79746,0.8769439990157762
79747,0.06985783156038117
79748,0.06912504541898462
79749,0.1353319593430809
79750,0.1690312664118538
79751,0.11196433329804317
79752,0.14134888131018306
79753,0.06928877116909184
79754,0.06434125669307489
79755,0.1199127030163173
79756,0.06380575506302735
79757,0.0739978784360687
79758,0.06888464431502107
79759,0.2644338945104829
79760,0.8907807109044966
79761,0.07318996485770594
79762,0.062160722538243056
79763,0.07036688728845347
79764,0.07273005685288415
79765,0.8792869055758593
79766,0.06826585450889547
79767,0.07677277791021954
79768,0.1275212208234758
79769,0.07135591971623809
79770,0.06864594258675007
79771,0.08924565351294854
79772,0.06403596653379741
79773,0.06374539987519773
79774,0.09908446718887182
79775,0.0633980859944771
79776,0.757764398267607
79777,0.09953985386676872
79778,0.07133181044741937
79779,0.9271272037924825
79780,0.13767740601002754
79781,0.06282789165647122
79782,0.8929840598026423
79783,0.12176722328323224
79784,0.8047999023641658
79785,0.06474127055098211
79786,0.1666348696840051
79787,0.0794668588641566
79788,0.06802363843182851
79789,0.7633255188610151
79790,0.14834383207200552
79791,0.13395029998370345
79792,0.20086210050837364
79793,0.06295779527882084
79794,0.10084913373722151
79795,0.08314436186305993
79796,0.1469909050545762
79797,0.0951115870882688
79798,0.06296598399578046
79799,0.1081439005848355
79800,0.07898190715032222
79801,0.9141400478107724
79802,0.06574110007536797
79803,0.07558035287094061
79804,0.6380075086988308
79805,0.1252798008788169
79806,0.08450242821770332
79807,0.1251543564757854
79808,0.07755553795470362
79809,0.26884910482418917
79810,0.08192437924392508
79811,0.18855276645671973
79812,0.06502059011387666
79813,0.062378065043594194
79814,0.09762829686812158
79815,0.16427479821873223
79816,0.813755154730897
79817,0.07217358376606027
79818,0.07973897477430904
79819,0.24751089974222495
79820,0.11687864487173967
79821,0.06537843180597586
79822,0.06942629425879268
79823,0.06803026274081929
79824,0.465900225778783
79825,0.09266557879732396
79826,0.9056639256100717
79827,0.07906576884533882
79828,0.07963422934110252
79829,0.08883559463212326
79830,0.08625269093941194
79831,0.11744024497521349
79832,0.7567922748160839
79833,0.08014655832251617
79834,0.0716884878298573
79835,0.4720930415857537
79836,0.1567295024137926
79837,0.07059913675718782
79838,0.0757721022273003
79839,0.9145972779444604
79840,0.1176083647573361
79841,0.868308692231985
79842,0.08604259139262074
79843,0.06637432960590972
79844,0.0846957451913038
79845,0.10296129935757196
79846,0.06582992772004273
79847,0.9078060652311302
79848,0.08286973537109861
79849,0.1494786307250213
79850,0.12721384366640448
79851,0.07571159681631456
79852,0.1030383316588061
79853,0.0692011638620928
79854,0.11303385605188088
79855,0.06464250979325194
79856,0.06485401879853497
79857,0.06923397495381894
79858,0.06699137989023386
79859,0.07320483928238045
79860,0.061680192552865526
79861,0.06579328832869766
79862,0.8930291985098656
79863,0.07809380859121146
79864,0.10023861155328036
79865,0.06590562992408251
79866,0.07169587143283082
79867,0.06185091966156383
79868,0.8834441254281236
79869,0.07069930697928424
79870,0.16583302803314456
79871,0.0938278945143098
79872,0.06634536019966147
79873,0.09805181074933224
79874,0.16774608764918353
79875,0.7950146560159178
79876,0.09363185102460592
79877,0.08721970221998566
79878,0.0906317487916721
79879,0.08064749894499751
79880,0.06668231379023658
79881,0.08094698981045535
79882,0.06403501593890273
79883,0.10873999492265513
79884,0.07045784516377188
79885,0.8660677043401743
79886,0.06458862495290166
79887,0.8314489791513966
79888,0.07516930759238982
79889,0.06724825825035821
79890,0.06533849061494384
79891,0.06814403123101725
79892,0.08548134719296224
79893,0.11201494853387563
79894,0.06779586769793089
79895,0.19684458621482065
79896,0.08914714075257554
79897,0.077754265146534
79898,0.06824482402334464
79899,0.0643984550131111
79900,0.13793633404276429
79901,0.06865745346462335
79902,0.0718350124861489
79903,0.17032597548716832
79904,0.10154137519473205
79905,0.20105581562205005
79906,0.07135644577835681
79907,0.1735492331060778
79908,0.07687162841164943
79909,0.0861685068115493
79910,0.06437431286741753
79911,0.09512713943999959
79912,0.13733702433885597
79913,0.9198433359834668
79914,0.09642131041549024
79915,0.0659502974637733
79916,0.11515553057800666
79917,0.06368414890248635
79918,0.08124031448015415
79919,0.08248197924491794
79920,0.06892553828515964
79921,0.13667197588323168
79922,0.0628883278674683
79923,0.11350483191111715
79924,0.1828898200825314
79925,0.06447255913215028
79926,0.10089660749106973
79927,0.06259031566497637
79928,0.8101198695990295
79929,0.8862368320745497
79930,0.06656681696338068
79931,0.0966461672315986
79932,0.32971357233483506
79933,0.1291326246972101
79934,0.341058922928225
79935,0.0730966973522565
79936,0.06241134583103309
79937,0.1149296162315902
79938,0.9021440866799824
79939,0.8160797492781826
79940,0.21250666312454547
79941,0.09208711946698049
79942,0.11802210118323525
79943,0.07662522156762414
79944,0.8661848841993571
79945,0.06535455803036563
79946,0.12716558614142814
79947,0.2763950515794183
79948,0.08425850089582039
79949,0.06684966517456321
79950,0.06391842033441612
79951,0.06336453523652791
79952,0.08283508011618307
79953,0.07438633734122288
79954,0.1269994292246772
79955,0.06414363583283461
79956,0.10150264858999919
79957,0.06443548501890761
79958,0.07483444190449476
79959,0.0830994607332281
79960,0.06527508774043692
79961,0.07337092830124185
79962,0.12228267768264788
79963,0.06393653180319842
79964,0.06546243394223533
79965,0.1777920947421833
79966,0.13191480109666814
79967,0.09357182549516431
79968,0.07549825700258356
79969,0.06393912417008393
79970,0.0640829459253247
79971,0.06408814258697146
79972,0.20280633444015128
79973,0.29840520132261994
79974,0.07153337621153813
79975,0.09747048879714648
79976,0.06928655851041018
79977,0.0896900291094985
79978,0.08343153612355517
79979,0.06555145762163889
79980,0.6941878168922853
79981,0.06954604677647928
79982,0.06376728912966881
79983,0.0694614769752921
79984,0.07437004692698773
79985,0.06541884759125746
79986,0.062979401169522
79987,0.10992334019288393
79988,0.14034567998488615
79989,0.2253929835185074
79990,0.07451876092976335
79991,0.22279738649455996
79992,0.0732103539097341
79993,0.09153039879167049
79994,0.07982599758535391
79995,0.08193993184255671
79996,0.1469896699458799
79997,0.066688448164229
79998,0.15290609757980142
79999,0.06559001043056506
80000,0.06519271526275575
80001,0.06970698231634992
80002,0.7979597476643269
80003,0.07804783651776266
80004,0.12022507843053022
80005,0.07240929705984736
80006,0.939526933875374
80007,0.06491230628203987
80008,0.09169513878142828
80009,0.2247029392849273
80010,0.06188594169676809
80011,0.06346363649802439
80012,0.1925471634086447
80013,0.07203434919675121
80014,0.06772392864988645
80015,0.0801756189051103
80016,0.2066774100356701
80017,0.06519721845565968
80018,0.0680270578855236
80019,0.09927571767267579
80020,0.10674642974743909
80021,0.09416965817545295
80022,0.13682356529100811
80023,0.09052381533592602
80024,0.06801392674849659
80025,0.818622899772813
80026,0.21228959574526313
80027,0.09054020878642118
80028,0.09334680610485864
80029,0.06374847497110515
80030,0.1547521655229018
80031,0.06296145940905302
80032,0.0987473150211837
80033,0.07346108723917032
80034,0.0642921358271606
80035,0.08232493973956911
80036,0.07525468429493835
80037,0.08175009968342634
80038,0.08472325794536954
80039,0.12737195892084852
80040,0.13641870442968915
80041,0.07158532760495201
80042,0.08418748531238901
80043,0.08648577851209659
80044,0.08594710231554546
80045,0.07741768101630063
80046,0.21174799524039345
80047,0.14081336456038146
80048,0.06647553047001821
80049,0.08447707758442807
80050,0.06252514515543058
80051,0.8075112207708129
80052,0.09788272398637927
80053,0.13005762055816208
80054,0.08499180525698523
80055,0.8447931754765303
80056,0.7127636325714444
80057,0.3336943426612605
80058,0.07315673830841053
80059,0.06664473025380366
80060,0.06694488769046879
80061,0.11472536428737097
80062,0.07785829762296136
80063,0.10875839447642675
80064,0.9232860691772599
80065,0.15867186273072134
80066,0.14868649919952395
80067,0.07031718434169298
80068,0.5633050702919407
80069,0.8130731753576159
80070,0.08183039178313958
80071,0.07545661180971322
80072,0.8673427218943528
80073,0.8809995550331944
80074,0.20894950337466442
80075,0.10906734362816889
80076,0.07469881132775581
80077,0.322968486640329
80078,0.06694101393826589
80079,0.06477205805846732
80080,0.21217560555282663
80081,0.11734992301669243
80082,0.21123626060434533
80083,0.07965760011131597
80084,0.08392473976904474
80085,0.06315031450873812
80086,0.26564874789944726
80087,0.06627568067869083
80088,0.8339244252471637
80089,0.08619547012011004
80090,0.071243809453672
80091,0.07344117124629605
80092,0.09159582130290636
80093,0.09537579647762356
80094,0.11096868004339965
80095,0.18004240824984327
80096,0.0690974677573147
80097,0.7860042508290103
80098,0.07914267362929923
80099,0.13748881269661126
80100,0.09782237145117206
80101,0.06967594046448268
80102,0.85368649543986
80103,0.25876486808609517
80104,0.09081973141135963
80105,0.0725097315799737
80106,0.08099182811669456
80107,0.06501854553021696
80108,0.06348410793927912
80109,0.788629372519451
80110,0.0777547712046323
80111,0.13506750349861577
80112,0.06729183434962564
80113,0.07292742505434255
80114,0.09719949654109714
80115,0.06407673428139067
80116,0.07003062886890091
80117,0.08299037729387293
80118,0.06904028279986407
80119,0.16401004528852994
80120,0.06259162546513325
80121,0.06641995881767288
80122,0.11611268557608076
80123,0.06185684228367331
80124,0.892653732847867
80125,0.10598435869651453
80126,0.30429428013212195
80127,0.07094868723090099
80128,0.920986654673221
80129,0.06509386972200738
80130,0.0868766133900718
80131,0.8074289155745584
80132,0.1725183521935933
80133,0.06673157642951019
80134,0.16934245073868667
80135,0.1511871496251302
80136,0.9029034155343043
80137,0.16093438185247952
80138,0.06314575444864928
80139,0.09095261381890817
80140,0.0741674508001792
80141,0.07404730427589395
80142,0.06887736151822826
80143,0.0766077066258919
80144,0.06387606333835157
80145,0.41828508135161996
80146,0.7489908813316097
80147,0.8325201366203108
80148,0.0675914390678109
80149,0.7977673064650657
80150,0.09979280315748519
80151,0.12711932182544172
80152,0.8169154338734431
80153,0.09095452117446552
80154,0.06670847533280576
80155,0.10829048647205924
80156,0.8120894080547809
80157,0.6681619223282527
80158,0.06649194161599159
80159,0.06784843008276152
80160,0.07873325590936549
80161,0.07455442416481765
80162,0.11343624625998944
80163,0.07115051849953093
80164,0.10540251326469291
80165,0.26650465043727056
80166,0.0936416569497139
80167,0.1863352992134986
80168,0.18918575340640376
80169,0.08081712908534418
80170,0.06730169419666474
80171,0.0649572459886526
80172,0.08346000643954643
80173,0.06665917518623934
80174,0.9198123185001
80175,0.06336762247057642
80176,0.06588207709265363
80177,0.8076024587882193
80178,0.07212402676657743
80179,0.08052886037132828
80180,0.06809159729973194
80181,0.770107491344539
80182,0.062388728725966916
80183,0.06708514940776025
80184,0.8246398683058187
80185,0.09837111579678254
80186,0.06698993277347531
80187,0.06841145752656119
80188,0.11352530353824816
80189,0.08422408874032944
80190,0.10635576721166919
80191,0.10136563702393506
80192,0.07348572023773549
80193,0.06534036958947365
80194,0.07017526913468983
80195,0.6722251099954144
80196,0.06250158796276012
80197,0.0812566541691385
80198,0.06477977221111617
80199,0.06801330456623508
80200,0.09858216464789678
80201,0.14828146966461656
80202,0.06555621851379573
80203,0.9270464278019871
80204,0.20838480720061595
80205,0.12367285596108557
80206,0.06266294357139932
80207,0.12854553468738977
80208,0.0751210263621621
80209,0.08114353673964503
80210,0.10756933350308454
80211,0.09699493263864464
80212,0.08686303557696091
80213,0.08864983346985544
80214,0.0861384490047992
80215,0.08512079077259069
80216,0.08440755864526912
80217,0.07238723819303255
80218,0.06723531707277719
80219,0.0657599174252874
80220,0.06317806119484812
80221,0.07014342433125134
80222,0.1285583095183891
80223,0.845838003333274
80224,0.08800712827209584
80225,0.17377869147126285
80226,0.15157911437556074
80227,0.06592073929396372
80228,0.09208585854564105
80229,0.07614765871195317
80230,0.06298835634256156
80231,0.8408890247959849
80232,0.08483519573728684
80233,0.07368310932738166
80234,0.07402467483114689
80235,0.06991511208526785
80236,0.06951272879760168
80237,0.06722696274995382
80238,0.11424502507920714
80239,0.0820603225565878
80240,0.10680140538737785
80241,0.07380179780972726
80242,0.13949796042147036
80243,0.06342860251005529
80244,0.06670190386808258
80245,0.1364364722906104
80246,0.07742416333753037
80247,0.06403666253268725
80248,0.17833395424221188
80249,0.06330898915676773
80250,0.14938142116041117
80251,0.06478516462871098
80252,0.06854693534573902
80253,0.07973493014002134
80254,0.06565459472025688
80255,0.10313090539170322
80256,0.08746451303290757
80257,0.2846207023416022
80258,0.07800014695336671
80259,0.06809035590890998
80260,0.07189164766024886
80261,0.07168469802940708
80262,0.09891891514196839
80263,0.09099846809528724
80264,0.9288181099252534
80265,0.06793743604100794
80266,0.09688887743962035
80267,0.8972826628446696
80268,0.06423601172399068
80269,0.06623892306522847
80270,0.07633461175683925
80271,0.2052908417628457
80272,0.6768215880350297
80273,0.26625110938240254
80274,0.0798033301330978
80275,0.07880340806743542
80276,0.7603835629750278
80277,0.06927576635600337
80278,0.5732270212285473
80279,0.2781858883668133
80280,0.15893157833382582
80281,0.10241272035375909
80282,0.0771647115830174
80283,0.06650897761435942
80284,0.08120446357276549
80285,0.19694431800613196
80286,0.9138329630312122
80287,0.0728473831551635
80288,0.06857920825310974
80289,0.08857128086755334
80290,0.07640252548712619
80291,0.06386521636422068
80292,0.06187986063405179
80293,0.06417243543299918
80294,0.1155235594745922
80295,0.0798898396340822
80296,0.06724987664281817
80297,0.9164010465026308
80298,0.07820304977306886
80299,0.14081042559446855
80300,0.07976756683737021
80301,0.08097820660965326
80302,0.07065813002375071
80303,0.10290239290638034
80304,0.07037924651625772
80305,0.10844899090698897
80306,0.08624010562816699
80307,0.07099361172513731
80308,0.06504702985408146
80309,0.06531402770359483
80310,0.07277723248058574
80311,0.06598351080733136
80312,0.07546519855573876
80313,0.07023907465882691
80314,0.0657861173988641
80315,0.20005185335039768
80316,0.1162683089544624
80317,0.07591625713444539
80318,0.908850626113876
80319,0.15336943597892636
80320,0.06268373382551273
80321,0.13118838196068905
80322,0.09521147689200654
80323,0.24026646537411045
80324,0.0766940661734058
80325,0.21857156493570387
80326,0.1047237845294737
80327,0.06608255944053763
80328,0.3437613813309744
80329,0.11685358814635581
80330,0.09786728710744064
80331,0.06841822774719625
80332,0.07583029671133396
80333,0.12896417846459107
80334,0.6961142350426681
80335,0.0633695984090396
80336,0.06933568532106822
80337,0.06317760760783572
80338,0.11367258018057244
80339,0.07923627082546252
80340,0.08934939531775134
80341,0.06754694676074506
80342,0.06342637928521694
80343,0.07611242477828906
80344,0.0928716374066896
80345,0.22168862388806465
80346,0.8186853007068484
80347,0.07250470737767653
80348,0.06301798498088562
80349,0.09479408404722288
80350,0.13728423944958987
80351,0.07727629283905345
80352,0.07477875014760432
80353,0.18336567951148472
80354,0.35895446683164134
80355,0.10233815897802306
80356,0.06969805254039768
80357,0.07659142272414136
80358,0.17314123243471108
80359,0.07513655946166758
80360,0.1582722888375988
80361,0.07725513661475807
80362,0.06557118346511825
80363,0.06595171831665382
80364,0.10379686747025421
80365,0.0656806688660085
80366,0.10231283317949481
80367,0.10081524875171116
80368,0.06415524005358801
80369,0.8596578969847661
80370,0.8280217165964195
80371,0.43380804760287206
80372,0.08729305043822552
80373,0.07797078908571373
80374,0.06513661392829034
80375,0.06359158707479987
80376,0.9185990167690663
80377,0.15582434755140967
80378,0.08267957738929423
80379,0.061934537139220334
80380,0.1080345150866199
80381,0.08734499705549208
80382,0.12975613723810772
80383,0.15126966822511786
80384,0.2646678415061088
80385,0.07796715337183974
80386,0.07141772029609765
80387,0.26846845943343856
80388,0.06677324389343066
80389,0.06371876062817934
80390,0.06684012689487763
80391,0.07862992818201239
80392,0.13563174886084856
80393,0.4126768870859388
80394,0.14561687014678537
80395,0.07269619242325301
80396,0.1736626016849367
80397,0.07878890981270563
80398,0.0817493038454555
80399,0.08362595819479626
80400,0.8164554164121296
80401,0.06806020703990168
80402,0.06581198969891792
80403,0.34098708641987874
80404,0.1021100470376512
80405,0.07877315519682655
80406,0.11811032255976933
80407,0.06522137357782244
80408,0.11433034962252717
80409,0.0792903272091125
80410,0.06416878901952866
80411,0.22513354364322677
80412,0.08529338465084174
80413,0.0710620564120639
80414,0.22298113620718002
80415,0.06260495215065624
80416,0.13377522115219143
80417,0.06526747743055974
80418,0.06780407379505249
80419,0.09078467700885283
80420,0.06976058868843543
80421,0.06637349034241759
80422,0.06244658467901391
80423,0.1233201378205749
80424,0.08432459670214582
80425,0.06456517764010089
80426,0.09099797495238021
80427,0.07384929164977283
80428,0.10820592673566379
80429,0.7813923266799573
80430,0.06553377884369509
80431,0.9007224718925476
80432,0.14786700988618742
80433,0.07422838005844741
80434,0.22342125932501433
80435,0.06645825737458975
80436,0.06320732379647818
80437,0.09031374862949222
80438,0.06612945231646962
80439,0.16817920080454843
80440,0.14250643412517303
80441,0.084025719281703
80442,0.13353893010350681
80443,0.07162479015300127
80444,0.096539666757176
80445,0.1140348972452965
80446,0.08106895659179242
80447,0.12853984267422394
80448,0.09126044870493938
80449,0.0811153242338418
80450,0.08020929916784807
80451,0.08910781938757018
80452,0.10405124434186089
80453,0.13546412016233908
80454,0.0935356598891331
80455,0.11023821210526324
80456,0.0678414684950478
80457,0.07538592085989014
80458,0.9043135647205419
80459,0.06584287322630494
80460,0.08964246938378895
80461,0.18439724853330097
80462,0.06540133064550085
80463,0.08622300964265582
80464,0.06370864264467936
80465,0.15420290899637665
80466,0.07479597154584995
80467,0.08590800153763814
80468,0.07476971051925878
80469,0.08974568274767214
80470,0.2980723504348489
80471,0.09471711696903225
80472,0.08053346929284369
80473,0.06435319836063533
80474,0.06799070867313833
80475,0.06980972057171932
80476,0.0643119753137031
80477,0.08629073752504762
80478,0.07260676541410274
80479,0.0992437308030435
80480,0.06250533247702159
80481,0.06738223763310806
80482,0.1449297777911493
80483,0.08888675254206532
80484,0.06560114777548928
80485,0.08085943631516664
80486,0.06342258218229263
80487,0.07000604454073159
80488,0.8063046283153855
80489,0.06545979168859097
80490,0.10450050753551206
80491,0.9309795443936308
80492,0.09296264860895022
80493,0.08213367227672277
80494,0.08087464716122619
80495,0.7853322386458333
80496,0.06772095619497903
80497,0.8542970142138576
80498,0.13265313346197016
80499,0.11887350883200848
80500,0.8831389085392019
80501,0.1325633335642988
80502,0.06653413126637193
80503,0.3583852930557381
80504,0.9191295749124614
80505,0.7898766841146245
80506,0.7568763872637461
80507,0.0919909882618693
80508,0.077741357340289
80509,0.07721929666319925
80510,0.09828576171348208
80511,0.09787184787774435
80512,0.06932426238124953
80513,0.06411187089983533
80514,0.06397043558030667
80515,0.15643132650894692
80516,0.06817523739286638
80517,0.08009112536565165
80518,0.13223268359183205
80519,0.0932367244960388
80520,0.10950334774877529
80521,0.0645565027656134
80522,0.07776453399383408
80523,0.06863685988504542
80524,0.0642852064075129
80525,0.06446257713066102
80526,0.08742837194203704
80527,0.06228149114444544
80528,0.06749281044621543
80529,0.0765393198186414
80530,0.09835280461524082
80531,0.07291405854845072
80532,0.06760940112118592
80533,0.06630069341683528
80534,0.07706833512264633
80535,0.062342363801820816
80536,0.13484639512350766
80537,0.0734839650776733
80538,0.06748634270073596
80539,0.09551687186324208
80540,0.12666021859853505
80541,0.1078051236597353
80542,0.17692803119669176
80543,0.07560111887188796
80544,0.06438607132738139
80545,0.13134969478674396
80546,0.08563741933551874
80547,0.07161183712263917
80548,0.06385762997012057
80549,0.8212998716485546
80550,0.8904546828218236
80551,0.10255402798666524
80552,0.21767857792082124
80553,0.06310258366832511
80554,0.06571760608517022
80555,0.0628246230013822
80556,0.9381713051674822
80557,0.09826661844287218
80558,0.06765419395056432
80559,0.8972826007514326
80560,0.07019305532903913
80561,0.07978578964414071
80562,0.11457878756526177
80563,0.08689206709401115
80564,0.06286306397995003
80565,0.06269638692127667
80566,0.10168504343819258
80567,0.06812315118264971
80568,0.06723877651328074
80569,0.21163928952115849
80570,0.07333002687079622
80571,0.07686523467780337
80572,0.0968554229809083
80573,0.1365517104598577
80574,0.06418226765255819
80575,0.22462479304576663
80576,0.10208538581617552
80577,0.9328600277498568
80578,0.06974143085422742
80579,0.3201786566234334
80580,0.06530794813460677
80581,0.07136878663407736
80582,0.079025539932723
80583,0.06833360422546936
80584,0.0701774052349477
80585,0.3044102908966934
80586,0.33587797715459256
80587,0.07196527579361243
80588,0.10319571832265903
80589,0.12843035528613858
80590,0.07253893806064846
80591,0.06550120261207146
80592,0.12040532050510294
80593,0.0693839428847615
80594,0.0711176499390554
80595,0.08345200717113527
80596,0.10183152111630075
80597,0.12538399838003347
80598,0.06429495323444936
80599,0.07055234480376513
80600,0.9282021005457801
80601,0.07165966878310587
80602,0.08911179761922006
80603,0.18799081874006152
80604,0.10507690930702017
80605,0.09692632428779291
80606,0.11170890280066408
80607,0.07166999592469143
80608,0.06567274429106981
80609,0.7530075737869486
80610,0.11616796532637991
80611,0.07596650756125552
80612,0.7515431116298932
80613,0.1832502695413815
80614,0.12685790841809463
80615,0.5343047589509708
80616,0.072809266810881
80617,0.1627900685064368
80618,0.6888198824952187
80619,0.2508195634467342
80620,0.083952532771314
80621,0.07590158513909721
80622,0.10023070144444443
80623,0.34980640970716154
80624,0.15985459333725954
80625,0.26750341720726584
80626,0.0745967629015371
80627,0.3658263043917749
80628,0.0667852917656256
80629,0.06472499312862463
80630,0.06644973640211273
80631,0.15275987341530584
80632,0.1525860203380677
80633,0.07197154388353909
80634,0.06640266526344626
80635,0.10970647671019201
80636,0.7952355141969026
80637,0.5663998608234359
80638,0.15112034272355168
80639,0.07695386778815311
80640,0.06707743273400563
80641,0.08948334146895799
80642,0.0731475064598135
80643,0.06463119299402555
80644,0.07180528109819569
80645,0.7736914466633361
80646,0.06345345984127634
80647,0.07913480858803566
80648,0.1275439790870937
80649,0.26422209046928286
80650,0.8307311869170151
80651,0.0657090984534577
80652,0.06459979898212448
80653,0.07087780720803033
80654,0.10813774911558047
80655,0.7782332578705434
80656,0.0720230971375765
80657,0.11498409007451649
80658,0.07836811147572124
80659,0.8750782662075933
80660,0.18974789273318884
80661,0.07253362385998804
80662,0.07265119045305747
80663,0.07980387306669262
80664,0.218815983010907
80665,0.8563174241360682
80666,0.8286935643090253
80667,0.06491571117847968
80668,0.07136403260468374
80669,0.666122547723027
80670,0.06394597291237189
80671,0.06319568330212534
80672,0.16766622484775154
80673,0.2589864229455731
80674,0.06624457497079092
80675,0.06943506146522077
80676,0.06717765973295746
80677,0.06474387012773401
80678,0.07411562097401318
80679,0.09681958105492497
80680,0.06258544443552459
80681,0.0653765193512979
80682,0.06415714887762819
80683,0.06407578607454438
80684,0.09196290144551388
80685,0.9320198989017311
80686,0.06739067577717871
80687,0.11446839426460352
80688,0.08834499958667745
80689,0.07084577519101323
80690,0.12044881726717246
80691,0.0660295124144729
80692,0.0663429606148949
80693,0.0641154709653504
80694,0.0795274316485844
80695,0.06266188592358811
80696,0.08609400437111309
80697,0.06537839208859879
80698,0.1521415782937168
80699,0.06384597682887515
80700,0.10313255139940995
80701,0.08772638612511315
80702,0.0706442997919258
80703,0.06212539397121154
80704,0.09497552647468148
80705,0.09855693350721124
80706,0.1287665900540988
80707,0.06918422106189423
80708,0.06807294047477672
80709,0.07256301759389541
80710,0.10838176503830282
80711,0.11003885034280374
80712,0.07871834395601043
80713,0.07418705900810062
80714,0.06955956380004027
80715,0.06697537035843461
80716,0.10722476662728714
80717,0.10266611967090986
80718,0.10135990657985211
80719,0.07236885138773996
80720,0.0660645784470178
80721,0.0635004998754339
80722,0.0653427565134358
80723,0.4380767449339382
80724,0.19347053823361782
80725,0.22929687561747938
80726,0.063332749059423
80727,0.20077525631731793
80728,0.07818874911677924
80729,0.07907120858689708
80730,0.07720066783593099
80731,0.06848610443853746
80732,0.09966575955973495
80733,0.07213426949232114
80734,0.10829332590158622
80735,0.07103231088059175
80736,0.08440972908314642
80737,0.09743759549636796
80738,0.19321910102038264
80739,0.06646189989550486
80740,0.11453521902004368
80741,0.07409045462710691
80742,0.06344869835392927
80743,0.06266022267741288
80744,0.07517894731599249
80745,0.07113678930543438
80746,0.08292707116554211
80747,0.06716245879820806
80748,0.09051671909192788
80749,0.06372536187524683
80750,0.1544588750566823
80751,0.20918108631732896
80752,0.06634234950266753
80753,0.23431936999664307
80754,0.07196193205036414
80755,0.08021075157386943
80756,0.12262590109468922
80757,0.15903218690175458
80758,0.1345469358027354
80759,0.07268993849673461
80760,0.4087019675447063
80761,0.09534285261821965
80762,0.12367563613654808
80763,0.09903496469475986
80764,0.08389500211181955
80765,0.08403260209225484
80766,0.08712842913422979
80767,0.07040376669769546
80768,0.06506674498654745
80769,0.07803870160789664
80770,0.1458241836723374
80771,0.2218941123349498
80772,0.7372841618748921
80773,0.12000917135857926
80774,0.06548246249574141
80775,0.09330421278185227
80776,0.11454665579046878
80777,0.08311148041448618
80778,0.06666122485347005
80779,0.07564212065315894
80780,0.07014187593533931
80781,0.10894735488109922
80782,0.06772520775180199
80783,0.319244175244455
80784,0.11168343653828944
80785,0.07892760942865235
80786,0.07212721116966135
80787,0.9406800814827526
80788,0.0764456196785702
80789,0.13679716916976695
80790,0.09139004955566547
80791,0.06521564029656644
80792,0.0695212193783146
80793,0.08091869672065664
80794,0.06634377043925428
80795,0.06803860484802333
80796,0.1129755719906144
80797,0.10444103282637102
80798,0.06212056895866384
80799,0.0999705738236169
80800,0.0872028708165443
80801,0.10575594106487629
80802,0.0710766746075067
80803,0.11527145939679019
80804,0.0676837153081245
80805,0.07268692955311418
80806,0.06305914195191455
80807,0.06821737713004812
80808,0.08403121630205182
80809,0.13670446141547563
80810,0.07481127264042103
80811,0.07093748479216261
