id,loan_status
79154,0.01701118942524576
79155,0.0747673610483569
79156,0.056026258539850916
79157,0.12091836051010203
79158,0.008735871426806135
79159,0.0934699288015534
79160,0.00813205560559569
79161,0.1685776932436699
79162,0.00604617618361528
79163,0.06277774382284766
79164,0.029772456755292505
79165,0.03898558445739815
79166,0.0019282442101559666
79167,0.09011790585665919
79168,0.053129959914641305
79169,0.022564147955258004
79170,0.016629594401163895
79171,0.0007793209465255167
79172,0.04145629511650038
79173,0.06217146111872842
79174,0.954627367476149
79175,0.08658241138399796
79176,0.004649541742561061
79177,0.9488715645310887
79178,0.1421651197990005
79179,0.01443114554335096
79180,0.054472139673351364
79181,0.005699933595212794
79182,0.0161207434147669
79183,0.011001786897421522
79184,0.014013008894876212
79185,0.015202555158490666
79186,0.005578951250121411
79187,0.022292457825241342
79188,0.15359113074638692
79189,0.045318869593020436
79190,0.0031259933384564413
79191,0.031155619629262808
79192,0.9592674499969319
79193,0.03661747229753145
79194,0.2743859976703767
79195,0.14594612265797838
79196,0.13218399444642817
79197,0.04829279161379384
79198,0.9056672076726032
79199,0.05229866659194876
79200,0.045208431699253177
79201,0.04091980724089133
79202,0.05619032797349716
79203,0.10143961401446973
79204,0.007545588083962473
79205,0.024246667720810428
79206,0.07244199493056036
79207,0.10828628313039194
79208,0.012956327784131229
79209,0.875982387543775
79210,0.04752690422878901
79211,0.0053100532284436315
79212,0.27187293723085165
79213,0.018421142623097457
79214,0.007921646364217461
79215,0.0008601950328034643
79216,0.9651220583338814
79217,0.08093528063790091
79218,0.0035872076537496723
79219,0.03347953216939369
79220,0.012638113532987848
79221,0.016695755078022293
79222,0.9648951492258859
79223,0.02820901554039681
79224,0.00462281502578797
79225,0.0013738979705888825
79226,0.10654603541788961
79227,0.0406266672971002
79228,0.01636913349668564
79229,0.07311265457834146
79230,0.13079073417706957
79231,0.29748258074182315
79232,0.2900638890772581
79233,0.009032485941388587
79234,0.03312331848610193
79235,0.01663662050451844
79236,0.08026667317337485
79237,0.06053479917968369
79238,0.9339935225322062
79239,0.004931294356379181
79240,0.02787303848931013
79241,0.019590691859767355
79242,0.9092885682337387
79243,0.010342048526718401
79244,0.13679622326201019
79245,0.015916898110250998
79246,0.010386342947606944
79247,0.10271628343245398
79248,0.019231207508109936
79249,0.04477291682494251
79250,0.05000675093598638
79251,0.0393595768829628
79252,0.9303017603703725
79253,0.008988903547719439
79254,0.0028165838697792106
79255,0.014501590474869194
79256,0.022411177874061473
79257,0.996985205913532
79258,0.018312485861571786
79259,0.04942869110353201
79260,0.08766113338586395
79261,0.022193863977501605
79262,0.024236186835552308
79263,0.03265446261873357
79264,0.04992482243919871
79265,0.07146524916904427
79266,0.7379785001661846
79267,0.008040471418437114
79268,0.00679951905025493
79269,0.7399203259884631
79270,0.03430416606566887
79271,0.06005536454567834
79272,0.025165727971090804
79273,0.9059401518471277
79274,0.13792300483299724
79275,0.08956055238807838
79276,0.014740388504209705
79277,0.020727343547427682
79278,0.11974066968430418
79279,0.025597025601783546
79280,0.014627788194732738
79281,0.02501586653218197
79282,0.05739633433202016
79283,0.16713367076165653
79284,0.005517653709580429
79285,0.288293304048116
79286,0.07146574433222481
79287,0.01676128489246789
79288,0.09421012905669286
79289,0.025722847786701038
79290,0.011919855809182419
79291,0.009646613401757983
79292,0.01415850961627712
79293,0.004523993105024169
79294,0.9825231973059058
79295,0.023104051573599783
79296,0.10064116680235763
79297,0.013804504561290749
79298,0.027639589542900845
79299,0.0709767197133103
79300,0.0008279325642764697
79301,0.001333104517178595
79302,0.9994691054039857
79303,0.012912178633861928
79304,0.03188433954381101
79305,0.009677572367650584
79306,0.011865064970798131
79307,0.019537284908891304
79308,0.017943883056993657
79309,0.03298014981025075
79310,0.05266454049421453
79311,0.049524465237922206
79312,0.05750274270685768
79313,0.1673259582429148
79314,0.10334820004752986
79315,0.015101129065961873
79316,0.02432901947937623
79317,0.03594290291400629
79318,0.09194410081272554
79319,0.043214770333313654
79320,0.8451281680740715
79321,0.9924780829567234
79322,0.9593422986527502
79323,0.0005954609464146605
79324,0.17028457423672336
79325,0.0310197276780462
79326,0.04102706994763499
79327,0.0028587758045006974
79328,0.019049535024412152
79329,0.016658424972661033
79330,0.057469074766937994
79331,0.004522708473580867
79332,0.9779714598074323
79333,0.008682548655625358
79334,0.037526976210113624
79335,0.032221465421759334
79336,0.022582056451305423
79337,0.010443009870585095
79338,0.0014366447229130206
79339,0.05070216187370106
79340,0.009250046889399767
79341,0.01723158098516057
79342,0.04023841377582719
79343,0.025445664099212725
79344,0.03600752084685518
79345,0.010705844556311279
79346,0.010058830988235111
79347,0.28337945199848835
79348,0.06726227583706058
79349,0.02898527560899665
79350,0.014688737439669685
79351,0.019415413969713316
79352,0.016733191402403425
79353,0.09427905009069246
79354,0.03084986894152984
79355,0.06459741149894735
79356,0.026737945751070878
79357,0.002864728894028608
79358,0.0005207470171042864
79359,0.15831619359782598
79360,0.00639434280601074
79361,0.01741476850307401
79362,0.005095897276189094
79363,0.008054866511289865
79364,0.9673227679149059
79365,0.007315024387921326
79366,0.9745956644453425
79367,0.005197311762167528
79368,0.04225982687325696
79369,0.021474584219940304
79370,0.06393229259126698
79371,0.9375088826978717
79372,0.01772205358384901
79373,0.004172523924343064
79374,0.09501679990407212
79375,0.8638319429682858
79376,0.02115813506433956
79377,0.021534829456441855
79378,0.013127145775187601
79379,0.00820297419455162
79380,0.02917026430273415
79381,0.025321412568568645
79382,0.3445353237717041
79383,0.9175289245835265
79384,0.8477733964168639
79385,0.043925610254456786
79386,0.9972578636027656
79387,0.05972290668108908
79388,0.020446149017679
79389,0.03633418058386727
79390,0.047683847129707864
79391,0.9846710260122883
79392,0.02596671146112512
79393,0.013091592280207868
79394,0.03471809934961229
79395,0.0678747725691974
79396,0.010199532512332764
79397,0.013398190340869486
79398,0.009216486543911676
79399,0.029226185612288288
79400,0.004979081212296948
79401,0.9771586517864673
79402,0.021626176952958993
79403,0.9477163832878605
79404,0.02555027637067062
79405,0.03627245482956225
79406,0.0018539005147527486
79407,0.0408284283373614
79408,0.0752556713303819
79409,0.07273476691191923
79410,0.059755922445283736
79411,0.013055009561929393
79412,0.04783111787837818
79413,0.0068048250485964416
79414,0.01383868198677141
79415,0.003909882264841026
79416,0.014005789421691148
79417,0.059720189569664406
79418,0.031139962929285774
79419,0.02546896917056627
79420,0.03651638519488696
79421,0.004785587602464608
79422,0.6879728280331382
79423,0.053231494868074714
79424,0.029380899165203905
79425,0.018487461728970925
79426,0.006149141895638688
79427,0.018543911736268664
79428,0.03672649738137364
79429,0.08415357853354162
79430,0.00552760516550561
79431,0.9446772581383551
79432,0.01464210324991797
79433,0.03154369102121406
79434,0.0059483580577259585
79435,0.18901720650431592
79436,0.014387101457223096
79437,0.05256753684435066
79438,0.013576577667675564
79439,0.056988655910950814
79440,0.009268984868018686
79441,0.17875306751021383
79442,0.014973654824283275
79443,0.04968830273787059
79444,0.012810407092917135
79445,0.03667570837660149
79446,0.03953244690527763
79447,0.025022694779402114
79448,0.010033093780057265
79449,0.02430755350088317
79450,0.046517690000377816
79451,0.031006380791805028
79452,0.09077266025211699
79453,0.08306605228771638
79454,0.0030746924814893718
79455,0.0037069637414528403
79456,0.0015401223833308372
79457,0.009157324473103865
79458,0.00816243541940074
79459,0.861579093017006
79460,0.010153911878764244
79461,0.9587132084527236
79462,0.023214593766044973
79463,0.03014712630267388
79464,0.04037767967905566
79465,0.017986453227272783
79466,0.02200643924660014
79467,0.03399367677683555
79468,0.08288109460700127
79469,0.025580455746536473
79470,0.07148201821159546
79471,0.013603958048994889
79472,0.010942255399015874
79473,0.5444340361776352
79474,0.010142251686416527
79475,0.02277348899232102
79476,0.9011459711052967
79477,0.8922499643099451
79478,0.021137088534533926
79479,0.045468987617278085
79480,0.03690716250502862
79481,0.005338243237354239
79482,0.12476491848972308
79483,0.019428013259127255
79484,0.0051062693781162875
79485,0.05259728629597908
79486,0.10036337519467803
79487,0.06202045588581848
79488,0.021707863324647688
79489,0.01401100604779298
79490,0.015435451759275133
79491,0.155883976099504
79492,0.008309406242438444
79493,0.9348359905357398
79494,0.7682321423435742
79495,0.01844532105652243
79496,0.055835381996129904
79497,0.10828501241012568
79498,0.02951257808241083
79499,0.9962158201877569
79500,0.02909190406837578
79501,0.031867030279418736
79502,0.0031705466829858083
79503,0.027344620628889097
79504,0.0605138919490733
79505,0.041479181473886705
79506,0.04451645779820975
79507,0.019142128411551104
79508,0.03974334203651955
79509,0.005036643884259855
79510,0.024418810628433537
79511,0.001840090949839343
79512,0.009811120581702987
79513,0.014219096739345965
79514,0.023608233945144715
79515,0.0353761511139052
79516,0.04566157939386219
79517,0.020356831080464252
79518,0.003240937673999258
79519,0.0026696356473082158
79520,0.00200024300649971
79521,0.02800347249815925
79522,0.009224762380813852
79523,0.43289476862583426
79524,0.008886999204217125
79525,0.04851939986361977
79526,0.006701098791589084
79527,0.030563982980988138
79528,0.017615722047013557
79529,0.9436098068281277
79530,0.011105793291506039
79531,0.02698416854645084
79532,0.005692685991417725
79533,0.030709678348090585
79534,0.013056410781578489
79535,0.9722814433487335
79536,0.014063453529676457
79537,0.016572000595693137
79538,0.015597560422834974
79539,0.9025580764412897
79540,0.01351849181777323
79541,0.005079541089776992
79542,0.008263764266029245
79543,0.2432535330395402
79544,0.014627997290191784
79545,0.8705076324432062
79546,0.9663565347269847
79547,0.009569872706527925
79548,0.006429181004147606
79549,0.062330666086674015
79550,0.0285636277741479
79551,0.049057850229561224
79552,0.10580044558818358
79553,0.041765273782478546
79554,0.005798404715718947
79555,0.003229932285974297
79556,0.7922380192877212
79557,0.03999467068730273
79558,0.014435805002684928
79559,0.011389006953295599
79560,0.013329129816191476
79561,0.03486402688577549
79562,0.0074566024784465034
79563,0.03215281868505392
79564,0.9833660008975897
79565,0.7907562765016661
79566,0.0299227240798406
79567,0.026165601306132182
79568,0.012841211748715897
79569,0.009791403585450099
79570,0.09727761071740167
79571,0.01433322724007567
79572,0.05021299832094728
79573,0.04692842555397682
79574,0.02089330904301665
79575,0.0171043557733972
79576,0.06636680898114568
79577,0.061336143604585655
79578,0.007071608452178018
79579,0.015851062457786547
79580,0.01386407760823216
79581,0.010567417454649449
79582,0.8204389948962157
79583,0.011567341120145656
79584,0.017669255526681225
79585,0.016771463229865415
79586,0.023681434903148172
79587,0.03358704379368355
79588,0.10052053850298064
79589,0.08590552751981465
79590,0.05637267874119346
79591,0.8100130438027603
79592,0.02199588921348415
79593,0.023179239390292553
79594,0.15067784121438946
79595,0.8638192397964001
79596,0.013438003638786063
79597,0.10152157525026845
79598,0.035621422880161596
79599,0.04300829905239901
79600,0.13342701200431922
79601,0.08933625925894144
79602,0.2239546175880243
79603,0.11491521221794226
79604,0.02488936825003226
79605,0.1200979932845528
79606,0.9809160528408395
79607,0.010584568767854493
79608,0.017313302501434386
79609,0.0747566214019859
79610,0.04032413771094028
79611,0.0010454842653224933
79612,0.009734545797306914
79613,0.9426609548265287
79614,0.20524564385038116
79615,0.017846986422655253
79616,0.01706242619459905
79617,0.008837542568617839
79618,0.03302216195084657
79619,0.9338546168877533
79620,0.014267283649785308
79621,0.08064531762271306
79622,0.009250562496907916
79623,0.02240834952220902
79624,0.10587669786168454
79625,0.010326331005375137
79626,0.040813572581336124
79627,0.02645745936788643
79628,0.02902000930539132
79629,0.0074207195773013926
79630,0.038927036047804627
79631,0.9063380327752694
79632,0.01343314632395968
79633,0.18853429506533978
79634,0.012918335576228042
79635,0.9500226611139821
79636,0.0022033628574669325
79637,0.03601844977756692
79638,0.026764087471042437
79639,0.06261256610809424
79640,0.04845311797537748
79641,0.1285323925681641
79642,0.042450265809840786
79643,0.19894319217246906
79644,0.11040982023630948
79645,0.03487048505756277
79646,0.0062856443010383695
79647,0.03529962707363205
79648,0.921926747738361
79649,0.021273975997454342
79650,0.05238827719615519
79651,0.00312962129553166
79652,0.04987633407613038
79653,0.10730587931300167
79654,0.0328081030535486
79655,0.025480554159224497
79656,0.006117883520641879
79657,0.04813244948458051
79658,0.03127412789378425
79659,0.006972241030118306
79660,0.05525101482971261
79661,0.0031648723405535615
79662,0.07453376654284256
79663,0.005235647227463847
79664,0.0017301612705530537
79665,0.9384882632532671
79666,0.5606411957221853
79667,0.024972466768137476
79668,0.22507919350347533
79669,0.01658108587185219
79670,0.11536185835694322
79671,0.9576213891438983
79672,0.008915780745706222
79673,0.05245604345113308
79674,0.008387495094614589
79675,0.12885109605591225
79676,0.8233880345910985
79677,0.11922560797689255
79678,0.003378985872420003
79679,0.10785505228527033
79680,0.04118330998272316
79681,0.053016496120290024
79682,0.07595248055020003
79683,0.016221446458700408
79684,0.011768386090509925
79685,0.010409830223191344
79686,0.04119842114679349
79687,0.9206964361496495
79688,0.2033258251708259
79689,0.05166921602264672
79690,0.1401638147691885
79691,0.027205029259973392
79692,0.9666756280325751
79693,0.023567032066663978
79694,0.024163608604597805
79695,0.013386586275622326
79696,0.012036553553156014
79697,0.10810684035831727
79698,0.005670347506926059
79699,0.009024563783782904
79700,0.008675015567418308
79701,0.09417753208991807
79702,0.034154595134670056
79703,0.9966296497846212
79704,0.02233534596388163
79705,0.012167541944686338
79706,0.06440326494038413
79707,0.9726530634513517
79708,0.01059862362949151
79709,0.02610542802961527
79710,0.010654321209172635
79711,0.04801474712208879
79712,0.019321329164364735
79713,0.029536457972285234
79714,0.05137997211036884
79715,0.03796704509664299
79716,0.05087305980700245
79717,0.9185654672599834
79718,0.014786263393184952
79719,0.016970900539291227
79720,0.06391982562284979
79721,0.032509329713514196
79722,0.8922968687377872
79723,0.03741337027791872
79724,0.9310294613567729
79725,0.9426329299056808
79726,0.11563293136137169
79727,0.003445721537682894
79728,0.05881344567617408
79729,0.03201642785677086
79730,0.0070814652856074104
79731,0.012456397014275629
79732,0.0006352548412876338
79733,0.5188165666255161
79734,0.014738681009495774
79735,0.11776045204834104
79736,0.008867346725666586
79737,0.005626502955751532
79738,0.024301633644403374
79739,0.005873217057007139
79740,0.0050748766838477
79741,0.05128729177471391
79742,0.17305326236083451
79743,0.01256612540961154
79744,0.15938268291240823
79745,0.030878783124133197
79746,0.9508545578451177
79747,0.010033293663356278
79748,0.010678471546587819
79749,0.05372314859997688
79750,0.1219955702240129
79751,0.06845224978060388
79752,0.09431595066398475
79753,0.013417852948383251
79754,0.005778840297802243
79755,0.0350682099308119
79756,0.006396488462915659
79757,0.023464777586658866
79758,0.01559914656773248
79759,0.08414708795304707
79760,0.9993802934908852
79761,0.02392577389413915
79762,0.0013478929577360676
79763,0.02669065247024909
79764,0.02157671891960962
79765,0.9777565124034691
79766,0.012291740506423886
79767,0.032076760646228254
79768,0.05980690721890543
79769,0.017519826198793807
79770,0.017842305296291668
79771,0.022166788228164928
79772,0.0024894866412936154
79773,0.005769163977728525
79774,0.040359979153122616
79775,0.0046713195129522295
79776,0.8338669148577885
79777,0.03640387005925728
79778,0.017386893473859258
79779,0.9787821799149136
79780,0.10208426700139606
79781,0.0025302720700019713
79782,0.975962934717269
79783,0.034308933561085206
79784,0.9455211931780899
79785,0.014031194776942469
79786,0.09740113335141382
79787,0.03677365482438532
79788,0.021899581813276486
79789,0.8747881725549859
79790,0.12241756794237948
79791,0.09690923272406525
79792,0.1807516171791582
79793,0.0018070204471057928
79794,0.04690550361084298
79795,0.03015139990577729
79796,0.1535539002778801
79797,0.060113597631652575
79798,0.0036295993918079223
79799,0.05708055082579593
79800,0.030525667360289954
79801,0.9690637502794471
79802,0.009681687164118411
79803,0.008174519406559971
79804,0.5503382863300984
79805,0.16373432132271531
79806,0.04752901702989717
79807,0.06509233570298809
79808,0.03558562997188544
79809,0.09145439138907388
79810,0.008462948670501272
79811,0.1355283791228808
79812,0.00819931557736469
79813,0.001988084960458198
79814,0.028734224725183236
79815,0.13281345449272564
79816,0.9981364850054167
79817,0.016301944467703455
79818,0.03148946491777919
79819,0.14836042674463065
79820,0.06450181923076964
79821,0.007228834232585296
79822,0.019110419672086966
79823,0.013231925965540205
79824,0.4468365931308944
79825,0.04149026170712354
79826,0.9682112865441987
79827,0.012443926867735917
79828,0.029818693021412584
79829,0.029138040095730167
79830,0.021699767608924617
79831,0.14353860230010781
79832,0.8167854467881541
79833,0.02775587537358652
79834,0.024449067863438003
79835,0.3322392637335927
79836,0.09238648560508686
79837,0.017793361080692755
79838,0.044586308521946956
79839,0.997354773953581
79840,0.07089955944897174
79841,0.9775240007605759
79842,0.017399050329141998
79843,0.007238766075689357
79844,0.021878917540118635
79845,0.021022758480915917
79846,0.00630809539724398
79847,0.9963509682628933
79848,0.03992000300603895
79849,0.05573516510146774
79850,0.1264822915922391
79851,0.04413943160495451
79852,0.034042143247483975
79853,0.011221836817614583
79854,0.10076232487446062
79855,0.007876072429977366
79856,0.0068322906996487395
79857,0.01210885030033481
79858,0.012390055225399389
79859,0.01509496645748569
79860,0.0005058375813265286
79861,0.009234405865100383
79862,0.9908823838003454
79863,0.027546727314815764
79864,0.040111823717756144
79865,0.00840326317139037
79866,0.01836985733487232
79867,0.00034902256439762173
79868,0.9406988433254934
79869,0.02374294959356679
79870,0.12170705606987157
79871,0.04651751130972942
79872,0.008757229616531179
79873,0.08766968508984198
79874,0.10241915272993542
79875,0.9392788797289321
79876,0.029990835172440798
79877,0.03333140200180407
79878,0.033947021751922574
79879,0.011981353849811709
79880,0.02437870455799341
79881,0.030865568773016022
79882,0.00721080878150539
79883,0.035091698870073754
79884,0.01593615975726474
79885,0.9822750556262103
79886,0.006840391967315404
79887,0.9348055383016322
79888,0.03217544046333486
79889,0.009289810690996932
79890,0.008900811580064196
79891,0.013189625496385918
79892,0.017284748694729207
79893,0.07577014770701927
79894,0.006525652637951219
79895,0.12224511294050905
79896,0.017906433337787027
79897,0.016198431583768755
79898,0.01595905798864146
79899,0.004921296981037585
79900,0.05094747300736754
79901,0.00707744119446013
79902,0.024743630716585342
79903,0.06857211363230185
79904,0.04237378403687255
79905,0.14372185116455355
79906,0.016068308066790642
79907,0.10673918811492361
79908,0.02608823249270802
79909,0.03809049827494008
79910,0.005537374554615482
79911,0.04949277446453608
79912,0.07296228752312195
79913,0.9789534501775031
79914,0.05476003317264868
79915,0.009271307124209545
79916,0.07628602945086171
79917,0.005884235016466135
79918,0.02395957047166872
79919,0.02947355310081598
79920,0.008009124111363715
79921,0.10137802028700782
79922,0.00320108241231473
79923,0.06124154815562413
79924,0.1934798898686937
79925,0.004405164509912488
79926,0.04668043012036628
79927,0.0016307742156459434
79928,0.9182404764948068
79929,0.962519869164471
79930,0.02001488180192101
79931,0.04073015113683058
79932,0.36473965668258074
79933,0.06575437041927712
79934,0.24179472472021496
79935,0.007888605409615458
79936,0.006353111861395533
79937,0.021704507613776704
79938,0.9750169534277952
79939,0.9369516845938112
79940,0.08788244745616888
79941,0.05204638529811986
79942,0.05739737084596004
79943,0.021593580191274577
79944,0.9118063175179295
79945,0.008100529950338697
79946,0.04005810202203577
79947,0.08680808269091027
79948,0.024627779885690607
79949,0.012364504969965728
79950,0.0035766648225782653
79951,0.0033951271374005527
79952,0.033070121222831095
79953,0.004122028689464817
79954,0.04335428571608854
79955,0.005640521404997534
79956,0.050910249092244335
79957,0.00904173590502241
79958,0.01887629307296414
79959,0.0316917467191727
79960,0.0071858547908031185
79961,0.028989501744213893
79962,0.3219423026893284
79963,0.010344008540530138
79964,0.01023135524548072
79965,0.0790457592460957
79966,0.10222788082811608
79967,0.041067829522654524
79968,0.02744397400141272
79969,0.005524224142468201
79970,0.006359725543434555
79971,0.003445867602058503
79972,0.1058977502811196
79973,0.13716050869386523
79974,0.00836303738644094
79975,0.03725394426938889
79976,0.01739257870437381
79977,0.02750454199363894
79978,0.020183592397721113
79979,0.00834505145045413
79980,0.8379623793938559
79981,0.013420963138747797
79982,0.007293473430922758
79983,0.0260358568611579
79984,0.01893251627607028
79985,0.007672055228857845
79986,0.0026228669164463994
79987,0.04577292284105852
79988,0.07312382726632136
79989,0.15269072826028465
79990,0.023862091292777696
79991,0.35408223695878854
79992,0.010982036158578507
79993,0.03799853137485694
79994,0.06554003404764418
79995,0.02403233764504617
79996,0.08193448191812344
79997,0.014674031661448237
79998,0.07018108823401997
79999,0.010085356396388495
80000,0.007559681811579469
80001,0.01575466027165924
80002,0.8191937702579438
80003,0.017243697349240375
80004,0.06847297752947357
80005,0.010948008303170343
80006,0.9957074609092486
80007,0.01079477674464024
80008,0.04192779406247877
80009,0.2723478873704053
80010,0.0050220861534976844
80011,0.0031366253762168555
80012,0.06930268238293955
80013,0.016030018425563706
80014,0.01071130217173671
80015,0.022748984453934352
80016,0.14169567053903928
80017,0.007462591690054379
80018,0.012276617319412257
80019,0.04062760321561851
80020,0.05850513460082593
80021,0.05222047021189959
80022,0.05077888408649901
80023,0.04011897412452381
80024,0.01095460250406445
80025,0.8489992103810854
80026,0.16552033469192867
80027,0.04676258232681559
80028,0.04062040007422392
80029,0.004178484865527789
80030,0.08057092788264389
80031,0.0035128965398272933
80032,0.04810566959572076
80033,0.01612207295703717
80034,0.00405932485695212
80035,0.03480710979687711
80036,0.03264294819312942
80037,0.01689265005185507
80038,0.023889521268523617
80039,0.06037324957552786
80040,0.06357316945084902
80041,0.01321244524457953
80042,0.02117152387794405
80043,0.04175139945915234
80044,0.022331462201582736
80045,0.01760328430228596
80046,0.12926761648236618
80047,0.09374811219790968
80048,0.009265874642416645
80049,0.023163411449874372
80050,0.0023253739624857325
80051,0.8831576694176639
80052,0.04938379310750047
80053,0.06549708290790264
80054,0.03522390445747345
80055,0.9934777991134949
80056,0.8969587753259547
80057,0.262469776262006
80058,0.021987311121936304
80059,0.004236529552237178
80060,0.02068318845090048
80061,0.0717098401661515
80062,0.017293434191623894
80063,0.06868420930949139
80064,0.9963563298540123
80065,0.05600217897351492
80066,0.08822202630683249
80067,0.016854255366854497
80068,0.5378661385475735
80069,0.928989635914415
80070,0.04065461399455274
80071,0.01870758071119207
80072,0.9317565214566983
80073,0.924880399571182
80074,0.2109468334680579
80075,0.06896481984974241
80076,0.02092831705278465
80077,0.17495886609152142
80078,0.0077430528206207305
80079,0.007027607857981708
80080,0.10149264157107855
80081,0.06670400310387707
80082,0.2003309022959399
80083,0.017924897192173085
80084,0.0275697368780215
80085,0.0032865035267964646
80086,0.25509172137233815
80087,0.011932199928442019
80088,0.9443213448603683
80089,0.024270807511282945
80090,0.01754897608760615
80091,0.02140946581670421
80092,0.03488770636427858
80093,0.028906172648500518
80094,0.056565052462615804
80095,0.13544280061129063
80096,0.014433238390928018
80097,0.9035448593846357
80098,0.02185125857922195
80099,0.08887818108598351
80100,0.04481733140806261
80101,0.022180311032716282
80102,0.9934077389961035
80103,0.09105325744842449
80104,0.03633836510651659
80105,0.011075333510010518
80106,0.03512181673160743
80107,0.008704774565430293
80108,0.005586994064996663
80109,0.9680777337818686
80110,0.02851007210938094
80111,0.12280356211363797
80112,0.009210109013546203
80113,0.013861092510056102
80114,0.07274481953713913
80115,0.008485855212108531
80116,0.01857556333389255
80117,0.02210267833871348
80118,0.008794574047092074
80119,0.12447629552444597
80120,0.001053097169160967
80121,0.015042257289502927
80122,0.032912354273340355
80123,0.0008065656367154115
80124,0.9969247694963814
80125,0.04962054905756033
80126,0.3428808022888769
80127,0.012435144914323664
80128,0.998728985726561
80129,0.010505281384793574
80130,0.02863418952659912
80131,0.9465314442951427
80132,0.14779234420902748
80133,0.012124729129174467
80134,0.06089807638603836
80135,0.1160504661228206
80136,0.9488412947277913
80137,0.14955373395835828
80138,0.0036834804467681974
80139,0.042758947410220675
80140,0.0107014182963547
80141,0.022832055840747413
80142,0.012153068812024327
80143,0.030360920160572465
80144,0.005154770786642963
80145,0.5047931586041334
80146,0.6215417214203213
80147,0.976045291168413
80148,0.0065970768717277355
80149,0.8899679663373457
80150,0.03355391421845179
80151,0.039757919255085795
80152,0.9586709491527746
80153,0.030886486774864146
80154,0.012819727601696307
80155,0.06344329829937372
80156,0.9242781123397589
80157,0.9324418165164556
80158,0.009635631514528021
80159,0.005619965674767802
80160,0.024546635344486697
80161,0.023161083458111114
80162,0.057331010856683025
80163,0.018448545762583316
80164,0.05171946995254139
80165,0.1740855106028899
80166,0.0230447578019464
80167,0.09166039332553316
80168,0.11185595796072362
80169,0.020430007647118296
80170,0.008667420258532895
80171,0.007563350542465314
80172,0.018524440742386017
80173,0.013004399792740772
80174,0.9767591721423526
80175,0.0046136575669474935
80176,0.010107951039022426
80177,0.8566925341380521
80178,0.011555573231613448
80179,0.01874981115871452
80180,0.005659827005500429
80181,0.9045895391309813
80182,0.0027353605113923816
80183,0.015361160114699726
80184,0.8386346237844469
80185,0.02265454317163462
80186,0.013383809338590852
80187,0.02639357051589024
80188,0.019810457273837734
80189,0.007226301883894542
80190,0.03903349355448612
80191,0.036246292610035084
80192,0.02294918721104009
80193,0.004507527922309207
80194,0.020184134826102897
80195,0.6844848653491393
80196,0.0031347009570532524
80197,0.020711947896848656
80198,0.00865007956333489
80199,0.01785494386843673
80200,0.055141642295064276
80201,0.10159732461760125
80202,0.01562564473069942
80203,0.9959996188300931
80204,0.12753137935969538
80205,0.041010462427751214
80206,0.0021617228244167346
80207,0.07605134698002805
80208,0.01578008767177111
80209,0.03516218979657466
80210,0.03107232371515249
80211,0.02735939778912459
80212,0.049985332122539555
80213,0.03302114389188531
80214,0.027523451522146677
80215,0.02121954011081233
80216,0.053352477968418174
80217,0.02057970886501319
80218,0.010224240693271174
80219,0.006852958118029401
80220,0.002511271800390083
80221,0.006185816192778526
80222,0.05472919775895245
80223,0.930787461485943
80224,0.051717589942935065
80225,0.08206657608955431
80226,0.11132221294196536
80227,0.006902474047160168
80228,0.03051555793919756
80229,0.019983082614719032
80230,0.00537854732937891
80231,0.924760504417671
80232,0.03956234653808647
80233,0.01879811766939533
80234,0.02981256105797688
80235,0.010863128665167499
80236,0.014819345581805782
80237,0.0163190515870455
80238,0.05950090861707367
80239,0.03213810590405539
80240,0.026549063906707884
80241,0.030786412176615346
80242,0.09177557234978842
80243,0.0065990379287227605
80244,0.002494377262245971
80245,0.13001242075683214
80246,0.03357211895311625
80247,0.0071725856984055985
80248,0.09725083716252918
80249,0.0035513016430507496
80250,0.14551066069174706
80251,0.010191234495885687
80252,0.017070880570663475
80253,0.021940788351505838
80254,0.0029541517697797733
80255,0.07999609697575107
80256,0.036948443525042556
80257,0.16729365167591354
80258,0.04291174851246874
80259,0.011762689544494387
80260,0.01934416087475025
80261,0.013706406896335416
80262,0.041904156445499635
80263,0.03530305651440146
80264,0.9929871925821139
80265,0.012107746148465355
80266,0.04675502320612634
80267,0.9904360403302039
80268,0.004815610521422219
80269,0.016582149535457346
80270,0.06055065165116798
80271,0.1377692762981999
80272,0.4909797755543771
80273,0.1663646083011649
80274,0.03462988728194186
80275,0.02959410139222596
80276,0.9450128867720033
80277,0.011526639656783645
80278,0.37287698761695337
80279,0.22875806139611457
80280,0.10654241756301887
80281,0.055976605217114304
80282,0.021620490656899596
80283,0.005225228822093999
80284,0.03299702190595036
80285,0.06843640713733025
80286,0.9719204693821734
80287,0.01792500932398034
80288,0.016429034058191166
80289,0.011090564400381045
80290,0.03798280791612627
80291,0.00683776283081606
80292,0.00032297612730443484
80293,0.006978007736648187
80294,0.013511929444140515
80295,0.03103399853191382
80296,0.021585702114272676
80297,0.9978710857458444
80298,0.015543746007942444
80299,0.09727465375013984
80300,0.02210522604780114
80301,0.037963695266263774
80302,0.014198076009990393
80303,0.06461181894327517
80304,0.01064455921132419
80305,0.04773215325776139
80306,0.029240153693495724
80307,0.015081558918877518
80308,0.004590086180564093
80309,0.003414275378229905
80310,0.021552421220207556
80311,0.003975756821964997
80312,0.01904457315548962
80313,0.018931334169528257
80314,0.011037206103148657
80315,0.05413017968023756
