id,loan_status
82755,0.08080843645129412
82756,0.05711074340988487
82757,0.05845513786308925
82758,0.05711074340988487
82759,0.05711074340988487
82760,0.18321996521385334
82761,0.9924420394299323
82762,0.06498744069815156
82763,0.06501962673087594
82764,0.9924420394299323
82765,0.05711074340988487
82766,0.05711074340988487
82767,0.9924420394299323
82768,0.05845513786308925
82769,0.05845513786308925
82770,0.05845513786308925
82771,0.08074562393218915
82772,0.05845513786308925
82773,0.05845513786308925
82774,0.10874060238478431
82775,0.06504939025276046
82776,0.9923837184198
82777,0.05845513786308925
82778,0.05711074340988487
82779,0.05711074340988487
82780,0.08965620407457996
82781,0.07038247728336373
82782,0.0837815132244956
82783,0.11245158346908908
82784,0.06091671538952782
82785,0.05711074340988487
82786,0.05711074340988487
82787,0.05711074340988487
82788,0.05711074340988487
82789,0.05711074340988487
82790,0.9924420394299323
82791,0.9903807407054724
82792,0.05845513786308925
82793,0.05711074340988487
82794,0.11263862800272566
82795,0.05711074340988487
82796,0.08074562393218915
82797,0.05711074340988487
82798,0.06498744069815156
82799,0.05845513786308925
82800,0.05711074340988487
82801,0.08685435206631144
82802,0.11815015583384993
82803,0.05711074340988487
82804,0.08074562393218915
82805,0.06498744069815156
82806,0.05711074340988487
82807,0.08074562393218915
82808,0.11995064853483069
82809,0.05845513786308925
82810,0.08118970209781849
82811,0.9924420394299323
82812,0.06501962673087594
82813,0.12404012076213061
82814,0.9924420394299323
82815,0.9903807407054724
82816,0.05711074340988487
82817,0.057132403588423926
82818,0.05711074340988487
82819,0.06501962673087594
82820,0.05711074340988487
82821,0.05711074340988487
82822,0.06763216409471948
82823,0.9924420394299323
82824,0.05711074340988487
82825,0.05711074340988487
82826,0.9923837184198
82827,0.08118970209781849
82828,0.06498744069815156
82829,0.05711074340988487
82830,0.05711074340988487
82831,0.05845513786308925
82832,0.05711074340988487
82833,0.05845513786308925
82834,0.08074562393218915
82835,0.05711074340988487
82836,0.06801968589454377
82837,0.05845513786308925
82838,0.05845513786308925
82839,0.1001893295000716
82840,0.05845513786308925
82841,0.9903807407054724
82842,0.05845513786308925
82843,0.05845513786308925
82844,0.05845513786308925
82845,0.05711074340988487
82846,0.05711074340988487
82847,0.05711074340988487
82848,0.26674403780965983
82849,0.05845513786308925
82850,0.06498744069815156
82851,0.06625875743801814
82852,0.05845513786308925
82853,0.05711074340988487
82854,0.05845513786308925
82855,0.9924420394299323
82856,0.9903807407054724
82857,0.06763216409471948
82858,0.9924420394299323
82859,0.06498744069815156
82860,0.9924420394299323
82861,0.06763216409471948
82862,0.06763216409471948
82863,0.05845513786308925
82864,0.05845513786308925
82865,0.9903807407054724
82866,0.07418116625002362
82867,0.05845513786308925
82868,0.05845513786308925
82869,0.08077097525158342
82870,0.07585060162334949
82871,0.06501962673087594
82872,0.05845513786308925
82873,0.05845513786308925
82874,0.06763216409471948
82875,0.5762913032073548
82876,0.05845513786308925
82877,0.05845513786308925
82878,0.05711074340988487
82879,0.9903807407054724
82880,0.08077097525158342
82881,0.05711074340988487
82882,0.9903807407054724
82883,0.05711074340988487
82884,0.05845513786308925
82885,0.07602070982438762
82886,0.05711074340988487
82887,0.08068366994612296
82888,0.08074562393218915
82889,0.9903807407054724
82890,0.1793304229943369
82891,0.05711074340988487
82892,0.06646826959144302
82893,0.05711074340988487
82894,0.07418116625002362
82895,0.06248090038547253
82896,0.05711074340988487
82897,0.05845513786308925
82898,0.05845513786308925
82899,0.06498744069815156
82900,0.07418116625002362
82901,0.9924420394299323
82902,0.05711074340988487
82903,0.05845513786308925
82904,0.05711074340988487
82905,0.05711074340988487
82906,0.08109055717145333
82907,0.08074562393218915
82908,0.06763216409471948
82909,0.06498744069815156
82910,0.06763216409471948
82911,0.9924420394299323
82912,0.07611672725352231
82913,0.08074562393218915
82914,0.13307887639453783
82915,0.10008676379665725
82916,0.05845513786308925
82917,0.3001692682330563
82918,0.05711074340988487
82919,0.05845513786308925
82920,0.18542530293134335
82921,0.06498744069815156
82922,0.08118970209781849
82923,0.05845513786308925
82924,0.05711074340988487
82925,0.05864152441567377
82926,0.05711074340988487
82927,0.05845513786308925
82928,0.05845513786308925
82929,0.05711074340988487
82930,0.057132403588423926
82931,0.9903807407054724
82932,0.05711074340988487
82933,0.05711074340988487
82934,0.9923837184198
82935,0.05845513786308925
82936,0.05845513786308925
82937,0.05845513786308925
82938,0.06763216409471948
82939,0.9234824896590816
82940,0.06763216409471948
82941,0.05711074340988487
82942,0.07034783627181095
82943,0.05845513786308925
82944,0.05711074340988487
82945,0.07418116625002362
82946,0.07418116625002362
82947,0.9903807407054724
82948,0.11087537964180656
82949,0.05711074340988487
82950,0.08965620407457996
82951,0.05711074340988487
82952,0.9903807407054724
82953,0.9923837184198
82954,0.06763216409471948
82955,0.05845513786308925
82956,0.10874060238478431
82957,0.9903807407054724
82958,0.05900833976565979
82959,0.08074562393218915
82960,0.05845513786308925
82961,0.05711074340988487
82962,0.06763216409471948
82963,0.9923837184198
82964,0.05711074340988487
82965,0.05711074340988487
82966,0.9924420394299323
82967,0.9924420394299323
82968,0.08074562393218915
82969,0.07418116625002362
82970,0.08074562393218915
82971,0.05711074340988487
82972,0.9924420394299323
82973,0.08074562393218915
82974,0.06498744069815156
82975,0.05711074340988487
82976,0.08965620407457996
82977,0.05711074340988487
82978,0.05845513786308925
82979,0.05845513786308925
82980,0.1388159928143749
82981,0.05711074340988487
82982,0.08067404479747045
82983,0.057132403588423926
82984,0.05845513786308925
82985,0.06498744069815156
82986,0.05711074340988487
82987,0.05845513786308925
82988,0.08074562393218915
82989,0.05845513786308925
82990,0.05845513786308925
82991,0.05845513786308925
82992,0.05711074340988487
82993,0.05711074340988487
82994,0.06585883755956473
82995,0.05845513786308925
82996,0.05711074340988487
82997,0.08118970209781849
82998,0.05711074340988487
82999,0.05711074340988487
83000,0.05711074340988487
83001,0.9923837184198
83002,0.05711074340988487
83003,0.05845513786308925
83004,0.05711074340988487
83005,0.15294081642024177
83006,0.05845513786308925
83007,0.06763216409471948
83008,0.12923754516652008
83009,0.06625875743801814
83010,0.08118970209781849
83011,0.9924420394299323
83012,0.08685435206631144
83013,0.06498744069815156
83014,0.08118970209781849
83015,0.05845513786308925
83016,0.08080843645129412
83017,0.05711074340988487
83018,0.08074562393218915
83019,0.9903807407054724
83020,0.05845513786308925
83021,0.05864152441567377
83022,0.05845513786308925
83023,0.05845513786308925
83024,0.05711074340988487
83025,0.05711074340988487
83026,0.05711074340988487
83027,0.06763216409471948
83028,0.09282567557480575
83029,0.11821727075230101
83030,0.05711074340988487
83031,0.05845513786308925
83032,0.06501719051103928
83033,0.06498744069815156
83034,0.06118341269508008
83035,0.07418116625002362
83036,0.08109055717145333
83037,0.9924420394299323
83038,0.08074562393218915
83039,0.08074562393218915
83040,0.05711074340988487
83041,0.05845513786308925
83042,0.06701706371954358
83043,0.06504939025276046
83044,0.06501962673087594
83045,0.12032397754212418
83046,0.05711074340988487
83047,0.05711074340988487
83048,0.08109055717145333
83049,0.05711074340988487
83050,0.05711074340988487
83051,0.06501719051103928
83052,0.05711074340988487
83053,0.05845513786308925
83054,0.05845513786308925
83055,0.05711074340988487
83056,0.05711074340988487
83057,0.06777638080339769
83058,0.06763216409471948
83059,0.08074562393218915
83060,0.06501719051103928
83061,0.05864152441567377
83062,0.11986731032708177
83063,0.9924420394299323
83064,0.06762290051596784
83065,0.37875837084474856
83066,0.05711074340988487
83067,0.06763216409471948
83068,0.9924420394299323
83069,0.06763216409471948
83070,0.05845513786308925
83071,0.07421831971944147
83072,0.09200733810485397
83073,0.07410303291330522
83074,0.05845513786308925
83075,0.05711074340988487
83076,0.05711074340988487
83077,0.05711074340988487
83078,0.05845513786308925
83079,0.15105419017166477
83080,0.06793543443134945
83081,0.05845513786308925
83082,0.05845513786308925
83083,0.08074562393218915
83084,0.06497851412146265
83085,0.06498744069815156
83086,0.11434413073110067
83087,0.05711074340988487
83088,0.05711074340988487
83089,0.05711074340988487
83090,0.07410303291330522
83091,0.06498744069815156
83092,0.9903807407054724
83093,0.07410303291330522
83094,0.05711074340988487
83095,0.05845513786308925
83096,0.08074562393218915
83097,0.05711074340988487
83098,0.08074562393218915
83099,0.06497851412146265
83100,0.07410303291330522
83101,0.06498744069815156
83102,0.9903807407054724
83103,0.05711074340988487
83104,0.06763216409471948
83105,0.06498744069815156
83106,0.08074562393218915
83107,0.11822052434020903
83108,0.07031543884678267
83109,0.06763216409471948
83110,0.06498744069815156
83111,0.05711074340988487
83112,0.07418116625002362
83113,0.05711074340988487
83114,0.05711074340988487
83115,0.06763216409471948
83116,0.05711074340988487
83117,0.05711074340988487
83118,0.11134885658788031
83119,0.05711074340988487
83120,0.05711074340988487
83121,0.05711074340988487
83122,0.9924420394299323
83123,0.1087237706532596
83124,0.05711074340988487
83125,0.05845513786308925
83126,0.05845513786308925
83127,0.05711074340988487
83128,0.06801968589454377
83129,0.05711074340988487
83130,0.9903807407054724
83131,0.05711074340988487
83132,0.06763216409471948
83133,0.06498744069815156
83134,0.07418116625002362
83135,0.06501719051103928
83136,0.9903807407054724
83137,0.0623550936993363
83138,0.05711074340988487
83139,0.05711074340988487
83140,0.05711074340988487
83141,0.057132403588423926
83142,0.08071605381052965
83143,0.05711074340988487
83144,0.0623550936993363
83145,0.08074562393218915
83146,0.05711074340988487
83147,0.28579071080855967
83148,0.05864152441567377
83149,0.07031543884678267
83150,0.08118970209781849
83151,0.05864152441567377
83152,0.08074562393218915
83153,0.05711074340988487
83154,0.05845513786308925
83155,0.9924420394299323
83156,0.05845513786308925
83157,0.05864152441567377
83158,0.11076322103917734
83159,0.05845513786308925
83160,0.09200733810485397
83161,0.06497651066119033
83162,0.05845513786308925
83163,0.07418116625002362
83164,0.06501719051103928
83165,0.08074562393218915
83166,0.05711074340988487
83167,0.9474776279756653
83168,0.9903807407054724
83169,0.05845513786308925
83170,0.08074562393218915
83171,0.2077809977873873
83172,0.08965620407457996
83173,0.08965620407457996
83174,0.08965620407457996
83175,0.06501719051103928
83176,0.9924420394299323
83177,0.05845513786308925
83178,0.05711074340988487
83179,0.12404012076213061
83180,0.9924420394299323
83181,0.05711074340988487
83182,0.05711074340988487
83183,0.06762290051596784
83184,0.05711074340988487
83185,0.990615029324462
83186,0.07709942345411194
83187,0.05711074340988487
83188,0.08074562393218915
83189,0.07418116625002362
83190,0.05711074340988487
83191,0.05711074340988487
83192,0.2047261440395437
83193,0.05845513786308925
83194,0.05711074340988487
83195,0.06763216409471948
83196,0.08118970209781849
83197,0.05711074340988487
83198,0.08074562393218915
83199,0.06763216409471948
83200,0.06498744069815156
83201,0.11256523528783637
83202,0.9692828348355707
83203,0.07033822878864082
83204,0.08071605381052965
83205,0.05845513786308925
83206,0.05711074340988487
83207,0.9903807407054724
83208,0.08074562393218915
83209,0.05711074340988487
83210,0.11902103935364253
83211,0.05711074340988487
83212,0.05711074340988487
83213,0.40975594029930373
83214,0.05711074340988487
83215,0.05845513786308925
83216,0.9924420394299323
83217,0.05845513786308925
83218,0.05845513786308925
83219,0.05711074340988487
83220,0.11445944862647175
83221,0.05711074340988487
83222,0.05845513786308925
83223,0.05845513786308925
83224,0.05711074340988487
83225,0.06498744069815156
83226,0.057132403588423926
83227,0.29867534071571344
83228,0.08074562393218915
83229,0.08083380575749238
83230,0.05711074340988487
83231,0.9924420394299323
83232,0.05845513786308925
83233,0.05711074340988487
83234,0.9924420394299323
83235,0.05711074340988487
83236,0.05711074340988487
83237,0.08062121028683697
83238,0.9924420394299323
83239,0.05845513786308925
83240,0.42286579077032255
83241,0.11087537964180656
83242,0.9903807407054724
83243,0.06801968589454377
83244,0.09607319719735999
83245,0.05711074340988487
83246,0.9043620659370194
83247,0.06501962673087594
83248,0.05711074340988487
83249,0.05711074340988487
83250,0.05845513786308925
83251,0.05711074340988487
83252,0.05845513786308925
83253,0.058477276302510026
83254,0.11787746969695478
83255,0.08074562393218915
83256,0.0675854211633398
83257,0.05711074340988487
83258,0.06763216409471948
83259,0.09282567557480575
83260,0.05845513786308925
83261,0.11995064853483069
83262,0.9903807407054724
83263,0.05711074340988487
83264,0.05711074340988487
83265,0.9923837184198
83266,0.08077097525158342
83267,0.065073739798345
83268,0.06763216409471948
83269,0.05845513786308925
83270,0.05845513786308925
83271,0.057132403588423926
83272,0.08068366994612296
83273,0.05845513786308925
83274,0.08074562393218915
83275,0.05711074340988487
83276,0.05711074340988487
83277,0.06498744069815156
83278,0.05845513786308925
83279,0.05845513786308925
83280,0.06501962673087594
83281,0.05711074340988487
83282,0.05845513786308925
83283,0.05711074340988487
83284,0.05711074340988487
83285,0.057132403588423926
83286,0.9903807407054724
83287,0.05711074340988487
83288,0.07032361612177097
83289,0.05845513786308925
83290,0.05711074340988487
83291,0.3797440989575932
83292,0.13841562221404852
83293,0.05711074340988487
83294,0.05711074340988487
83295,0.05845513786308925
83296,0.05845513786308925
83297,0.06762290051596784
83298,0.06762082141874118
83299,0.05711074340988487
83300,0.05845513786308925
83301,0.1087237706532596
83302,0.05711074340988487
83303,0.12910577392202158
83304,0.08074562393218915
83305,0.06498744069815156
83306,0.08142355408977774
83307,0.05711074340988487
83308,0.05711074340988487
83309,0.05845513786308925
83310,0.05711074340988487
83311,0.10861352268359312
83312,0.05845513786308925
83313,0.06763216409471948
83314,0.1087237706532596
83315,0.09185616014373459
83316,0.06498744069815156
83317,0.9924420394299323
83318,0.06201479648599507
83319,0.08109055717145333
83320,0.9903807407054724
83321,0.11256523528783637
83322,0.05711074340988487
83323,0.05711074340988487
83324,0.06499488101811791
83325,0.11445944862647175
83326,0.05845513786308925
83327,0.05711074340988487
83328,0.2007796905885013
83329,0.05711074340988487
83330,0.05711074340988487
83331,0.9903807407054724
83332,0.05711074340988487
83333,0.9088660822791724
83334,0.06763216409471948
83335,0.05711074340988487
83336,0.08118970209781849
83337,0.06763216409471948
83338,0.9924420394299323
83339,0.09605926733848001
83340,0.05711074340988487
83341,0.08118970209781849
83342,0.9924420394299323
83343,0.05845513786308925
83344,0.05845513786308925
83345,0.057132403588423926
83346,0.057132403588423926
83347,0.05711074340988487
83348,0.05711074340988487
83349,0.05711074340988487
83350,0.9903807407054724
83351,0.05845513786308925
83352,0.06496514070406172
83353,0.05845513786308925
83354,0.08069755347866533
83355,0.05845513786308925
83356,0.05711074340988487
83357,0.9708413967351384
83358,0.06760902220294457
83359,0.05711074340988487
83360,0.9838346080067936
83361,0.05711074340988487
83362,0.06900698130510223
83363,0.05845513786308925
83364,0.9924420394299323
83365,0.05845513786308925
83366,0.9924420394299323
83367,0.1187250644092573
83368,0.05711074340988487
83369,0.05711074340988487
83370,0.1087237706532596
83371,0.9924420394299323
83372,0.34825395641802365
83373,0.08118970209781849
83374,0.5281490985879539
83375,0.05845513786308925
83376,0.9924420394299323
83377,0.05845513786308925
83378,0.9924420394299323
83379,0.057132403588423926
83380,0.08074562393218915
83381,0.9924420394299323
83382,0.05845513786308925
83383,0.05845513786308925
83384,0.05845513786308925
83385,0.08074562393218915
83386,0.07603672266965644
83387,0.08074562393218915
83388,0.05711074340988487
83389,0.06763216409471948
83390,0.9924420394299323
83391,0.07418116625002362
83392,0.06504939025276046
83393,0.05864152441567377
83394,0.10903317676765455
83395,0.05845513786308925
83396,0.08685435206631144
83397,0.05711074340988487
83398,0.08115361432792469
83399,0.08071605381052965
83400,0.1145339169763129
83401,0.06496493711797655
83402,0.05711074340988487
83403,0.9924420394299323
83404,0.9924420394299323
83405,0.05711074340988487
83406,0.05845513786308925
83407,0.08074562393218915
83408,0.05711074340988487
83409,0.05711074340988487
83410,0.06498744069815156
83411,0.05845513786308925
83412,0.9924420394299323
83413,0.05845513786308925
83414,0.05845513786308925
83415,0.05845513786308925
83416,0.06808025060418416
83417,0.05845513786308925
83418,0.06498744069815156
83419,0.9903807407054724
83420,0.05711074340988487
83421,0.06498744069815156
83422,0.057132403588423926
83423,0.07034783627181095
83424,0.05711074340988487
83425,0.06497851412146265
83426,0.05711074340988487
83427,0.9924420394299323
83428,0.05711074340988487
83429,0.06498744069815156
83430,0.07594079786678055
83431,0.06498744069815156
83432,0.08074562393218915
83433,0.05711074340988487
83434,0.07418116625002362
83435,0.05711074340988487
83436,0.05845513786308925
83437,0.05711074340988487
83438,0.05711074340988487
83439,0.05711074340988487
83440,0.07418116625002362
83441,0.08068366994612296
83442,0.05711074340988487
83443,0.05711074340988487
83444,0.08080843645129412
83445,0.08965620407457996
83446,0.05845513786308925
83447,0.08965620407457996
83448,0.06501719051103928
83449,0.4551754163116352
83450,0.06500826013207384
83451,0.05845513786308925
83452,0.05711074340988487
83453,0.08074562393218915
83454,0.05711074340988487
83455,0.08077097525158342
83456,0.05711074340988487
83457,0.11076322103917734
83458,0.05711074340988487
83459,0.05711074340988487
83460,0.06763216409471948
83461,0.08074562393218915
83462,0.05711074340988487
83463,0.05845513786308925
83464,0.05845513786308925
83465,0.11577148913757776
83466,0.05711074340988487
83467,0.06501719051103928
83468,0.05711074340988487
83469,0.05711074340988487
83470,0.05845513786308925
83471,0.05845513786308925
83472,0.057132403588423926
83473,0.05711074340988487
83474,0.05845513786308925
83475,0.07418116625002362
83476,0.05845513786308925
83477,0.14553293506204687
83478,0.11822052434020903
83479,0.06501719051103928
83480,0.08111600723164629
83481,0.11434413073110067
83482,0.05711074340988487
83483,0.065073739798345
83484,0.9924420394299323
83485,0.9924420394299323
83486,0.06762290051596784
83487,0.9924420394299323
83488,0.05845513786308925
83489,0.05845513786308925
83490,0.05711074340988487
83491,0.05845513786308925
83492,0.05845513786308925
83493,0.05711074340988487
83494,0.1187250644092573
83495,0.05845513786308925
83496,0.11568298262197554
83497,0.06808025060418416
83498,0.05711074340988487
83499,0.06625875743801814
83500,0.05845513786308925
83501,0.05845513786308925
83502,0.05711074340988487
83503,0.05711074340988487
83504,0.11087537964180656
83505,0.05711074340988487
83506,0.05864152441567377
83507,0.05711074340988487
83508,0.07410303291330522
83509,0.05711074340988487
83510,0.08074562393218915
83511,0.05711074340988487
83512,0.07418116625002362
83513,0.05845513786308925
83514,0.9924420394299323
83515,0.05711074340988487
83516,0.05711074340988487
83517,0.08074562393218915
83518,0.05711074340988487
83519,0.06777638080339769
83520,0.9903807407054724
83521,0.08077097525158342
83522,0.05711074340988487
83523,0.9924420394299323
83524,0.08077097525158342
83525,0.05711074340988487
83526,0.08074562393218915
83527,0.05845513786308925
83528,0.1001893295000716
83529,0.05711074340988487
83530,0.06498744069815156
83531,0.17277940054461183
83532,0.9924420394299323
83533,0.9924420394299323
83534,0.06499488101811791
83535,0.08071605381052965
83536,0.11076322103917734
83537,0.06763216409471948
83538,0.06762290051596784
83539,0.9213926114648159
83540,0.05845513786308925
83541,0.08074562393218915
83542,0.08077097525158342
83543,0.05845513786308925
83544,0.05711074340988487
83545,0.11445944862647175
83546,0.08965620407457996
83547,0.05711074340988487
83548,0.05711074340988487
83549,0.05711074340988487
83550,0.12274263693264735
83551,0.06498744069815156
83552,0.08074562393218915
83553,0.9924420394299323
83554,0.05711074340988487
83555,0.20607794102145505
83556,0.05845513786308925
83557,0.05845513786308925
83558,0.05711074340988487
83559,0.06763216409471948
83560,0.05711074340988487
83561,0.05845513786308925
83562,0.05711074340988487
83563,0.06793543443134945
83564,0.06763216409471948
83565,0.05711074340988487
83566,0.06498744069815156
83567,0.08109055717145333
83568,0.05711074340988487
83569,0.05845513786308925
83570,0.06499488101811791
83571,0.05711074340988487
83572,0.057132403588423926
83573,0.05845513786308925
83574,0.05845513786308925
83575,0.06763216409471948
83576,0.06646826959144302
83577,0.06777638080339769
83578,0.1187250644092573
83579,0.05711074340988487
83580,0.11420017471061975
83581,0.05711074340988487
83582,0.05711074340988487
83583,0.05845513786308925
83584,0.05711074340988487
83585,0.09283650189868152
83586,0.06498744069815156
83587,0.07038247728336373
83588,0.9839179833381291
83589,0.9903807407054724
83590,0.057132403588423926
83591,0.05845513786308925
83592,0.08074562393218915
83593,0.06501719051103928
83594,0.05845513786308925
83595,0.07418116625002362
83596,0.05845513786308925
83597,0.05845513786308925
83598,0.07421831971944147
83599,0.08071605381052965
83600,0.08069755347866533
83601,0.08074562393218915
83602,0.05845513786308925
83603,0.11683736133935962
83604,0.05711074340988487
83605,0.05711074340988487
83606,0.9903807407054724
83607,0.9924420394299323
83608,0.05711074340988487
83609,0.08074562393218915
83610,0.10861352268359312
83611,0.05845513786308925
83612,0.21675536324136266
83613,0.057132403588423926
83614,0.05711074340988487
83615,0.05711074340988487
83616,0.08074562393218915
83617,0.05711074340988487
83618,0.9903807407054724
83619,0.06498744069815156
83620,0.08074562393218915
83621,0.08685435206631144
83622,0.07413993503585428
83623,0.07602070982438762
83624,0.9903807407054724
83625,0.08077097525158342
83626,0.08914065862220716
83627,0.05711074340988487
83628,0.07031543884678267
83629,0.05711074340988487
83630,0.05864152441567377
83631,0.05845513786308925
83632,0.05711074340988487
83633,0.05845513786308925
83634,0.9924420394299323
83635,0.05845513786308925
83636,0.08077097525158342
83637,0.06093972575173821
83638,0.9924420394299323
83639,0.05711074340988487
83640,0.05845513786308925
83641,0.05845513786308925
83642,0.05711074340988487
83643,0.06763216409471948
83644,0.08080843645129412
83645,0.12308933505708865
83646,0.9924420394299323
83647,0.08965620407457996
83648,0.9924420394299323
83649,0.06498744069815156
83650,0.9924420394299323
83651,0.05711074340988487
83652,0.0675854211633398
83653,0.05845513786308925
83654,0.493664276730323
83655,0.08077097525158342
83656,0.05711074340988487
83657,0.10701192115913952
83658,0.08111600723164629
83659,0.10008676379665725
83660,0.05845513786308925
83661,0.07410303291330522
83662,0.05845513786308925
83663,0.06763216409471948
83664,0.06498744069815156
83665,0.9924420394299323
83666,0.05711074340988487
83667,0.05711074340988487
83668,0.05711074340988487
83669,0.06498744069815156
83670,0.05711074340988487
83671,0.06763216409471948
83672,0.05845513786308925
83673,0.05845513786308925
83674,0.0675854211633398
83675,0.05711074340988487
83676,0.11087537964180656
83677,0.05845513786308925
83678,0.05711074340988487
83679,0.05711074340988487
83680,0.07418116625002362
83681,0.05845513786308925
83682,0.05711074340988487
83683,0.06501719051103928
83684,0.08118970209781849
83685,0.11995064853483069
83686,0.08080843645129412
83687,0.06763216409471948
83688,0.05845513786308925
83689,0.9924420394299323
83690,0.05711074340988487
83691,0.08074562393218915
83692,0.05845513786308925
83693,0.6145240037526049
83694,0.08074562393218915
83695,0.06763216409471948
83696,0.08104986516150035
83697,0.05845513786308925
83698,0.08965620407457996
83699,0.058477276302510026
83700,0.08118970209781849
83701,0.10782152608451158
83702,0.05711074340988487
83703,0.05711074340988487
83704,0.1145339169763129
83705,0.05845513786308925
83706,0.05711074340988487
83707,0.08071605381052965
83708,0.05845513786308925
83709,0.05845513786308925
83710,0.30826915635367763
83711,0.08071605381052965
83712,0.06498744069815156
83713,0.9924420394299323
83714,0.06763216409471948
83715,0.05711074340988487
83716,0.09200733810485397
83717,0.4566759099824327
83718,0.06497651066119033
83719,0.07418116625002362
83720,0.08718045355665811
83721,0.06498744069815156
83722,0.05711074340988487
83723,0.05711074340988487
83724,0.057132403588423926
83725,0.06777638080339769
83726,0.05864152441567377
83727,0.06763216409471948
83728,0.05845513786308925
83729,0.08427489109113767
83730,0.06498744069815156
83731,0.4566759099824327
83732,0.9903807407054724
83733,0.05711074340988487
83734,0.05845513786308925
83735,0.05711074340988487
83736,0.05711074340988487
83737,0.05711074340988487
83738,0.057132403588423926
83739,0.06498744069815156
83740,0.08074562393218915
83741,0.9924420394299323
83742,0.05845513786308925
83743,0.05711074340988487
83744,0.08074562393218915
83745,0.08074562393218915
83746,0.05845513786308925
83747,0.05711074340988487
83748,0.05711074340988487
83749,0.05711074340988487
83750,0.05845513786308925
83751,0.05711074340988487
83752,0.06498744069815156
83753,0.05845513786308925
83754,0.9838346080067936
83755,0.08074562393218915
83756,0.08074562393218915
83757,0.22947040397063434
83758,0.05711074340988487
83759,0.06701706371954358
83760,0.9903807407054724
83761,0.08118970209781849
83762,0.05711074340988487
83763,0.05845513786308925
83764,0.05711074340988487
83765,0.06801968589454377
83766,0.5472919821783192
83767,0.05845513786308925
83768,0.06763216409471948
83769,0.08064872123212934
83770,0.9924420394299323
83771,0.05711074340988487
83772,0.08074562393218915
83773,0.06501719051103928
83774,0.05845513786308925
83775,0.07026698117414565
83776,0.05986950593394464
83777,0.05845513786308925
83778,0.14418359533436373
83779,0.05845513786308925
83780,0.11445944862647175
83781,0.05845513786308925
83782,0.1500218000473377
83783,0.05711074340988487
83784,0.05711074340988487
83785,0.05711074340988487
83786,0.08074562393218915
83787,0.06091671538952782
83788,0.05711074340988487
83789,0.06763216409471948
83790,0.05845513786308925
83791,0.07034783627181095
83792,0.6655978190757388
83793,0.06763216409471948
83794,0.08071605381052965
83795,0.08423597017717496
83796,0.11087537964180656
83797,0.06801968589454377
83798,0.05711074340988487
83799,0.05711074340988487
83800,0.38819404329249013
83801,0.9924420394299323
83802,0.12758956825912557
83803,0.08965620407457996
83804,0.05711074340988487
83805,0.08718045355665811
83806,0.08121518052425648
83807,0.9924420394299323
83808,0.9923737092941246
83809,0.06762290051596784
83810,0.9924420394299323
83811,0.05711074340988487
83812,0.05711074340988487
83813,0.05711074340988487
83814,0.05711074340988487
83815,0.08097701110248975
83816,0.05711074340988487
83817,0.07418116625002362
83818,0.3176756219485953
83819,0.9924420394299323
83820,0.1768644438386707
83821,0.08118970209781849
83822,0.05711074340988487
83823,0.05711074340988487
83824,0.05711074340988487
83825,0.06763216409471948
83826,0.0837815132244956
83827,0.05845513786308925
83828,0.08067404479747045
83829,0.122506895586478
83830,0.12923754516652008
83831,0.9903807407054724
83832,0.06093972575173821
83833,0.11568298262197554
83834,0.05711074340988487
83835,0.05845513786308925
83836,0.07418116625002362
83837,0.08074562393218915
83838,0.05711074340988487
83839,0.9903807407054724
83840,0.05845513786308925
83841,0.05711074340988487
83842,0.07418116625002362
83843,0.05845513786308925
83844,0.05845513786308925
83845,0.06498744069815156
83846,0.9924420394299323
83847,0.06496493711797655
83848,0.9924420394299323
83849,0.05711074340988487
83850,0.06498744069815156
83851,0.05845513786308925
83852,0.05711074340988487
83853,0.05711074340988487
83854,0.09605926733848001
83855,0.06498744069815156
83856,0.05711074340988487
83857,0.05845513786308925
83858,0.05711074340988487
83859,0.06763216409471948
83860,0.05845513786308925
83861,0.1001893295000716
83862,0.06793543443134945
83863,0.05845513786308925
83864,0.05845513786308925
83865,0.05711074340988487
83866,0.06763216409471948
83867,0.06763216409471948
83868,0.05711074340988487
83869,0.05845513786308925
83870,0.14396267142352975
83871,0.08118970209781849
83872,0.06777638080339769
83873,0.6074209300209777
83874,0.07611672725352231
83875,0.7865904408157431
83876,0.057132403588423926
83877,0.06793543443134945
83878,0.05711074340988487
83879,0.05845513786308925
83880,0.0623550936993363
83881,0.9924420394299323
83882,0.05845513786308925
83883,0.05711074340988487
83884,0.05845513786308925
83885,0.11256523528783637
83886,0.05845513786308925
83887,0.05845513786308925
83888,0.05711074340988487
83889,0.05711074340988487
83890,0.05711074340988487
83891,0.05845513786308925
83892,0.05711074340988487
83893,0.06498744069815156
83894,0.05845513786308925
83895,0.05711074340988487
83896,0.05845513786308925
83897,0.06801968589454377
83898,0.08074562393218915
83899,0.05711074340988487
83900,0.05711074340988487
83901,0.05845513786308925
83902,0.05711074340988487
83903,0.33022285232033527
83904,0.05845513786308925
83905,0.07031543884678267
83906,0.08914065862220716
83907,0.9903807407054724
83908,0.05845513786308925
83909,0.07410303291330522
83910,0.05711074340988487
83911,0.08965620407457996
83912,0.11568298262197554
83913,0.05711074340988487
83914,0.05845513786308925
83915,0.06498744069815156
83916,0.05845513786308925
83917,0.05711074340988487
83918,0.05711074340988487
83919,0.08074562393218915
83920,0.05845513786308925
83921,0.1087237706532596
