id,loan_status
79263,0.008023332681085753
79264,0.06654408932032242
79265,0.0523931550911777
79266,0.8968480071353288
79267,0.00477382214084462
79268,0.015428825319699302
79269,0.9162125212854365
79270,0.024331435841840433
79271,0.059591244429055744
79272,0.010108935173058746
79273,0.9409794312983069
79274,0.22307689217479523
79275,0.01522491956891999
79276,0.0075835750137597455
79277,0.022424122405469413
79278,0.15687907011815874
79279,0.009249702521605258
79280,0.010449003651625164
79281,0.009418787331081408
79282,0.014129876348788798
79283,0.11965760876465818
79284,0.0020174102040886673
79285,0.23662486609437097
79286,0.14107330362515116
79287,0.00878565766344179
79288,0.03248807369085338
79289,0.009488064933847204
79290,0.005958430436203987
79291,0.004935416897753866
79292,0.006862725837641043
79293,0.004306916570649976
79294,0.9898511973741364
79295,0.00846532329623939
79296,0.14597203834775022
79297,0.006768213288579881
79298,0.015197983134843057
79299,0.10374513096492348
79300,0.0002444708187688769
79301,0.00015494726493951722
79302,0.9995352307408019
79303,0.003047243018364882
79304,0.0227017611283855
79305,0.03373343365273466
79306,0.011872224240884315
79307,0.04195781441785936
79308,0.03898263369394023
79309,0.02017418164230929
79310,0.037086885209396576
79311,0.043610418008664886
79312,0.16260306977160013
79313,0.08667389510171612
79314,0.08114627156861161
79315,0.005775403589355958
79316,0.013743438586307907
79317,0.01944034028265375
79318,0.09970135339085799
79319,0.03184121903152106
79320,0.92030853215124
79321,0.9941016291712187
79322,0.9791739929902071
79323,0.00014944203222907787
79324,0.11267855783092083
79325,0.03068794131424428
79326,0.06573919578274774
79327,0.00022738098766867404
79328,0.007646478123041704
79329,0.0523602653108039
79330,0.03411385285703916
79331,0.001592238203182734
79332,0.9903713431617033
79333,0.013277722670304781
79334,0.015759102672328076
79335,0.008680301372872156
79336,0.01350221546379185
79337,0.001011382672325675
79338,0.0010400840883273983
79339,0.10711879350667848
79340,0.0012496373368467738
79341,0.033053095642649
79342,0.01178422163213271
79343,0.01611955692965399
79344,0.014622101588528834
79345,0.012031409164135648
79346,0.0076472414614593065
79347,0.3288815368440799
79348,0.040660273526205416
79349,0.017693568601103462
79350,0.022154323871039713
79351,0.012869541592341957
79352,0.01322526650972588
79353,0.12534202052205357
79354,0.015505579002726743
79355,0.10628843173883025
79356,0.02269042661917965
79357,0.0013686700964624515
79358,0.00010475494080839987
79359,0.09377303542642727
79360,0.0021995914044864308
79361,0.03367219297350403
79362,0.00556114029768382
79363,0.0014457684673635576
79364,0.9790389107853783
79365,0.002922934405806344
79366,0.9958984095157265
79367,0.0030532204836039266
79368,0.014568337749667015
79369,0.01419676258290839
79370,0.033952876528191955
79371,0.9680027315222889
79372,0.01177802377439006
79373,0.00323880988367129
79374,0.10067147882227305
79375,0.9013989991084591
79376,0.015998343512935373
79377,0.0612303730127873
79378,0.007826284837605765
79379,0.005149026673321288
79380,0.026166182097132826
79381,0.01894304122020141
79382,0.33398474179173193
79383,0.9532189182771611
79384,0.9621767598829374
79385,0.021360663434005566
79386,0.99696417222754
79387,0.03481574364691114
79388,0.01452224294307098
79389,0.02427539292375305
79390,0.04441805466224049
79391,0.9942712378172239
79392,0.032288962310079
79393,0.0011116172969324932
79394,0.016940469886247738
79395,0.021187771892105314
79396,0.019771528619785945
79397,0.015722966848737672
79398,0.0017209439114324063
79399,0.024194226964533477
79400,0.009316056885110406
79401,0.9859470437316876
79402,0.010901568172168752
79403,0.9827062405783616
79404,0.010070540236344438
79405,0.053063923170287464
79406,0.0003807542185629346
79407,0.016998939282124894
79408,0.13047123127274005
79409,0.07247548540119952
79410,0.08973685810863082
79411,0.007175047450997489
79412,0.027727677612129797
79413,0.0009285970631053428
79414,0.008407762512042777
79415,0.009104981570453747
79416,0.013075469899658446
79417,0.04673669463820712
79418,0.03379813244185829
79419,0.008070534112873942
79420,0.011360830466180916
79421,0.001157648360661754
79422,0.6846635734745349
79423,0.07696170403520745
79424,0.057900242360190535
79425,0.003741591833412961
79426,0.0015916620174212406
79427,0.0020836609769903335
79428,0.08337794978206588
79429,0.13113626461197125
79430,0.0006801679395956514
79431,0.9835226799912435
79432,0.01753924653806691
79433,0.0022584606909912025
79434,0.0009876353697476769
79435,0.15028037702706631
79436,0.014550161618133809
79437,0.28842261862309687
79438,0.010616251580070872
79439,0.018181801711477017
79440,0.003331544631356384
79441,0.11076902973937548
79442,0.009919705585483461
79443,0.03810144275528015
79444,0.012925427068839443
79445,0.017526435627006443
79446,0.02592478475524652
79447,0.016330929517389316
79448,0.007674908911187019
79449,0.011094825173994807
79450,0.02318520059693004
79451,0.014392518006197829
79452,0.0711191152001819
79453,0.11402479569981143
79454,0.00043972958032043665
79455,0.0013616133570524876
79456,0.000257941461494345
79457,0.00038929070728053284
79458,0.02043816260934443
79459,0.9605690739014726
79460,0.0016087099993713876
79461,0.9825302435464165
79462,0.17664827810098901
79463,0.013068377283540808
79464,0.15303732923262667
79465,0.027452448719088297
79466,0.004389915131167348
79467,0.026609541214981294
79468,0.06895257461252774
79469,0.017013043962980354
79470,0.09245870430668553
79471,0.030977630834672972
79472,0.0016850574548089223
79473,0.45777436914207553
79474,0.007429751725358119
79475,0.01207091793347278
79476,0.962921619983605
79477,0.9816787323700726
79478,0.05702701345869357
79479,0.02240879094337554
79480,0.0254741222195201
79481,0.0018642262676468876
79482,0.03893329921367993
79483,0.018743628476533724
79484,0.0025472502156881982
79485,0.03255019762645038
79486,0.07511909660305278
79487,0.04111583799238471
79488,0.010219283971950389
79489,0.011774220709474282
79490,0.002716679836219113
79491,0.20274957251533357
79492,0.01741642679574398
79493,0.9699514264778882
79494,0.7124614853232071
79495,0.013387204863784042
79496,0.04219232981755844
79497,0.1833518790182963
79498,0.23933474815497724
79499,0.9947753649650478
79500,0.03339381759008744
79501,0.01659312847642754
79502,0.0003135300064234608
79503,0.03127274790222962
79504,0.04443929439936716
79505,0.0029410224948894638
79506,0.03493936584686913
79507,0.008157325249455956
79508,0.02123264429794618
79509,0.004457125638679282
79510,0.05292529224241408
79511,0.0004530805428782229
79512,0.009981725242534899
79513,0.013533369691079877
79514,0.03443528127860055
79515,0.04444686837850421
79516,0.02509430452092952
79517,0.030036187932308847
79518,0.0008334751149917625
79519,0.0009008736223334884
79520,0.00023992378945810613
79521,0.010881239705274279
79522,0.0033970542473676798
79523,0.24328222685084513
79524,0.0013446036582797811
79525,0.033609507594282266
79526,0.004033810130275157
79527,0.01624707108331212
79528,0.0178669841183423
79529,0.9876912950118725
79530,0.05175313816261876
79531,0.015666022421168144
79532,0.004750054130101468
79533,0.03252686179135542
79534,0.00901370579903754
79535,0.9927353787627063
79536,0.011788192855206034
79537,0.032335222117464264
79538,0.005587358268426754
79539,0.9652683135577433
79540,0.010230042186568708
79541,0.0020587391131891386
79542,0.014644398325022111
79543,0.3723992589681903
79544,0.00398595220599779
79545,0.9015121954624199
79546,0.9920771582386787
79547,0.009660351961032614
79548,0.0058031340002115865
79549,0.054285723555872877
79550,0.004813997033423202
79551,0.055288538455935475
79552,0.11127564063985707
79553,0.02763549524291448
79554,0.0039233415062004595
79555,0.0015128830612313642
79556,0.7310704116998658
79557,0.0659081013195661
79558,0.0354417340590516
79559,0.004523712102908819
79560,0.027806679655454313
79561,0.017134993908406778
79562,0.0011769039408872372
79563,0.014121407626781449
79564,0.9896830919751985
79565,0.8069951899160496
79566,0.02093952058994882
79567,0.002513633659633269
79568,0.0063637088910064865
79569,0.004039310954352619
79570,0.09900629272238297
79571,0.008983447051127058
79572,0.04560512603466329
79573,0.03588649858235777
79574,0.05728855220339518
79575,0.008723526321103807
79576,0.10215256100922741
79577,0.11997739086125207
79578,0.0023224302815142007
79579,0.026563283937241316
79580,0.004550001245272997
79581,0.0064522210719607336
79582,0.882305958866839
79583,0.003032858988277381
79584,0.0070436040959573
79585,0.013000891267333359
79586,0.01585752237069786
79587,0.020309259419315315
79588,0.10616142193594824
79589,0.08455890727074965
79590,0.02219634257760782
79591,0.7080290173863758
79592,0.011338072544969354
79593,0.01598306227988204
79594,0.07418057373731154
79595,0.9112650401349242
79596,0.003431915069641184
79597,0.03063231479393529
79598,0.036374283966521294
79599,0.041354057637438345
79600,0.05473858463171163
79601,0.06761551817871135
79602,0.18409735720190387
79603,0.09285936468419577
79604,0.006714258577460633
79605,0.09263746303048931
79606,0.9890435633228053
79607,0.004425294621208529
79608,0.017118439399042486
79609,0.07737600942250204
79610,0.03144808639170904
79611,0.00014361697820450582
79612,0.003904741677742149
79613,0.9728153475429918
79614,0.5115263076535104
79615,0.009382309769749042
79616,0.04057065840301071
79617,0.01195897468247118
79618,0.012116313912262899
79619,0.9631317393090634
79620,0.004159476892916879
79621,0.08406000375477658
79622,0.01710646068309583
79623,0.020304307031710378
79624,0.04852741508731332
79625,0.007092015284301749
79626,0.0289651814003697
79627,0.03122765973998402
79628,0.014676497735577021
79629,0.0035441986595050935
79630,0.03639881625680273
79631,0.9558034373198794
79632,0.006840848682512303
79633,0.2641559595183436
79634,0.01714432960560033
79635,0.9746549217034474
79636,0.0004954257610641456
79637,0.012575247752390406
79638,0.017114042989693434
79639,0.061790180013319075
79640,0.0246344331139699
79641,0.30385499995476656
79642,0.03945822096076792
79643,0.23071701630692035
79644,0.05043736231357712
79645,0.07671570085443812
79646,0.0058773118411756175
79647,0.019284321281575492
79648,0.9487564955346732
79649,0.015266339850991545
79650,0.034734624101150406
79651,0.0007957640971572181
79652,0.065284617414101
79653,0.10029425380236263
79654,0.015379892241811625
79655,0.012267783453413105
79656,0.0026586364906670515
79657,0.24672843294926636
79658,0.011891531974529274
79659,0.03755735056322603
79660,0.013400596256126813
79661,0.20559878889196206
79662,0.055545657157991285
79663,0.005232258424525915
79664,0.0006849003633748068
79665,0.9551145036343938
79666,0.4925342726785898
79667,0.011268800956779526
79668,0.6838334886818417
79669,0.06555595941530458
79670,0.09349439812093613
79671,0.9774548675700876
79672,0.00941212150365131
79673,0.06145687485672682
79674,0.006453104404996724
79675,0.08869435915927819
79676,0.8918766825423813
79677,0.2075490522773604
79678,0.0008093355754460151
79679,0.03413668416865936
79680,0.04259706166091499
79681,0.03164396681079832
79682,0.04855833123622397
79683,0.012331494551250334
79684,0.007262403923909232
79685,0.0015819716367165163
79686,0.04232594440302362
79687,0.9944848206557645
79688,0.280142907143806
79689,0.03288779428666499
79690,0.0814086644756966
79691,0.07267073884864356
79692,0.9878089043802804
79693,0.0033783002840173334
79694,0.006040053956899366
79695,0.008196477398216028
79696,0.0010941360825908481
79697,0.06287986657043013
79698,0.008055444575010695
79699,0.008056664434651204
79700,0.0030203527064126593
79701,0.0390971527640154
79702,0.020895127517065747
79703,0.9991065722406955
79704,0.025085976665828746
79705,0.007282677701918455
79706,0.06100634567609131
79707,0.9894188982920795
79708,0.01170721235065856
79709,0.01950210523950256
79710,0.01795881239604082
79711,0.057982372180888496
79712,0.007619582271642478
79713,0.015952272801905656
79714,0.025368506772188826
79715,0.031163397424968996
79716,0.018272860306808424
79717,0.9794663493550978
79718,0.005491475119518201
79719,0.0467187869682024
79720,0.08588611339443945
79721,0.08182893362863593
79722,0.9242147618475213
79723,0.11915427433623256
79724,0.968657943039332
79725,0.9773806055342388
79726,0.05981264635531961
79727,0.0011702013510087137
79728,0.05287484163293391
79729,0.04420803918102856
79730,0.006629089709208408
79731,0.005999227744728587
79732,0.00016185635301826627
79733,0.4188204302838188
79734,0.020169861074513396
79735,0.12822537028753037
79736,0.006080513526657808
79737,0.0015577585749056583
79738,0.013678730343803675
79739,0.0017706277327518775
79740,0.0013060739142224172
79741,0.02143080482887504
79742,0.07535375032897006
79743,0.007712861830707781
79744,0.0829003923826417
79745,0.0710627814511604
79746,0.9697173747721042
79747,0.028516831188106342
79748,0.01660898579237385
79749,0.06916616025307709
79750,0.16271369584011378
79751,0.09731106186394656
79752,0.13103311874932444
79753,0.008233237676773128
79754,0.004233206317477433
79755,0.0717140626184959
79756,0.0008869082355911706
79757,0.013700699352724366
79758,0.002645280592212264
79759,0.12307614340074584
79760,0.9990801862803645
79761,0.004870136757956896
79762,0.00029761037559223534
79763,0.014439087589172101
79764,0.01255723097928708
79765,0.9537624260567631
79766,0.026470654249810113
79767,0.027958452094254748
79768,0.11980978603843455
79769,0.01972040659486106
79770,0.016920435062352066
79771,0.012839388651936396
79772,0.0005956944753161374
79773,0.0015850250072941116
79774,0.02455228330812441
79775,0.0011482523500593804
79776,0.9389432692227953
79777,0.030179188391131317
79778,0.007767055128669234
79779,0.9834379607517754
79780,0.15078045691353328
79781,0.0010538136256508825
79782,0.9915305299111182
79783,0.0697687208053367
79784,0.9466442475460105
79785,0.004474215403385492
79786,0.22774626429460998
79787,0.02961571858281935
79788,0.0038334849843498497
79789,0.9604280642044373
79790,0.046539492152819516
79791,0.09432869913821627
79792,0.29529433725143045
79793,0.004244032060498538
79794,0.02614480432730985
79795,0.04324658197853134
79796,0.1758163336390801
79797,0.01673103615456044
79798,0.0006606273474537191
79799,0.09157499009823943
79800,0.025583364685915395
79801,0.9909332823300906
79802,0.002719202348170227
79803,0.0017761150252110797
79804,0.29539003523064483
79805,0.07276161914959746
79806,0.05934744553348712
79807,0.09329513287962667
79808,0.023274599406556615
79809,0.11844086713057995
79810,0.03589637629912931
79811,0.16124979948533713
79812,0.002199065171728704
79813,0.0004066246808741706
79814,0.028465827122324927
79815,0.18513634983725324
79816,0.999444244988076
79817,0.01620225455101045
79818,0.04034210539662506
79819,0.309142877512024
79820,0.07637757496539276
79821,0.0026954779434127177
79822,0.003913954142265835
79823,0.010413979928630862
79824,0.42909006531689603
79825,0.03144001714907512
79826,0.989226781657317
79827,0.020249148279079518
79828,0.011980447424244603
79829,0.02752156686648695
79830,0.017682891532004506
79831,0.07595888682657793
79832,0.9334338016653136
79833,0.015416097261952847
79834,0.015211561623877115
79835,0.542351204317412
79836,0.04487002424335898
79837,0.006819811712517464
79838,0.029989992196828574
79839,0.9945753264423103
79840,0.09618982261869112
79841,0.9817952570578073
79842,0.025216756428473402
79843,0.0029608064748944
79844,0.016856653338218272
79845,0.007020294371701832
79846,0.001520994084624279
79847,0.9967367728755535
79848,0.03457531970053887
79849,0.05115753423524744
79850,0.07929604718788975
79851,0.026539902074810235
79852,0.013926498467591163
79853,0.0012443840066667297
79854,0.07899633687918688
79855,0.0033146865511759147
79856,0.001497796309799535
79857,0.014499426387507452
79858,0.006348519085008827
79859,0.031672827580627096
79860,7.983529664615429e-05
79861,0.009053902798819529
79862,0.9955120080078164
79863,0.017798073956194056
79864,0.047877201021668925
79865,0.0035012868086616313
79866,0.024233734839997297
79867,0.00016882340837882527
79868,0.987389962766345
79869,0.010320428951425709
79870,0.1187646150126232
79871,0.0200893907295321
79872,0.002361805600673042
79873,0.1182785599704868
79874,0.08845356652618201
79875,0.9967746699924166
79876,0.01804247596674254
79877,0.05573445699059489
79878,0.01677867503932582
79879,0.017732025972727414
79880,0.029448232197381127
79881,0.030535089840586182
79882,0.0005996763701393389
79883,0.12482312492257398
79884,0.007785642384507536
79885,0.989096921533188
79886,0.009266794428988298
79887,0.9647156573753869
79888,0.005596975950523872
79889,0.03145722356559777
79890,0.01139988047740561
79891,0.014320224682174124
79892,0.013784412446210167
79893,0.07753255398453825
79894,0.00832853747240593
79895,0.14013964470529694
79896,0.010383356899549253
79897,0.014674463704166302
79898,0.026920102367796118
79899,0.004530194159556561
79900,0.020784516784966872
79901,0.010215032542567724
79902,0.02791608419860663
79903,0.018629907095614337
79904,0.08259320020102005
79905,0.05987888368107591
79906,0.023415012839491444
79907,0.12587511613866234
79908,0.010696979732409767
79909,0.022779339860188517
79910,0.0008625280875121894
79911,0.046070227116154015
79912,0.06817987927038886
79913,0.9867876551224396
79914,0.021698321367675088
79915,0.0038903895645118827
79916,0.04703682070158529
79917,0.003775133252676867
79918,0.012077539961267892
79919,0.016419060621490886
79920,0.005726985067269087
79921,0.15786289270960627
79922,0.0009914584813834621
79923,0.10797287226803483
79924,0.1250173496941588
79925,0.004673724420695119
79926,0.025135042195237642
79927,0.00042248202597985587
79928,0.9419694833562509
79929,0.9888972824549985
79930,0.0038819548863385177
79931,0.046184801852899894
79932,0.4615461066021482
79933,0.14271619624216333
79934,0.17649349608248696
79935,0.07681677922846834
79936,0.010995885989709542
79937,0.06709091015636363
79938,0.9940843496969959
79939,0.9571166419172217
79940,0.10433773977507495
79941,0.019220273047916053
79942,0.015487501543611185
79943,0.02537314877841911
79944,0.9748637402167972
79945,0.0007599746398915947
79946,0.05081304770584196
79947,0.21398917922052318
79948,0.010934147737512194
79949,0.002923076175057455
79950,0.0006718681270878124
79951,0.0012892700554690431
79952,0.027453336928016537
79953,0.021005449008601674
79954,0.1075348504823605
79955,0.001307023185855129
79956,0.059255852360695284
79957,0.002741444771588173
79958,0.009307689344515433
79959,0.013159573073407352
79960,0.006435017825349251
79961,0.012659052846581082
79962,0.012565654026131698
79963,0.003407919391699201
79964,0.010442915845804345
79965,0.2474979090074633
79966,0.10390091295728897
79967,0.07771160699762507
79968,0.03714769173574942
79969,0.008889905334436619
79970,0.0089306721511299
79971,0.0003071431518524333
79972,0.18532147020787434
79973,0.104361560866096
79974,0.010656151828907357
79975,0.09950145437064632
79976,0.0059280474230111735
79977,0.018604648247101434
79978,0.009494730360723
79979,0.01171688854132784
79980,0.9743665609464803
79981,0.007999310071193255
79982,0.0018815507614763159
79983,0.0038950345767402987
79984,0.007733941412317403
79985,0.006101982540596404
79986,0.0011101363733735335
79987,0.05635005274177654
79988,0.09898472282909666
79989,0.29655506035943024
79990,0.012650125210127061
79991,0.3192659226500922
79992,0.005431753182779602
79993,0.020461782346522687
79994,0.011874714432687186
79995,0.018713174532698523
79996,0.19679687570912355
79997,0.005672393928542245
79998,0.21427831801492955
79999,0.005949101441329864
80000,0.003037278427688363
80001,0.001953059666883316
80002,0.9672205403680675
80003,0.015087722313397294
80004,0.09920233363461194
80005,0.004475527991107933
80006,0.9977272057772767
80007,0.0023994029741716666
80008,0.04936686491886052
80009,0.13539556681615122
80010,0.007222860247125963
80011,0.0013206703969939582
80012,0.03856518747166916
80013,0.007013764781903607
80014,0.005008201242440822
80015,0.004014886279904477
80016,0.17065334098893978
80017,0.0027278486389188173
80018,0.01151870175790036
80019,0.05015697164490069
80020,0.029225897963347052
80021,0.10140876689930305
80022,0.06154003702253971
80023,0.1333348511884707
80024,0.005137108112666208
80025,0.8086589468274089
80026,0.28333635536336554
80027,0.04096198762855194
80028,0.04505298982654112
80029,0.0011053665274442937
80030,0.05422118551885894
80031,0.0006697172377225025
80032,0.0657286150062681
80033,0.016218846497357827
80034,0.0019489851200907083
80035,0.0617292822416163
80036,0.026907927611967763
80037,0.009622073799188903
80038,0.011065615227866588
80039,0.03416589756664175
80040,0.029358981640524695
80041,0.009271054312148454
80042,0.04279746783857715
80043,0.04264160898014427
80044,0.16232674315488924
80045,0.004699482132966544
80046,0.16306388730492863
80047,0.09005827723321887
80048,0.0022208592884363134
80049,0.008771485482943242
80050,0.00021364922371409524
80051,0.9639477032958594
80052,0.03210446396492027
80053,0.13729190629624557
80054,0.015629852515525598
80055,0.986342446867236
80056,0.9259152883443033
80057,0.16671800452691174
80058,0.011514789603239893
80059,0.0003636610806188008
80060,0.012173578392116802
80061,0.049444742825718646
80062,0.04423086062164786
80063,0.04340569688548962
80064,0.9990859965491312
80065,0.3075788046960382
80066,0.10280774585841108
80067,0.018864914737249983
80068,0.44470948652984177
80069,0.9761199897272163
80070,0.03253123592629283
80071,0.03414463436905694
80072,0.9488274563905872
80073,0.9753951723295872
80074,0.09680573883046943
80075,0.021117332250583393
80076,0.009453278964634536
80077,0.314460262968182
80078,0.0011813606421752013
80079,0.0015806520770440798
80080,0.050975102874979424
80081,0.06150216896270281
80082,0.1408807948864539
80083,0.0006979593426693579
80084,0.009918366963352715
80085,0.0008987636940264815
80086,0.34217764419309127
80087,0.0026952452575664952
80088,0.9688991390185366
80089,0.01318679891708389
80090,0.014410197269635513
80091,0.02621558126862837
80092,0.027511075382112463
80093,0.09206195781957631
80094,0.04648577197965497
80095,0.4405966837761799
80096,0.009322269812076475
80097,0.9576337494841266
80098,0.05646096113449719
80099,0.068038245285352
80100,0.015542451449738313
80101,0.007431413867896239
80102,0.9948874224596874
80103,0.06869854020813133
80104,0.013108803618269584
80105,0.0020530234448506096
80106,0.014463761811684975
80107,0.007228067321269925
80108,0.002381590844953109
80109,0.9722054691224095
80110,0.018818863518581756
80111,0.23874630719363021
80112,0.004923771410021617
80113,0.0017155277558675334
80114,0.01946276916896496
80115,0.0016270943412119352
80116,0.011847102576980961
80117,0.01965491687088174
80118,0.007079502076458757
80119,0.15295160407780914
80120,0.00018922297409472205
80121,0.004280269893444905
80122,0.018444576788884323
80123,0.00010194675452818223
80124,0.994913714055898
80125,0.09297770082715189
80126,0.439662316465969
80127,0.0018710971098010378
80128,0.9989398744036496
80129,0.00712659479294783
80130,0.023857390627621742
80131,0.9784313384473179
80132,0.16389598007612785
80133,0.008419900042305263
80134,0.10057251842843394
80135,0.17027552231581733
80136,0.9691814771430751
80137,0.3360453014788596
80138,0.0002690114850176417
80139,0.022683759985758
80140,0.018073091506259287
80141,0.011773444929539694
80142,0.0060301983513741
80143,0.016983062096727914
80144,0.004660628318280655
80145,0.4328673536733656
80146,0.9024119277234024
80147,0.9838102114389004
80148,0.0030523000594940646
80149,0.9684539600893544
80150,0.02177960731982656
80151,0.022635374080580323
80152,0.9850948510399661
80153,0.05700272242970275
80154,0.008134385010843166
80155,0.08087955861975839
80156,0.9510662180690556
80157,0.8753784810555437
80158,0.010793815136827645
80159,0.0028816626192268366
80160,0.018081777463950507
80161,0.02155189107043519
80162,0.06445719536531591
80163,0.006095484893191206
80164,0.027199481135070508
80165,0.16533325196716012
80166,0.03944876243838994
80167,0.04363298067640788
80168,0.05603161887957958
80169,0.012480992646808605
80170,0.005494857344311577
80171,0.00789126878632543
80172,0.0017361769517419748
80173,0.0025969954158848417
80174,0.994360392436962
80175,0.0027348193339970465
80176,0.008484475730188191
80177,0.9528323905421693
80178,0.018800345077636494
80179,0.02557468123165024
80180,0.0023795086056456363
80181,0.9643452721915952
80182,0.0006237251904301055
80183,0.012295871282249815
80184,0.949197533830893
80185,0.019110395746588054
80186,0.018981303575812628
80187,0.014360313245165712
80188,0.013739398070955271
80189,0.001038867808761103
80190,0.037921532878112695
80191,0.019785103399729016
80192,0.005654976854559342
80193,0.0006685092931962021
80194,0.015492779350113561
80195,0.9466430780912098
80196,0.0005079884251746884
80197,0.00874225479356395
80198,0.011326065013736952
80199,0.014919124054317973
80200,0.037704855601056554
80201,0.08464903303826903
80202,0.0065658668039675905
80203,0.9970502187604557
80204,0.15383745403005636
80205,0.10095740616644792
80206,0.00027599793123770337
80207,0.12727422341488231
80208,0.005310334030734182
80209,0.023052181374978362
80210,0.02315439040103297
80211,0.04327457037439136
80212,0.008795553380969776
80213,0.01872422511805175
80214,0.03951237987962234
80215,0.00669517163833504
80216,0.05389821300184561
80217,0.011702031185701655
80218,0.0032451506238437076
80219,0.004768381670667659
80220,0.0014793956626518385
80221,0.002311942915322109
80222,0.11213667966852107
80223,0.9907988522010777
80224,0.027152873762597365
80225,0.055308077919963124
80226,0.09974702718882493
80227,0.00177885188073631
80228,0.020486567908789655
80229,0.04594471565180349
80230,0.0062394943005748505
80231,0.9538597017388625
80232,0.05872026558310891
80233,0.015548286118101537
80234,0.0033588392717513187
80235,0.006580930816736215
80236,0.014477982989480916
80237,0.004647124870484507
80238,0.07429377942160498
80239,0.024510431448428006
80240,0.08952793056786996
80241,0.0068926760455703786
80242,0.04619715168303784
80243,0.0013821545818899384
80244,0.0019536285905683228
80245,0.05499027253441049
80246,0.012003457473039228
80247,0.00539750726387699
80248,0.34861230291664264
80249,0.0007373533365603507
80250,0.15191416478885408
80251,0.003776084916726534
80252,0.006700905001383407
80253,0.030870013727985212
80254,0.00029885326316323856
80255,0.264882453512778
80256,0.029721898206705604
80257,0.2713612569255756
80258,0.020446458141892148
80259,0.004610332391931159
80260,0.0071565117884083195
80261,0.007500188808600585
80262,0.022476150752575
80263,0.032750747941546136
80264,0.9954874974797129
80265,0.010066390100413644
80266,0.04953015839120251
80267,0.9980918357161443
80268,0.0006151861758178631
80269,0.009478157585864585
80270,0.034094587724190446
80271,0.09727562908477544
80272,0.682924474793064
80273,0.28914637674309507
80274,0.013409166083626732
80275,0.029425833272601554
80276,0.9908411603927015
80277,0.042010893084424995
80278,0.637605995320686
80279,0.2144089427151821
80280,0.05755565490483187
80281,0.029109003016397895
80282,0.005820671569769305
80283,0.0008086738493883749
80284,0.01988106118515879
80285,0.13017133275449297
80286,0.9891151996033228
80287,0.016911488105843923
80288,0.014577156020340473
80289,0.018716362358375285
80290,0.008263214099125999
80291,0.0021893778420299065
80292,7.006735097659778e-05
80293,0.0027584277463363342
80294,0.021205025876288437
80295,0.03032673012123635
80296,0.02207024373753203
80297,0.9977611429919627
80298,0.009205593810250592
80299,0.10956647284087329
80300,0.03129946979938115
80301,0.01761261136734543
80302,0.024200702284817896
80303,0.07474593510727127
80304,0.006672511580604736
80305,0.05064374948210965
80306,0.0299821855583972
80307,0.017900144269100002
80308,0.0031282944820228303
80309,0.001196575567008988
80310,0.014653034904918087
80311,0.0008315806517160941
80312,0.005521842226011333
80313,0.01203982624261723
80314,0.005274694992386826
80315,0.1413743965614044
80316,0.08648008652606891
80317,0.02997845918625806
80318,0.9922799134813802
80319,0.05043942759657847
80320,0.0004149545142390614
80321,0.03165740809829665
80322,0.028708246609492383
80323,0.1660596940273453
80324,0.01061836324869034
80325,0.044239130416635214
80326,0.035724564498871514
80327,0.011614202116597866
80328,0.10996299582815185
80329,0.05621200742714457
80330,0.025613343786694286
80331,0.008040478520529103
80332,0.027474115897973366
80333,0.022448283479884878
80334,0.8186439676280898
80335,0.00070743382150121
80336,0.07360961626558445
80337,0.0024343244948006756
80338,0.04330243747942944
80339,0.0038964234657950917
80340,0.028440026778209032
80341,0.015058402038865265
80342,0.001678016925978277
80343,0.02654285368731346
80344,0.03063887208989412
80345,0.10734027097690392
80346,0.9505321283927554
80347,0.01816232401710921
80348,0.0007222748051862309
80349,0.05216640759636989
80350,0.13571560497153276
80351,0.011075488695388006
80352,0.0145727487566623
80353,0.14385286244661225
80354,0.25588427434382766
80355,0.11981840649296933
80356,0.014247053335162914
80357,0.025765492019678784
80358,0.18421602265383727
80359,0.023873522524039893
80360,0.039587298296241746
80361,0.009320039728578616
80362,0.002152038314156443
80363,0.017523251639601462
80364,0.053636083721389206
80365,0.004340883126001645
80366,0.023642398780378104
80367,0.01505681623464558
80368,0.0007731057034209166
80369,0.971461975428613
80370,0.9764400113757569
80371,0.6811514875598638
80372,0.005639926231079873
80373,0.018277634569017497
80374,0.0009428176265172658
80375,0.001408616058002309
80376,0.9961215375963981
80377,0.07039489555213511
80378,0.014354349906802448
80379,0.00016474267968662217
80380,0.11750931823192066
80381,0.02061476126310525
80382,0.050695316818567114
80383,0.021782643129954014
80384,0.10971618690939973
80385,0.008264854851974342
80386,0.011183205753931594
80387,0.0730534730147727
80388,0.01023468175728231
80389,0.004543616259549624
80390,0.001363878273073749
80391,0.00832095767529491
80392,0.1463006473268598
80393,0.12091412567543297
80394,0.1258790469303913
80395,0.02313523907496216
80396,0.11086858642380804
80397,0.008214960258605747
80398,0.06858044071847574
80399,0.020615816763800667
80400,0.9779082673070293
80401,0.005611737443286485
80402,0.006004997983269376
80403,0.11612952081538348
80404,0.026922980722168952
80405,0.029457465016717727
80406,0.03172758833453762
80407,0.0045738160478402705
80408,0.06896871109498445
80409,0.019207372773450113
80410,0.003044989632661059
80411,0.09608090333349013
80412,0.02107458627924591
80413,0.015563208761691335
80414,0.04827479720894745
80415,8.187870236391874e-05
80416,0.07741239354938263
80417,0.007548647350199798
