id,loan_status
81158,0.4991718053736303
81159,0.4992412356317567
81160,0.49916455871236676
81161,0.5002613117711945
81162,0.4997514578007185
81163,0.49930719452365935
81164,0.4999364296935664
81165,0.49963358619677634
81166,0.5007089381561582
81167,0.49927174968100824
81168,0.49887729518948465
81169,0.4992093121040692
81170,0.49967110370934914
81171,0.4986247023641662
81172,0.49878766683369596
81173,0.49949502111090377
81174,0.4987449142555056
81175,0.49927291630808013
81176,0.49871839861156547
81177,0.49974242048578854
81178,0.49930913282990846
81179,0.4999684550754731
81180,0.49886087850659516
81181,0.4987301980614228
81182,0.49895625875183286
81183,0.5008575565373055
81184,0.49884503190563667
81185,0.4989574229480314
81186,0.49880483789608826
81187,0.4990851738647133
81188,0.49897858973104103
81189,0.4989107988992121
81190,0.49907985610328215
81191,0.49871387699912173
81192,0.499148622582707
81193,0.4985909739622094
81194,0.49899710359913024
81195,0.4987118307239211
81196,0.4988073549777374
81197,0.49911914623000414
81198,0.49872512119301726
81199,0.49898435475858427
81200,0.4989329183800877
81201,0.49964449402180106
81202,0.49998790348972877
81203,0.49959799156092993
81204,0.4993421709660737
81205,0.5002911981508822
81206,0.49906117442290615
81207,0.4989297720753728
81208,0.49887335930242216
81209,0.49891887978541255
81210,0.499138206908483
81211,0.49859005864262645
81212,0.4987385726323777
81213,0.49884654443438764
81214,0.49856477987880754
81215,0.4993323208026945
81216,0.49884386945804005
81217,0.5003318643646543
81218,0.501001649059125
81219,0.5005049856656584
81220,0.49938363290096655
81221,0.49908949689556487
81222,0.49835671055558317
81223,0.49928575345342247
81224,0.4990491269544653
81225,0.49907199808273583
81226,0.4992801640845726
81227,0.49883584652822155
81228,0.49867009055171707
81229,0.4988606599518286
81230,0.49893472456900073
81231,0.4993252825738228
81232,0.49915162041855293
81233,0.4988765235708878
81234,0.4990155157268139
81235,0.49956333480384585
81236,0.4991159194329282
81237,0.4989136815584702
81238,0.4989684933558553
81239,0.5006079124996323
81240,0.49831570578443873
81241,0.4986627066790894
81242,0.49939534610694775
81243,0.49887961084574334
81244,0.49858907783824613
81245,0.49941715257819436
81246,0.4992231870814591
81247,0.5000949955277701
81248,0.4991089924982578
81249,0.49935355221778516
81250,0.49952643072204544
81251,0.49804581883438676
81252,0.49891711748294604
81253,0.49907527045364697
81254,0.4997950881575263
81255,0.4995113009867731
81256,0.5004637771059406
81257,0.49935862261001357
81258,0.498774661306816
81259,0.4991688824543363
81260,0.499180011367349
81261,0.4993847037448357
81262,0.49928309006419686
81263,0.499487243436348
81264,0.4989440743980415
81265,0.49878396370571515
81266,0.4997011050465555
81267,0.49839198642605576
81268,0.4989074396062258
81269,0.49947971041887484
81270,0.49837235868379903
81271,0.4997689063478447
81272,0.4988120271142002
81273,0.4988953852205364
81274,0.49953533596495403
81275,0.49937830327258503
81276,0.499550860089193
81277,0.4998831189361495
81278,0.49971890970992583
81279,0.4996368185170647
81280,0.49949762225844185
81281,0.5000333720675455
81282,0.49926009089511486
81283,0.4992762531620844
81284,0.49911592859484144
81285,0.49996716111394945
81286,0.49935315919734186
81287,0.5004842657063638
81288,0.4988723208746789
81289,0.49869446248552085
81290,0.4997439491444711
81291,0.4984807213814853
81292,0.4990516706839231
81293,0.49938733979188504
81294,0.4988339632131065
81295,0.5008630395625732
81296,0.49937066431233607
81297,0.49921590710636277
81298,0.49913687438544285
81299,0.49924018851995167
81300,0.4991010007924115
81301,0.4990292187033294
81302,0.4988941306766741
81303,0.49935286511689325
81304,0.4990802043104181
81305,0.49840070694531396
81306,0.4989053569369469
81307,0.49919207541755073
81308,0.49889642321223515
81309,0.4984623544277181
81310,0.4994325401034419
81311,0.4992827346619904
81312,0.498571161732435
81313,0.4987210897952341
81314,0.49929646846488346
81315,0.4990981501027723
81316,0.500038346195567
81317,0.49957427457020137
81318,0.49884712289788785
81319,0.49894841871077183
81320,0.500170554775769
81321,0.49946137956265346
81322,0.4990471767669227
81323,0.4991814618270102
81324,0.4987358127877359
81325,0.497770217330925
81326,0.4983470220075779
81327,0.49931268866240347
81328,0.5003365570192295
81329,0.49962687087185426
81330,0.49914582685208064
81331,0.49849774532642077
81332,0.49920527112722546
81333,0.49937482888830576
81334,0.4998086550690773
81335,0.49879242363423176
81336,0.4984456773916365
81337,0.49888653193027854
81338,0.4991330380050206
81339,0.498859174683322
81340,0.4987489945228349
81341,0.49885777885871535
81342,0.4991253532906423
81343,0.5008557234581806
81344,0.4982601433130611
81345,0.4987504425200645
81346,0.49858337941871145
81347,0.49853382109278854
81348,0.5002590940147705
81349,0.4994265338437671
81350,0.498766604020159
81351,0.49937844579239127
81352,0.4986528476440872
81353,0.500363446566471
81354,0.4989202398564455
81355,0.4988376740837615
81356,0.4990198042483271
81357,0.5001082235517459
81358,0.4984299069583759
81359,0.4995985653163891
81360,0.4997716909920168
81361,0.49938980595001836
81362,0.49882426420452924
81363,0.49909505517958713
81364,0.5003798066967826
81365,0.49865560567485623
81366,0.4993713714186363
81367,0.49962755584397184
81368,0.49930967972809054
81369,0.5001087065694093
81370,0.49888183869077934
81371,0.49899450118654887
81372,0.49857541721984233
81373,0.49908660304576385
81374,0.4984397397976491
81375,0.499150191616843
81376,0.49852533249989434
81377,0.5013562505031375
81378,0.4989481602974292
81379,0.4994516989787289
81380,0.49855929728226445
81381,0.4986822195410275
81382,0.4991322553913555
81383,0.4989851999824124
81384,0.4990487861397365
81385,0.4989997623641292
81386,0.49879488189369575
81387,0.49841819119657343
81388,0.4996398255469705
81389,0.49919299441804416
81390,0.4989051679409189
81391,0.49856245281712663
81392,0.500389385755271
81393,0.49892750160735416
81394,0.49932255087886346
81395,0.49924166236900447
81396,0.49894031709418013
81397,0.4995953511975818
81398,0.4979702969117047
81399,0.4990312830710492
81400,0.4996760587080047
81401,0.4995125580439809
81402,0.49922077582072233
81403,0.4992230959059168
81404,0.4988201328911613
81405,0.5003645838800896
81406,0.4987761166467279
81407,0.49878289307834317
81408,0.49923800634100346
81409,0.4990235451314969
81410,0.4998912779016769
81411,0.49900127511117953
81412,0.4989345407860181
81413,0.5003852884073764
81414,0.4984302608220195
81415,0.499747786341568
81416,0.49873459302766104
81417,0.4994362383171316
81418,0.49923859375614843
81419,0.4988618178421573
81420,0.4987456593974141
81421,0.49845754480001475
81422,0.49958076551551084
81423,0.49850198743765367
81424,0.499246087815539
81425,0.5005871738914207
81426,0.49911712519465046
81427,0.4988386443796837
81428,0.49890913432291245
81429,0.5004185966703516
81430,0.4988285442131685
81431,0.4993953670508249
81432,0.5011925194992561
81433,0.49932888512942664
81434,0.4995374530245528
81435,0.4992369421518867
81436,0.49976335666338917
81437,0.49876408391657295
81438,0.4992093304628147
81439,0.49922356806425766
81440,0.49850920301598023
81441,0.4992434604775373
81442,0.49840695220102915
81443,0.4987442324135072
81444,0.498849669311733
81445,0.4992465999468862
81446,0.4990673527830289
81447,0.4991834444946583
81448,0.4992219336130974
81449,0.4989503696895809
81450,0.49935512372113056
81451,0.49928830977006006
81452,0.4980637957380152
81453,0.4987572483550386
81454,0.499399712169747
81455,0.49903062733223047
81456,0.498475670784432
81457,0.4987093825975272
81458,0.4990011750784783
81459,0.4988969915514537
81460,0.49955519510214835
81461,0.49890819882369464
81462,0.4998657676601152
81463,0.4987111537422698
81464,0.49933171997386067
81465,0.4989328737995337
81466,0.49778847006736937
81467,0.49909537915512725
81468,0.4990597707611926
81469,0.49916567142531004
81470,0.4991518985303761
81471,0.4982075426253863
81472,0.49940201000220574
81473,0.49892433624274907
81474,0.4990199824649344
81475,0.4975882505581385
81476,0.49981939801015346
81477,0.5014293477846071
81478,0.4992358151052041
81479,0.499340554006292
81480,0.49887670681541485
81481,0.49972031719572324
81482,0.49919805963915265
81483,0.49933367105158727
81484,0.4992166368457412
81485,0.4904707869191859
81486,0.4983758919047313
81487,0.4990050244917652
81488,0.49856701325894065
81489,0.4986219820111654
81490,0.4990965507424586
81491,0.4995997804454425
81492,0.49881184520142585
81493,0.4983848715496062
81494,0.49918538328631673
81495,0.4992008782360981
81496,0.49898726022185425
81497,0.49859306567203654
81498,0.49882387128298356
81499,0.49919208188711245
81500,0.4988375297280305
81501,0.5001518742621534
81502,0.4993910396792114
81503,0.49899509147687954
81504,0.49906862559695264
81505,0.4991757524249944
81506,0.4992728182130761
81507,0.4994308585263454
81508,0.498263273894713
81509,0.4993447536291489
81510,0.4995947033524299
81511,0.5002106437525123
81512,0.4998733520666649
81513,0.49823438136335185
81514,0.4983608899843269
81515,0.4988250659114945
81516,0.5001647891682507
81517,0.4994597235948315
81518,0.49899344094844744
81519,0.49947628540258476
81520,0.4993998767460045
81521,0.49890622183023614
81522,0.49901268776549906
81523,0.49953266020506104
81524,0.499824628226155
81525,0.4989686550252423
81526,0.4987470388642932
81527,0.49805003436510503
81528,0.4993881554523258
81529,0.49933869737488806
81530,0.49888746828710795
81531,0.49861634834106516
81532,0.4995096806754498
81533,0.4986696877470298
81534,0.4990441935083798
81535,0.4991747444605422
81536,0.49866627938038305
81537,0.49993304557200074
81538,0.49903902509892084
81539,0.4985875733276703
81540,0.498774726151138
81541,0.4993745884956065
81542,0.4985984730361113
81543,0.4991921943039489
81544,0.4996577939506848
81545,0.4987313627392658
81546,0.4986090143275224
81547,0.49892696825958094
81548,0.5005229142406772
81549,0.49905810150349844
81550,0.4991965296234401
81551,0.49936739200299546
81552,0.49954062536017096
81553,0.5011927309909494
81554,0.49809674600214543
81555,0.4990409057182219
81556,0.49884635906888564
81557,0.4993002652740725
81558,0.49888048426446097
81559,0.4994485339281458
81560,0.4989818072415069
81561,0.5001422090227015
81562,0.49826148991752667
81563,0.49819022660467344
81564,0.49905871281060055
81565,0.49766668429528815
81566,0.49818902190156894
81567,0.5001779655515477
81568,0.5013914840734509
81569,0.49923959532479845
81570,0.501305786362081
81571,0.4996342135479221
81572,0.49859148543308
81573,0.49833844832767804
81574,0.4991469687263289
81575,0.4988855486549327
81576,0.49908375914570774
81577,0.49975585698341907
81578,0.49896125216428533
81579,0.49947180743400726
81580,0.5000228652469283
81581,0.4992262912676649
81582,0.4988468773700295
81583,0.49995715097536086
81584,0.4993890598631122
81585,0.49915861914855975
81586,0.4995599027346936
81587,0.49901484013032793
81588,0.4996656263988235
81589,0.4986326210987729
81590,0.49836610110645746
81591,0.4985184424239038
81592,0.4995201661910395
81593,0.4991349749907462
81594,0.49889873560170817
81595,0.5013642957713205
81596,0.499157151133
81597,0.49883701198118713
81598,0.5003668777245749
81599,0.4987765647374975
81600,0.499360935802382
81601,0.4988105427449885
81602,0.4988280785790875
81603,0.4995279290302404
81604,0.49915542704249755
81605,0.49933330351526806
81606,0.5002341500330456
81607,0.49914721216563984
81608,0.49898646892650966
81609,0.4989273230253178
81610,0.49801600150880015
81611,0.4992772826701865
81612,0.49931728269084824
81613,0.49912510463208987
81614,0.49948894910235536
81615,0.49885593672658884
81616,0.49851708717844545
81617,0.4995158380552026
81618,0.5002748320191904
81619,0.49872435211415445
81620,0.49939071424647996
81621,0.4984551515847635
81622,0.4986629422369536
81623,0.49923717560874586
81624,0.49844715257659816
81625,0.4989603074666248
81626,0.4988379007682118
81627,0.4975795361490594
81628,0.49941146971028877
81629,0.4990674300718521
81630,0.4988508435319486
81631,0.49897923073941863
81632,0.49967131523389846
81633,0.49924027023463924
81634,0.49945107981168135
81635,0.49920315149683825
81636,0.49848709017243337
81637,0.4985271092428605
81638,0.4992191130159738
81639,0.5006111666942972
81640,0.49880109555783503
81641,0.49932989188202215
81642,0.5002798502486427
81643,0.5003682530923135
81644,0.4993713388265818
81645,0.49781820738397653
81646,0.4985775718744684
81647,0.4979637508767374
81648,0.4990272054504453
81649,0.4988738705839829
81650,0.498434297267715
81651,0.49950613942531125
81652,0.4988234992689041
81653,0.4987301881317074
81654,0.4989607391888949
81655,0.4989117429118345
81656,0.4992137732885603
81657,0.49908091963417717
81658,0.4990337053196213
81659,0.49916269327305124
81660,0.49983889172723633
81661,0.49960331892435567
81662,0.4990258800370088
81663,0.4986259521127304
81664,0.499132103871774
81665,0.49992825340769326
81666,0.4991429411608592
81667,0.4983304656574051
81668,0.4981553272092966
81669,0.4983288437429656
81670,0.49985607183022834
81671,0.4993398515462532
81672,0.5004431328808552
81673,0.499208268052369
81674,0.4990274669207615
81675,0.500629216894876
81676,0.4982483629769227
81677,0.49881705106794955
81678,0.4994348274687883
81679,0.4992768306477691
81680,0.49959286195485
81681,0.4993626486302903
81682,0.4990285735282216
81683,0.5005918856015327
81684,0.49868752030383096
81685,0.5001089744903745
81686,0.4989135661198302
81687,0.49917125687492764
81688,0.5003966908044487
81689,0.4986062553838366
81690,0.4992640307887491
81691,0.499021319208654
81692,0.4998562098202082
81693,0.5003245132761055
81694,0.4987662676989902
81695,0.49885668726896926
81696,0.49854765722455746
81697,0.4995795088653533
81698,0.4997039079607046
81699,0.4988481376117025
81700,0.4992549599681473
81701,0.49978184427526123
81702,0.4993991292849819
81703,0.49935058907011726
81704,0.49912294904418336
81705,0.5004619422516946
81706,0.4984675511993698
81707,0.4988079488981676
81708,0.49880997110316194
81709,0.4989742938688839
81710,0.4997251403381976
81711,0.49923699132342875
81712,0.4998737741840545
81713,0.4988305079556168
81714,0.49859115277363975
81715,0.4995570747035473
81716,0.4987427893932479
81717,0.49862486771213443
81718,0.49788426738247876
81719,0.5005838428073514
81720,0.4992195988629968
81721,0.49932639312890253
81722,0.5001610994165697
81723,0.4992865942816958
81724,0.49974184437195707
81725,0.49913951305656407
81726,0.49901200720943634
81727,0.49944122327510554
81728,0.4992750718832439
81729,0.49919580649803585
81730,0.4995912026353505
81731,0.4991938765793925
81732,0.4990250334247683
81733,0.49909110493294867
81734,0.4984417675369304
81735,0.4997504663538797
81736,0.4993064667340422
81737,0.4995036447386713
81738,0.4992616520808382
81739,0.4997476215108481
81740,0.49864550811512026
81741,0.49962260878662057
81742,0.5007593110697698
81743,0.5009460287290212
81744,0.49897098226976766
81745,0.49891856301017734
81746,0.5007166660479768
81747,0.49898710318658024
81748,0.49925729912064165
81749,0.498048670305842
81750,0.5003986896147039
81751,0.5000383582880151
81752,0.500616272286679
81753,0.49803702948668144
81754,0.49831107954383536
81755,0.4988039225427104
81756,0.49936534984484005
81757,0.4990014637283739
81758,0.49913833921966383
81759,0.4910676750695906
81760,0.498484439689924
81761,0.49845377156325005
81762,0.4985702243702915
81763,0.498732042533735
81764,0.4989499304454076
81765,0.4988837906825079
81766,0.49896432419417996
81767,0.4989848437243537
81768,0.4996682624383674
81769,0.49823522380428337
81770,0.4978052283782688
81771,0.49879224886678547
81772,0.49915692438585046
81773,0.4992506426052402
81774,0.4988097203359325
81775,0.4994386931321687
81776,0.5001324644818304
81777,0.49921950079828387
81778,0.49871954676232383
81779,0.4994855714603979
81780,0.4988627229969092
81781,0.4988100586703597
81782,0.49947483279035326
81783,0.49915057600568385
81784,0.4989891128538501
81785,0.4991483764016203
81786,0.4996396759481117
81787,0.4989245371836002
81788,0.49973433048520927
81789,0.4994527150689667
81790,0.4987879107422874
81791,0.49906999419942194
81792,0.49945723836621514
81793,0.4993261990461323
81794,0.4991098339046945
81795,0.4988982544693244
81796,0.49889275242775927
81797,0.49895813067092565
81798,0.4991211413629738
81799,0.49912930710195186
81800,0.49861980715442933
81801,0.49868438142019744
81802,0.49860605681647924
81803,0.49918451131168345
81804,0.4991536514832844
81805,0.5001859375707298
81806,0.4986032289634282
81807,0.49894631431896097
81808,0.49924823238825167
81809,0.49803603583095
81810,0.49911945352220094
81811,0.5006386574356068
81812,0.5003141083246183
81813,0.4996078366079534
81814,0.4990374106191046
81815,0.49938959511340275
81816,0.500739916120291
81817,0.4993938888784404
81818,0.4988495077147502
81819,0.49931915581870134
81820,0.4992205813845375
81821,0.49894323870350643
81822,0.5004328959866438
81823,0.4993233541318643
81824,0.49946695353569437
81825,0.498992619919332
81826,0.5005041855424965
81827,0.4991549449252359
81828,0.49999510265942465
81829,0.49924546844072487
81830,0.4992512843955925
81831,0.498972289907765
81832,0.4992465970091739
81833,0.4981982396749561
81834,0.49886194983427834
81835,0.4987877712730697
81836,0.5005695011555686
81837,0.49884652488156406
81838,0.49900977032995864
81839,0.498657210133247
81840,0.5001042964103561
81841,0.49957476493821446
81842,0.5003034772885255
81843,0.49887305441647617
81844,0.5004033038080928
81845,0.4988594982560627
81846,0.49927772321671227
81847,0.4995545904082718
81848,0.5003567031308148
81849,0.4989189440078484
81850,0.49830721932263555
81851,0.4984306784891817
81852,0.4985562634872058
81853,0.4988580572197215
81854,0.4997280874680722
81855,0.49956628986131285
81856,0.4992862274979666
81857,0.49879737635743127
81858,0.49868441189425117
81859,0.4999681213194649
81860,0.49999696218987005
81861,0.499177234792008
81862,0.4982050062239636
81863,0.4999530763256932
81864,0.49932822390016524
81865,0.49892607587785004
81866,0.49820675302028733
81867,0.4987152104674509
81868,0.49956244864214
81869,0.49977208119907773
81870,0.4996311268157046
81871,0.4993711540517724
81872,0.49837659611844054
81873,0.49880777936814935
81874,0.5003837929375283
81875,0.4989484811799452
81876,0.49977968535997874
81877,0.4991941296032879
81878,0.49908139777574145
81879,0.5001410466245582
81880,0.5003122154664184
81881,0.5002597673737242
81882,0.4992498433188603
81883,0.5001914204645087
81884,0.5004103674529694
81885,0.49886545300030943
81886,0.4987974409184217
81887,0.4988524439146984
81888,0.49895266555912265
81889,0.4991879453133797
81890,0.49889016023865285
81891,0.49867858132671394
81892,0.4988658288646095
81893,0.4989677507587661
81894,0.5003730541420272
81895,0.49891232053867685
81896,0.5005151102766972
81897,0.49889058944133186
81898,0.4994075948497674
81899,0.49936455751464764
81900,0.49940036722047915
81901,0.4985834059431295
81902,0.5011934493006155
81903,0.4985521191801055
81904,0.4982518515623395
81905,0.49981323928716315
81906,0.4986405291830207
81907,0.49949541181754703
81908,0.49919607657758625
81909,0.49916873436485154
81910,0.49868669072645566
81911,0.4990541304757119
81912,0.4987582294790076
81913,0.49905202430321355
81914,0.49918105944694713
81915,0.4989754275671438
81916,0.4989625153346863
81917,0.5000511989121341
81918,0.498681722179542
81919,0.4988126125267947
81920,0.4993441929577321
81921,0.49909881450099497
81922,0.499837015518543
81923,0.4993822411375367
81924,0.4989866101941872
81925,0.4993197856337703
81926,0.49899590555800805
81927,0.4997042360025844
81928,0.49999574441771255
81929,0.4998755546017445
81930,0.4996032690198091
81931,0.5000581272812079
81932,0.4988714238211106
81933,0.500561851250293
81934,0.499318168963623
81935,0.49904958415907336
81936,0.4993578985675279
81937,0.499219104522254
81938,0.49983187274583596
81939,0.4990388725398732
81940,0.49832151241660694
81941,0.4991131173200306
81942,0.49910112666460166
81943,0.49973263258062456
81944,0.49860819910969334
81945,0.49905650506838156
81946,0.4993433373460478
81947,0.4998367767604113
81948,0.49890755648226515
81949,0.4991186852591531
81950,0.4988135586669534
81951,0.49965943762632203
81952,0.4987666076208458
81953,0.49900663036151305
81954,0.49899256659683766
81955,0.4992300548665946
81956,0.4985597188601
81957,0.4980857686833568
81958,0.4990716849807463
81959,0.49973278159844614
81960,0.49908591845711486
81961,0.49863587414513844
81962,0.4989652074195397
81963,0.5005622516760768
81964,0.5006344661173674
81965,0.4996594277083273
81966,0.5004478656964435
81967,0.49940596161474543
81968,0.4989681145746071
81969,0.49881857422782777
81970,0.49904938173115865
81971,0.499203610376356
81972,0.49859725397658416
81973,0.5001302710724582
81974,0.49907909990900406
81975,0.49903429040208924
81976,0.49956510794435377
81977,0.5002246904515415
81978,0.4990324375392621
81979,0.4993544550263103
81980,0.4991367274252088
81981,0.49898097198295793
81982,0.4986095927485557
81983,0.4989975881687366
81984,0.4988927129207375
81985,0.5005683680324872
81986,0.49916204633559685
81987,0.4979948703595578
81988,0.49872653329745864
81989,0.4987117176669933
81990,0.4995860501569608
81991,0.49940875979779337
81992,0.5002246670317947
81993,0.4999011434654949
81994,0.49873603876913725
81995,0.4993834988867312
81996,0.49907335447396534
81997,0.4992336068780683
81998,0.49804979077069655
81999,0.49930429717945796
82000,0.49898959303768836
82001,0.49864973827422837
82002,0.5005684265834375
82003,0.49883241630053127
82004,0.49896172728778404
82005,0.4983857533638749
82006,0.4995078549450701
82007,0.4996210135860305
82008,0.4993978437164855
82009,0.4991607286852261
82010,0.4976524110308157
82011,0.5004076228006262
82012,0.4986598458515947
82013,0.4990171399478277
82014,0.49818433221025044
82015,0.4993703387038332
82016,0.49979962121484944
82017,0.4989124997498606
82018,0.49930847013623775
82019,0.4994911193007491
82020,0.4999731953940426
82021,0.499324373245992
82022,0.4989890611259579
82023,0.4995385070601475
82024,0.4989321849680465
82025,0.49914040710856855
82026,0.49929155669169584
82027,0.49919542146551066
82028,0.49934405858817227
82029,0.4990707350380335
82030,0.5003380424653362
82031,0.49908528028134025
82032,0.4993061296958153
82033,0.5001810380484181
82034,0.4985813960123942
82035,0.4991030939847735
82036,0.4991293779468633
82037,0.4994472368652507
82038,0.4993084837149213
82039,0.49947166487802114
82040,0.49842469104852105
82041,0.49915719886288634
82042,0.49865147473980537
82043,0.4991461829683342
82044,0.49983078904027195
82045,0.49898113898854984
82046,0.49873398065576785
82047,0.4998530223543201
82048,0.4985808510165808
82049,0.49981297196914815
82050,0.49929611400232476
82051,0.4993034288111695
82052,0.4989650682569671
82053,0.4988033294402589
82054,0.4992348715301493
82055,0.49884972352510504
82056,0.4990844586422337
82057,0.4993058209078869
82058,0.49889610677169316
82059,0.4994661667642866
82060,0.49929089814933203
82061,0.4984459938718722
82062,0.4986737640103111
82063,0.49982106722821124
82064,0.49926150757871
82065,0.4995665174588715
82066,0.4994446305209309
82067,0.49915301076570456
82068,0.5003730541420272
82069,0.49925004086598845
82070,0.49925579939398146
82071,0.498760519449406
82072,0.4994355745564013
82073,0.49935049812262156
82074,0.4991937179165956
82075,0.4990757983733795
82076,0.4995676482647182
82077,0.4991407354170461
82078,0.4980200461249677
82079,0.5002453961185924
82080,0.49857032797472267
82081,0.4985960331016229
82082,0.5003274572732219
82083,0.4988415035285695
82084,0.4991099459438484
82085,0.498807645030762
82086,0.49930297656436734
82087,0.4987833201920657
82088,0.49947039538771676
82089,0.4986075135545319
82090,0.49884713863795177
82091,0.4986188675159968
82092,0.4990511128559985
82093,0.4997596732014303
82094,0.4995098052119173
82095,0.49977341672500364
82096,0.4993029387348664
82097,0.49913258715245595
82098,0.4992357157528085
82099,0.4992581590686439
82100,0.4991262734158914
82101,0.49907145752878623
82102,0.4994159713367338
82103,0.49946658285934625
82104,0.4990733975488152
82105,0.49957353143008365
82106,0.49974506852022815
82107,0.49901495427729015
82108,0.49872700522252034
82109,0.49806901203401927
82110,0.49891071470943815
82111,0.4986193090712584
82112,0.49889564029037026
82113,0.5003554705788659
82114,0.499407358901124
82115,0.5011929068113606
82116,0.49879965070311333
82117,0.49828064126272825
82118,0.4992759635506233
82119,0.49846030904348787
82120,0.49945100569985545
82121,0.49834248095391387
82122,0.4990388149847483
82123,0.4986729960931995
82124,0.49933667499259105
82125,0.49923430690707976
82126,0.49889761685483675
82127,0.4991243964599294
82128,0.49836814248798766
82129,0.4994627173994173
82130,0.498988142546942
82131,0.4991419067946575
82132,0.4995298892669554
82133,0.4993173302204168
82134,0.4983566465057941
82135,0.4993045578564869
82136,0.4995800581976827
82137,0.49939496604501593
82138,0.4988735254667438
82139,0.4987003343505499
82140,0.49921659906579874
82141,0.49985325679878084
82142,0.4999105703422147
82143,0.5002613952381368
82144,0.4989407414316667
82145,0.4982989704852795
82146,0.4986636204248378
82147,0.49837191995391406
82148,0.49887868402380453
82149,0.4996120761531552
82150,0.49933108056597364
82151,0.5001123359675129
82152,0.49890677327196875
82153,0.4997122860709533
82154,0.49848175453857974
82155,0.5001576626877856
82156,0.49978504336794594
82157,0.4991799034431279
82158,0.4990395665499857
82159,0.4996469307507468
82160,0.49892912802973044
82161,0.49935980509160005
82162,0.4987567773921269
82163,0.49908920352745273
82164,0.4989974496050988
82165,0.49845234550482054
82166,0.49795184567665157
82167,0.4992849636570644
82168,0.49904183377806627
82169,0.4989981681577531
82170,0.4991353808477894
82171,0.499923345677378
82172,0.5004181910626335
82173,0.4991771789842757
82174,0.4988577289408423
82175,0.49977377777477455
82176,0.49972751727570197
82177,0.4984072148725368
82178,0.5001378169301003
82179,0.4992905179366989
82180,0.4992001414748793
82181,0.4990246091311035
82182,0.49886400701818845
82183,0.4985438095410809
82184,0.4993480146361676
82185,0.4988702651354927
82186,0.4987809298750505
82187,0.49932139474370446
82188,0.49971162190671187
82189,0.5000115102193478
82190,0.4990691195125145
82191,0.5000636613578062
82192,0.4983123872431249
82193,0.49905921544867954
82194,0.4992519760634571
82195,0.4984331426488512
82196,0.49903925415979394
82197,0.500347895742829
82198,0.4993033390251161
82199,0.4989919694480107
82200,0.4984056733655265
82201,0.4988152277587509
82202,0.49988523133167395
82203,0.49992386580740894
82204,0.4989185310201639
82205,0.4981347044124642
82206,0.4986274223955522
82207,0.4977268549503732
82208,0.49884594808137156
82209,0.4987101730092872
82210,0.499959798064891
82211,0.4997246759914713
82212,0.49972290347922427
82213,0.5000977674123191
82214,0.4980536296039295
82215,0.49925321334829276
82216,0.4993627648059195
82217,0.49999545397812367
82218,0.4985196878960016
82219,0.49960889822631627
82220,0.4990816174168283
82221,0.4993147351458239
82222,0.49966427438933203
82223,0.49840360068078243
82224,0.4990797530752628
82225,0.49850102921387157
82226,0.4990512509777231
82227,0.49851073912934646
82228,0.4991982183531249
82229,0.49900954773391526
82230,0.4987978676075401
82231,0.4986652225455761
82232,0.4990905886558861
82233,0.499346113881051
82234,0.49966400047674325
82235,0.4992545815502068
82236,0.49828204700848083
82237,0.4992600071711105
82238,0.49886694992397096
82239,0.4991498082869022
82240,0.49936010401094516
82241,0.49939880876466725
82242,0.4998235188252116
82243,0.499555038883256
82244,0.5004281802124408
82245,0.5003180673439854
82246,0.49812614899102775
82247,0.5003893043516103
82248,0.49884772348345313
82249,0.49977691393676366
82250,0.4994297154790897
82251,0.49909814076239056
82252,0.49926972551676646
82253,0.49952539830521886
82254,0.4992178144859628
82255,0.4991625364543475
82256,0.4998529349083972
82257,0.4994591786182433
82258,0.49897541625810343
82259,0.5005931256574945
82260,0.49899037483110353
82261,0.4990229812627081
82262,0.4995981239978635
82263,0.49818469196436216
82264,0.4983348753228228
82265,0.49927137730858034
82266,0.49978443193970157
82267,0.4989439879655516
82268,0.49895048554982563
82269,0.4995257519575054
82270,0.500518878955038
82271,0.49842226456073624
82272,0.5000607357295762
82273,0.5002152151865377
82274,0.498881513446944
82275,0.4995345470475697
82276,0.49935463037829503
82277,0.5007160502174443
82278,0.49930779897000244
82279,0.5003468831906273
82280,0.4991738427795104
82281,0.49893666228382455
82282,0.4988438079866273
82283,0.4983364851008826
82284,0.49922010666164324
82285,0.49953059178733256
82286,0.498948516870045
82287,0.4991528403378752
82288,0.49865530575338857
82289,0.49927680461410384
82290,0.49953515608996973
82291,0.4992085642500143
82292,0.4989463552663144
82293,0.4998889931259005
82294,0.49899839573413957
82295,0.49901307589983906
82296,0.4984525172228155
82297,0.4984981411523757
82298,0.49880907990033535
82299,0.4994635505928146
82300,0.49947491841661723
82301,0.4992201581183739
82302,0.49906208627131177
82303,0.5000203757649571
82304,0.4994204047523451
82305,0.4987819320899421
82306,0.49968281023646716
82307,0.49884909170148284
82308,0.4988769632202526
82309,0.499241061452052
82310,0.499069487723373
82311,0.4996116617214581
82312,0.4991548425862119
82313,0.5000472841198238
82314,0.49842086499884264
82315,0.5000143992528584
82316,0.4999137412052459
82317,0.49933967908868937
82318,0.49909230125097137
82319,0.4989183330791703
82320,0.4989597391068353
82321,0.4987877794694259
82322,0.49995266653013315
82323,0.4982577838959314
82324,0.49889446078301153
82325,0.4987435385821184
82326,0.4992530083183865
82327,0.4991063318553589
82328,0.49945488822926654
