id,loan_status
73593,0.9997558
73594,1.2258071e-06
73595,0.0017274645
73596,1.7809878e-05
73597,0.00012604128
73598,4.8985034e-06
73599,0.00026574996
73600,2.1544696e-05
73601,1.3965036e-05
73602,6.559281e-05
73603,4.021004e-06
73604,0.99997675
73605,0.003954558
73606,0.0029205976
73607,1.5717345e-05
73608,8.783743e-06
73609,0.9999428
73610,1.1863713e-05
73611,0.00023107664
73612,0.26260728
73613,3.244067e-06
73614,3.0387022e-05
73615,1.3461863e-07
73616,0.9995105
73617,0.040288594
73618,1.4745703e-05
73619,7.639336e-06
73620,7.764147e-05
73621,0.99999976
73622,1.0271023e-05
73623,0.00020381957
73624,2.608329e-06
73625,6.199041e-06
73626,0.00013666326
73627,6.378491e-07
73628,0.00046700027
73629,1.813992e-05
73630,1.3428437e-05
73631,3.2098337e-06
73632,7.0508963e-09
73633,0.9997199
73634,8.753121e-05
73635,0.06915296
73636,0.0022447607
73637,0.00076504727
73638,3.7878528e-06
73639,0.0016898616
73640,0.0020667994
73641,1.3218966e-05
73642,7.321455e-05
73643,0.9974336
73644,4.4922845e-06
73645,0.5616608
73646,0.011501083
73647,0.0022356
73648,5.9582773e-05
73649,0.999877
73650,0.028751547
73651,0.00013339787
73652,0.00016921104
73653,0.21934582
73654,5.3910274e-08
73655,0.52325207
73656,2.9312603e-05
73657,0.8288502
73658,3.9538165e-05
73659,6.1136245e-07
73660,0.00029604346
73661,0.0002148269
73662,1.588088e-05
73663,1.0
73664,0.0020347568
73665,4.1014894e-07
73666,5.5427446e-08
73667,0.00047900376
73668,6.437147e-06
73669,0.0009935906
73670,3.8638032e-07
73671,4.5221746e-05
73672,1.0522434e-05
73673,0.0025492436
73674,0.9999999
73675,0.090607695
73676,1.824603e-05
73677,5.6113225e-07
73678,3.765903e-06
73679,0.00047406217
73680,0.9999957
73681,0.00021571112
73682,0.00022089787
73683,2.361118e-05
73684,4.1677225e-08
73685,1.891105e-07
73686,0.9954432
73687,6.2171093e-06
73688,6.4912106e-06
73689,1.6321962e-06
73690,5.83409e-06
73691,8.517803e-06
73692,1.0940322e-06
73693,1.1142469e-06
73694,0.21640801
73695,2.7167216e-06
73696,6.995244e-05
73697,0.0005562052
73698,0.009529449
73699,3.4432218e-05
73700,4.927807e-05
73701,0.9999548
73702,9.923948e-06
73703,0.0002019451
73704,3.775274e-06
73705,2.1481832e-05
73706,0.0004294888
73707,6.0830793e-05
73708,1.6060638e-06
73709,1.8957771e-05
73710,1.3670353e-06
73711,0.00017274622
73712,5.749938e-08
73713,3.378578e-05
73714,1.526886e-05
73715,6.8482404e-07
73716,0.0035244399
73717,2.7047756e-05
73718,0.76252955
73719,0.99773467
73720,0.9999993
73721,3.6075853e-05
73722,4.3873592e-06
73723,3.735746e-05
73724,0.010283147
73725,0.00661215
73726,1.4026539e-05
73727,8.807244e-07
73728,5.682765e-05
73729,0.00014324265
73730,0.99995947
73731,2.1003045e-08
73732,2.8257618e-05
73733,0.039550714
73734,2.327675e-06
73735,3.3573897e-06
73736,0.9999541
73737,2.3382433e-06
73738,3.118041e-08
73739,0.014453781
73740,8.5751776e-07
73741,9.4135935e-08
73742,0.008918453
73743,0.00029732255
73744,1.8002573e-06
73745,0.9999558
73746,5.3141525e-07
73747,1.2137685e-05
73748,0.00030637186
73749,0.00018933447
73750,6.301995e-06
73751,0.99283206
73752,4.636414e-06
73753,1.8768513e-06
73754,7.6121514e-06
73755,1.35904575e-05
73756,1.9429997e-06
73757,0.005026136
73758,0.000968224
73759,9.8447075e-05
73760,7.2492157e-06
73761,7.822143e-05
73762,0.9976822
73763,0.0039341925
73764,0.002723402
73765,0.0005994848
73766,0.99995506
73767,0.42137924
73768,0.063856855
73769,0.9996903
73770,0.99996054
73771,8.5824584e-05
73772,1.4742161e-05
73773,4.9082587e-07
73774,0.00016758242
73775,0.00011637842
73776,9.1575964e-07
73777,1.8033194e-06
73778,0.009593613
73779,6.630192e-05
73780,1.9466831e-06
73781,0.9999089
73782,1.7463044e-05
73783,1.0265755e-05
73784,9.8284445e-06
73785,0.06597096
73786,0.047040295
73787,2.3081254e-06
73788,4.0435326e-09
73789,0.0021006563
73790,8.484801e-07
73791,0.96986747
73792,0.9999876
73793,1.3479797e-07
73794,0.24756674
73795,0.0006431984
73796,0.037558876
73797,0.0004658341
73798,0.0016695721
73799,6.574858e-06
73800,9.548405e-08
73801,2.9401838e-07
73802,6.144002e-05
73803,0.00025266974
73804,1.3142949e-07
73805,0.018486077
73806,0.0055049076
73807,0.00012687911
73808,0.0028516662
73809,3.0892766e-06
73810,0.9999821
73811,0.20769006
73812,0.06258503
73813,4.709687e-06
73814,0.0009089291
73815,0.0038570946
73816,0.005440624
73817,0.000112024434
73818,0.7334462
73819,4.5608435e-06
73820,0.0024561035
73821,0.00197717
73822,0.0014774547
73823,2.6264008e-06
73824,4.7933245e-06
73825,6.0761845e-06
73826,0.0005854189
73827,0.00022906336
73828,0.00036199635
73829,0.9999882
73830,0.36771038
73831,0.0019312394
73832,0.0002025058
73833,1.9997506e-06
73834,0.94281065
73835,0.00013639117
73836,8.3301275e-05
73837,2.7776645e-05
73838,0.9999603
73839,6.557863e-06
73840,0.00026501293
73841,0.013702876
73842,0.9999969
73843,5.3098764e-05
73844,4.5382644e-06
73845,0.030007735
73846,8.3237376e-07
73847,0.00012875297
73848,9.5899006e-05
73849,0.0010285004
73850,0.0003422492
73851,0.0011957256
73852,2.8055372e-06
73853,2.4293065e-06
73854,0.0014674091
73855,0.0007446347
73856,5.4719574e-05
73857,0.0048968056
73858,0.0021766773
73859,2.3991813e-08
73860,0.00045520088
73861,0.99557036
73862,2.2734469e-06
73863,0.00020513556
73864,6.6828184e-06
73865,0.00010916057
73866,8.7071996e-05
73867,3.064675e-07
73868,1.175948e-06
73869,6.992227e-08
73870,0.02441164
73871,7.827518e-08
73872,0.00031991405
73873,0.18420355
73874,1.7133642e-06
73875,0.00026155863
73876,0.99993587
73877,2.0067075e-05
73878,6.1019404e-07
73879,3.6654426e-06
73880,0.00027747592
73881,1.1221724e-05
73882,0.016484758
73883,3.2635063e-07
73884,0.000120713165
73885,9.435301e-06
73886,4.725487e-07
73887,1.0022215e-05
73888,6.9377e-05
73889,0.00017069283
73890,2.3647008e-05
73891,0.00018660187
73892,2.0998445e-07
73893,0.0025234495
73894,1.0724891e-06
73895,0.0029172297
73896,0.010793584
73897,0.26742154
73898,5.2589553e-06
73899,0.0003543046
73900,1.0
73901,0.0030358299
73902,8.0150494e-05
73903,0.015574909
73904,0.9998104
73905,0.060407788
73906,3.8882288e-08
73907,3.2706894e-06
73908,0.0003126945
73909,2.6006787e-06
73910,0.0055571278
73911,0.00056634453
73912,2.8751327e-07
73913,0.00011834906
73914,9.8971185e-08
73915,1.4112627e-05
73916,0.0017518362
73917,1.4954644e-05
73918,0.082988195
73919,0.00016829517
73920,3.742664e-05
73921,2.8145041e-06
73922,6.773144e-07
73923,4.9052453e-08
73924,1.5809675e-05
73925,1.1362365e-06
73926,2.78669e-06
73927,6.388724e-05
73928,0.00013028378
73929,0.9999901
73930,3.868076e-05
73931,0.9998466
73932,0.0006327496
73933,0.00013531082
73934,1.039742e-06
73935,6.092764e-07
73936,0.999571
73937,3.2189386e-05
73938,2.342122e-06
73939,5.3776937e-05
73940,0.010733972
73941,0.66765785
73942,5.207508e-05
73943,4.0501465e-05
73944,3.897302e-08
73945,1.669451e-05
73946,0.9998733
73947,3.263804e-08
73948,0.99983513
73949,0.45789438
73950,0.99999917
73951,0.19418886
73952,4.0380556e-07
73953,0.06455681
73954,0.9999988
73955,1.19982815e-08
73956,1.321909e-06
73957,1.431709e-06
73958,0.000118278214
73959,0.00011317025
73960,0.00019154907
73961,5.186795e-08
73962,0.00021325587
73963,0.9999864
73964,2.0723417e-05
73965,0.006886454
73966,0.038850147
73967,2.0382042e-06
73968,2.5439072e-05
73969,8.717613e-07
73970,1.5693685e-06
73971,0.00030900963
73972,0.9999217
73973,9.588016e-06
73974,4.1791597e-09
73975,2.8054465e-06
73976,3.0019328e-05
73977,6.6881825e-05
73978,5.4631462e-05
73979,6.672549e-05
73980,5.944608e-06
73981,0.0001547793
73982,0.0015970871
73983,0.94963753
73984,1.607296e-06
73985,0.00020009815
73986,3.52617e-05
73987,8.432669e-05
73988,0.0023654273
73989,0.05880838
73990,4.5775144e-07
73991,5.3720552e-05
73992,3.6036593e-07
73993,0.055134833
73994,0.0026153426
73995,0.32031757
73996,0.9986123
73997,0.0005331326
73998,3.2587152e-06
73999,0.34403387
74000,0.6463915
74001,5.8723746e-09
74002,1.9713549e-05
74003,5.177155e-05
74004,3.8319035e-06
74005,6.893085e-06
74006,4.5891597e-06
74007,0.0003940206
74008,5.2545085e-05
74009,4.5557996e-08
74010,4.2692718e-05
74011,0.0011239889
74012,0.0024137835
74013,0.056458715
74014,9.880135e-05
74015,1.2432715e-06
74016,3.3506054e-05
74017,0.009517153
74018,2.1942145e-05
74019,0.86637664
74020,4.119131e-06
74021,0.00015871687
74022,2.6068545e-09
74023,0.0021428394
74024,1.3107992e-05
74025,0.0036810979
74026,0.00010786364
74027,0.26155517
74028,0.00081299036
74029,7.17334e-05
74030,2.7713832e-05
74031,1.2541943e-06
74032,0.0035216275
74033,8.581297e-05
74034,5.2478526e-06
74035,7.5786147e-06
74036,4.5994348e-05
74037,0.10818431
74038,0.0020430535
74039,3.2371693e-06
74040,3.3433885e-06
74041,2.112787e-05
74042,0.0022990394
74043,0.012056709
74044,2.8139564e-05
74045,1.666486e-05
74046,0.9999957
74047,5.321088e-06
74048,0.0027755164
74049,5.8158963e-07
74050,2.9123908e-05
74051,2.8991255e-07
74052,0.18973348
74053,0.017425643
74054,0.0035867265
74055,1.2821697e-06
74056,0.0001743346
74057,0.012176598
74058,4.4411073e-07
74059,4.8929774e-05
74060,3.9151612e-07
74061,0.00020666607
74062,7.712904e-05
74063,3.2717675e-05
74064,0.00031335672
74065,4.787295e-06
74066,5.694722e-08
74067,6.9933453e-06
74068,0.00038239654
74069,0.023134787
74070,0.0003393249
74071,0.007477038
74072,6.1362994e-07
74073,0.9998988
74074,0.04798342
74075,0.004122204
74076,2.566439e-09
74077,5.6802464e-06
74078,0.020113153
74079,0.9707756
74080,0.005155068
74081,3.9796723e-06
74082,0.0054211444
74083,5.846566e-06
74084,0.00015569438
74085,0.00012553774
74086,2.2166429e-05
74087,0.00037586474
74088,0.99987423
74089,0.0001628772
74090,4.945339e-06
74091,0.00013434658
74092,1.8040143e-06
74093,0.54508966
74094,5.7387155e-05
74095,0.000305229
74096,0.0001919872
74097,0.8737145
74098,0.0005070367
74099,0.0024287042
74100,0.9870645
74101,2.7752392e-05
74102,0.005563144
74103,9.602937e-07
74104,0.73383886
74105,0.0007474091
74106,0.0002454495
74107,0.000102161626
74108,4.2348174e-07
74109,6.2138575e-08
74110,0.00013528219
74111,9.887899e-06
74112,0.00025600326
74113,0.42194524
74114,5.14333e-07
74115,0.009614319
74116,1.2519485e-05
74117,0.9988319
74118,0.024996417
74119,5.2202566e-05
74120,7.0080478e-06
74121,0.00015382355
74122,1.9436445e-06
74123,0.0005910131
74124,0.00024747578
74125,2.1609044e-07
74126,3.0678734e-06
74127,0.9999944
74128,1.756434e-08
74129,5.3710105e-06
74130,0.9999893
74131,0.00038655652
74132,1.5076283e-07
74133,0.0009689332
74134,0.0011983293
74135,4.8107637e-07
74136,5.817966e-06
74137,2.9329242e-06
74138,0.0003020868
74139,4.7975656e-05
74140,0.0016415226
74141,0.0003855586
74142,3.321715e-07
74143,9.657715e-08
74144,0.9999994
74145,5.7200377e-06
74146,0.00022420165
74147,5.13026e-07
74148,0.0037900028
74149,0.0011486815
74150,1.0288944e-05
74151,0.0040131626
74152,0.004207491
74153,2.9731407e-05
74154,4.5290625e-07
74155,0.063483015
74156,4.709435e-07
74157,0.00011051292
74158,1.5973702e-08
74159,0.0048473687
74160,0.91278684
74161,1.14495115e-05
74162,5.262427e-06
74163,9.745378e-06
74164,4.2457762e-07
74165,1.397685e-06
74166,3.604942e-06
74167,0.009329635
74168,6.314649e-07
74169,0.00022334393
74170,2.933607e-07
74171,1.496538e-07
74172,0.0039259116
74173,0.42037407
74174,0.99999905
74175,2.9239229e-05
74176,0.99889755
74177,0.0012693155
74178,0.00026063283
74179,0.00020107011
74180,0.063847356
74181,5.664476e-07
74182,0.00023898858
74183,0.00012623108
74184,0.99993694
74185,0.9993461
74186,0.053473756
74187,6.691002e-05
74188,0.0015790947
74189,0.0025047662
74190,0.99955326
74191,0.9988243
74192,3.1710285e-06
74193,2.3903349e-06
74194,2.7453883e-05
74195,2.5110932e-05
74196,9.142412e-06
74197,5.77551e-06
74198,1.0205215e-05
74199,6.703149e-05
74200,0.030563073
74201,1.2775124e-08
74202,0.8814211
74203,0.50662017
74204,0.001107598
74205,0.01276063
74206,0.14098585
74207,0.00012552482
74208,1.3630462e-05
74209,4.9881015e-07
74210,0.015576839
74211,1.0
74212,0.0006687087
74213,0.021081083
74214,1.0563236e-05
74215,1.587237e-10
74216,1.4590321e-05
74217,0.056909032
74218,2.2116378e-08
74219,9.010893e-06
74220,1.351829e-07
74221,1.4647248e-06
74222,1.4090787e-05
74223,1.147527e-06
74224,4.3499093e-09
74225,0.9999887
74226,1.6416861e-05
74227,5.511818e-10
74228,0.0023958075
74229,4.6800662e-05
74230,0.0008514053
74231,0.9996494
74232,0.00035850107
74233,0.9999343
74234,4.677691e-06
74235,1.7686662e-06
74236,8.7546396e-05
74237,0.9934255
74238,5.991666e-06
74239,0.00074638316
74240,0.9634437
74241,8.5964e-05
74242,0.9999771
74243,1.0136746e-06
74244,0.18462099
74245,1.0760055e-05
74246,0.0009908174
74247,0.0033310163
74248,0.99997926
74249,9.324755e-06
74250,6.530264e-08
74251,0.0013241342
74252,2.8579588e-08
74253,0.0009889257
74254,0.008914108
74255,7.2563403e-06
74256,0.001937692
74257,1.038916e-05
74258,2.0426825e-05
74259,0.0064049712
74260,1.1039344e-05
74261,0.021046806
74262,1.3060574e-06
74263,0.00013606955
74264,1.9197412e-05
74265,1.0
74266,3.1751865e-06
74267,0.9998374
74268,0.00087528466
74269,8.090549e-06
74270,0.9987117
74271,3.9793493e-05
74272,0.17983393
74273,4.56908e-06
74274,4.4061258e-07
74275,4.253898e-08
74276,3.3593496e-06
74277,0.027834525
74278,0.00011258493
74279,0.00010949314
74280,0.5698123
74281,0.0013945643
74282,4.0840678e-06
74283,2.0395364e-08
74284,1.3522778e-07
74285,0.03203966
74286,2.8430948e-06
74287,0.00014115605
74288,0.36285415
74289,0.00040744667
74290,5.3767917e-06
74291,1.1257524e-05
74292,0.0014331506
74293,0.0001494899
74294,5.3883235e-07
74295,3.1130246e-06
74296,0.0125493575
74297,1.8680103e-05
74298,0.06183445
74299,1.2267896e-08
74300,0.11818376
74301,0.5958838
74302,0.0007487669
74303,8.8124834e-05
74304,5.1578972e-05
74305,1.0633075e-07
74306,1.3486768e-07
74307,1.0
74308,1.0786888e-06
74309,0.006114239
74310,8.1536e-06
74311,0.00017085388
74312,0.18844609
74313,2.9277993e-07
74314,0.9980903
74315,0.9999994
74316,0.00012748719
74317,0.99952006
74318,2.1163643e-05
74319,5.619526e-07
74320,6.0553944e-06
74321,0.00024747342
74322,3.3088054e-05
74323,0.0002784615
74324,6.3247346e-05
74325,1.0157033e-07
74326,8.681233e-05
74327,0.000120312565
74328,2.885808e-07
74329,0.002025507
74330,0.052221123
74331,0.99999595
74332,0.9999734
74333,3.874884e-05
74334,0.22346155
74335,5.9072972e-06
74336,0.0001234752
74337,4.887212e-07
74338,5.6911824e-05
74339,0.0003370556
74340,2.7950744e-05
74341,0.0140291415
74342,0.0016727016
74343,0.0017932832
74344,0.00017767955
74345,1.9596324e-05
74346,0.007015761
74347,0.00027164313
74348,0.010563794
74349,7.835072e-05
74350,2.4823144e-06
74351,1.8354575e-08
74352,8.5165855e-05
74353,1.15249695e-05
74354,7.595985e-07
74355,0.9997429
74356,0.00012208398
74357,2.157549e-06
74358,1.575913e-05
74359,1.7834556e-05
74360,0.00089151313
74361,1.1929205e-06
74362,0.0034246254
74363,0.001278584
74364,0.017245509
74365,0.001819544
74366,0.014359345
74367,0.009265641
74368,0.9999995
74369,0.99999094
74370,4.802247e-06
74371,2.4857634e-06
74372,1.640079e-06
74373,0.0007705212
74374,9.077789e-05
74375,1.0
74376,2.898655e-06
74377,1.1165638e-06
74378,5.9014974e-06
74379,0.012095427
74380,0.99979717
74381,0.9998281
74382,1.1561259e-08
74383,0.001194106
74384,7.7006666e-07
74385,0.000120332305
74386,6.505971e-07
74387,0.00010452862
74388,3.1598975e-05
74389,1.0158966e-06
74390,5.8318375e-07
74391,0.00074933755
74392,5.7117023e-07
74393,6.5243394e-06
74394,0.20590477
74395,0.00092776725
74396,1.415033e-07
74397,0.00011356582
74398,0.0008952564
74399,1.0796089e-06
74400,9.006168e-06
74401,0.0009278764
74402,0.022002751
74403,7.891249e-06
74404,0.00010320049
74405,0.00120311
74406,0.996748
74407,0.1631182
74408,0.9876223
74409,5.9953245e-06
74410,0.00093305414
74411,0.0054209493
74412,7.2513063e-07
74413,0.010098301
74414,0.00096566934
74415,0.0036636058
74416,8.632942e-09
74417,0.9999958
74418,0.9999697
74419,1.3271765e-06
74420,0.9999988
74421,6.0415687e-07
74422,1.593197e-05
74423,6.548501e-06
74424,1.5241218e-06
74425,0.000392291
74426,0.3321637
74427,2.4999394e-05
74428,0.00033248885
74429,0.00028693286
74430,8.30085e-06
74431,7.980395e-05
74432,0.0059505557
74433,5.3660747e-06
74434,0.51326984
74435,1.3638498e-05
74436,0.0003166892
74437,2.1593045e-09
74438,0.008984563
74439,0.00013811678
74440,2.5851992e-05
74441,0.078536026
74442,0.04536532
74443,8.425692e-05
74444,0.0060233995
74445,1.6772694e-06
74446,0.00012340941
74447,4.011999e-07
74448,7.3331557e-06
74449,0.994364
74450,4.524719e-08
74451,0.00017754086
74452,6.820631e-06
74453,0.9929852
74454,0.00067950157
74455,4.9056856e-05
74456,0.0003595232
74457,0.9999807
74458,0.00016110815
74459,0.00036517635
74460,6.1352004e-08
74461,0.025868723
74462,1.9861105e-07
74463,1.6676389e-06
74464,2.4611502e-08
74465,0.00037663805
74466,0.9999728
74467,8.861857e-07
74468,5.7689153e-06
74469,1.4198946e-05
74470,0.91930515
74471,0.0034188156
74472,1.4283961e-07
74473,0.059636883
74474,1.3797971e-05
74475,0.0012290336
74476,0.00085992744
74477,0.00060452614
74478,5.6622423e-05
74479,3.0434932e-05
74480,8.799369e-07
74481,4.8863745e-05
74482,7.647156e-08
74483,0.00013600157
74484,4.233646e-07
74485,0.0004325045
74486,1.4424963e-05
74487,0.0006383975
74488,2.7106555e-06
74489,1.7209926e-05
74490,1.9157632e-07
74491,0.00056638615
74492,0.001449573
74493,0.998214
74494,1.0944851e-06
74495,3.354288e-05
74496,2.3002278e-06
74497,0.3637051
74498,3.3984387e-07
74499,2.252782e-05
74500,0.00012931885
74501,0.004527067
74502,0.99939215
74503,0.99337053
74504,0.9583664
74505,0.00031964335
74506,0.00031138762
74507,9.0125775e-07
74508,0.0005033102
74509,5.9556164e-06
74510,8.5599195e-06
74511,6.0572155e-08
74512,7.249398e-07
74513,0.005346328
74514,6.392154e-09
74515,0.97291476
74516,0.00080256304
74517,1.1538165e-05
74518,0.51081187
74519,0.00536537
74520,0.00081915304
74521,3.4087716e-06
74522,0.04363155
74523,0.0006376672
74524,1.0072125e-06
74525,0.0012817999
74526,3.606957e-06
74527,2.6903306e-06
74528,2.6034431e-06
74529,4.0233303e-05
74530,0.023387825
74531,6.1330473e-07
74532,1.1391578e-07
74533,0.9664842
74534,0.044486653
74535,2.455495e-05
74536,0.013343215
74537,0.03576881
74538,0.00559956
74539,9.202541e-06
74540,0.00047264263
74541,2.382588e-06
74542,0.0005349136
74543,0.022142168
74544,0.00016821944
74545,0.0002939392
74546,0.00023656194
74547,0.030601462
74548,0.00061798946
74549,5.2139633e-08
74550,0.00065334217
74551,0.00013208555
74552,0.00015700002
74553,0.9991013
74554,7.55701e-07
74555,8.158235e-06
74556,3.1771935e-05
74557,0.9999914
74558,0.001292687
74559,4.1421103e-05
74560,7.1845506e-07
74561,6.368693e-07
74562,0.9995053
74563,6.235445e-06
74564,0.00015727227
74565,5.522606e-06
74566,0.0004540103
74567,0.00030962063
74568,4.6182492e-07
74569,1.0496176e-05
74570,0.0026871648
74571,8.429591e-06
74572,0.99996424
74573,0.025629306
74574,0.00042000168
74575,0.117028125
74576,1.5412174e-09
74577,0.00028738347
74578,0.99999356
74579,1.091531e-06
74580,0.000117145224
74581,0.0011060676
74582,0.95537347
74583,9.424173e-07
74584,4.4371714e-06
74585,0.00019304523
74586,0.0001270349
74587,0.00014783311
74588,0.016216384
74589,1.9778026e-06
74590,0.9999999
74591,1.2520153e-05
74592,1.996534e-06
74593,0.010499653
74594,2.9419749e-05
74595,0.999969
74596,6.3817315e-06
74597,0.00019016783
74598,4.887883e-07
74599,0.00019279284
74600,1.15307075e-05
74601,5.596642e-05
74602,1.0
74603,0.009450621
74604,1.7843394e-07
74605,1.4426133e-06
74606,3.3997734e-05
74607,1.8773791e-05
74608,1.2362167e-05
74609,6.9260985e-08
74610,0.00020417162
74611,0.99995756
74612,0.00016894119
74613,4.3827727e-05
74614,0.0009887816
74615,0.9963225
74616,0.011046528
74617,0.32136577
74618,0.00011452639
74619,4.954874e-05
74620,0.0047247754
74621,0.019604549
74622,0.000902705
74623,0.9735807
74624,1.2047605e-06
74625,0.000859712
74626,6.416039e-05
74627,3.011252e-07
74628,0.00038626976
74629,1.1926983e-07
74630,4.5951205e-05
74631,5.8205414e-06
74632,0.00018702385
74633,4.4094227e-06
74634,0.00073491875
74635,0.0029411104
74636,6.4196254e-05
74637,1.27590065e-05
74638,7.4368285e-07
74639,0.00026353565
74640,1.0
74641,0.00022176224
74642,0.07355891
74643,1.1098288e-06
74644,0.5447775
74645,3.705793e-06
74646,0.9826639
74647,0.2228477
74648,6.616928e-05
74649,0.99714464
74650,5.0862586e-06
74651,0.00057734177
74652,0.0004975003
74653,0.032480843
74654,3.8594833e-05
74655,0.0006346913
74656,0.00019494005
74657,2.7693422e-06
74658,6.407332e-06
74659,0.037370425
74660,4.1788182e-05
74661,3.8134876e-05
74662,0.0010511962
74663,0.0020630124
74664,0.00027365694
74665,4.10349e-09
74666,7.3012496e-05
74667,0.0072168536
74668,0.0005071186
74669,5.0402854e-05
74670,1.8961445e-10
74671,1.0474458e-05
74672,0.012272415
74673,0.0011040416
74674,0.0049977843
74675,4.126199e-05
74676,0.0003011746
74677,5.7110585e-05
74678,0.02324512
74679,5.4638545e-05
74680,6.729851e-06
74681,0.0047106384
74682,0.999997
74683,4.1936465e-07
74684,0.0004278775
74685,8.8047875e-10
74686,5.800055e-07
74687,0.061387517
74688,0.99958044
74689,2.587463e-07
74690,0.006425219
74691,0.32416746
74692,0.023075454
74693,0.0007137093
74694,0.913343
74695,0.0006724573
74696,2.4349788e-08
74697,3.078728e-05
74698,8.379859e-05
74699,0.009227365
74700,6.49765e-08
74701,2.7625383e-05
74702,0.0053974944
74703,0.00013819517
74704,2.8963402e-07
74705,4.028591e-09
74706,2.4757634e-05
74707,9.814863e-06
74708,0.99999404
74709,2.8286951e-05
74710,0.89245135
74711,0.0009375201
74712,0.00084100704
74713,8.494751e-05
74714,3.570995e-05
74715,2.6605903e-07
74716,0.00010379659
74717,6.358916e-05
74718,0.00022668258
74719,0.00018048122
74720,5.0126414e-07
74721,2.9161228e-08
74722,1.2406029e-05
74723,7.193079e-07
74724,0.07355168
74725,0.029313771
74726,1.599646e-05
74727,0.00011025103
74728,2.3007826e-05
74729,8.178281e-05
74730,0.002779044
74731,0.008559051
74732,0.99998033
74733,1.3935343e-05
74734,4.9696114e-06
74735,0.030431217
74736,1.581935e-07
74737,4.4379926e-06
74738,1.0250584e-06
74739,0.006384266
74740,1.2667857e-05
74741,0.99664056
74742,2.0823525e-10
74743,4.2141338e-07
74744,3.1148993e-05
74745,5.9258837e-06
74746,0.001683106
74747,1.0981403e-06
74748,8.10156e-05
74749,1.4423574e-06
74750,2.2687503e-07
74751,0.9999802
74752,0.002768442
74753,0.0046722996
74754,1.3186907e-06
74755,0.0024100868
74756,1.0375904e-06
74757,2.1094893e-05
74758,0.00035289285
74759,6.828025e-06
74760,3.0796468e-07
74761,0.0014783138
74762,0.002636108
74763,4.197383e-08
74764,5.485059e-08
74765,1.548504e-05
74766,3.180516e-05
74767,0.0002411944
74768,3.2953718e-05
74769,6.8830207e-07
74770,7.118299e-06
74771,0.0058703623
74772,8.496189e-06
74773,0.05047691
74774,0.016117426
74775,0.00023279579
74776,3.433175e-05
74777,1.5274978e-05
74778,1.1591148e-05
74779,0.005830105
74780,1.0489266e-06
74781,0.0020295717
74782,1.5544816e-05
74783,0.9999957
74784,0.4174137
74785,0.049623307
74786,0.99982613
74787,1.4957947e-06
74788,6.7113797e-06
74789,0.011565125
74790,8.108903e-06
74791,2.7237206e-07
74792,1.05068914e-07
74793,0.99999833
74794,0.000636116
74795,0.002585691
74796,0.0007516254
74797,0.9996151
74798,0.0004506658
74799,0.051925603
74800,0.00011295743
74801,0.033461016
74802,0.06764292
74803,7.4533395e-06
74804,0.008350604
74805,0.0002575031
74806,6.3956077e-07
74807,3.2184045e-05
74808,5.1773528e-05
74809,0.030159501
74810,5.9222835e-05
74811,0.00034237746
74812,2.0180003e-06
74813,7.090412e-06
74814,0.0015884241
74815,3.6211577e-06
74816,1.2757515e-06
74817,9.900626e-07
74818,0.00016031605
74819,8.135094e-08
74820,0.02334692
74821,0.029547567
74822,8.8311084e-05
74823,0.0005629427
74824,3.0404883e-06
74825,3.173487e-05
74826,0.0011615492
74827,0.00074601365
74828,0.0051536667
74829,1.107243e-06
74830,0.8462219
74831,3.9675383e-06
74832,0.00019884328
74833,0.00050129136
74834,8.023527e-08
74835,1.6478567e-07
74836,0.9996321
74837,0.9999988
74838,0.06376042
74839,0.00016632765
74840,5.7979373e-06
74841,7.6125434e-06
74842,8.5273575e-07
74843,2.6412494e-05
74844,6.3785915e-06
74845,7.37042e-05
74846,2.6276384e-06
74847,9.121984e-05
74848,0.011579971
74849,3.493329e-05
74850,5.052957e-06
74851,0.5158244
74852,0.06787074
74853,1.4771292e-07
74854,0.00017938664
74855,7.4300226e-07
74856,1.7112954e-07
74857,6.856357e-07
74858,4.0965634e-07
74859,0.00023184219
74860,0.0018635403
74861,8.218473e-06
74862,0.0002706177
74863,0.9988268
74864,0.0020319878
74865,9.655831e-05
74866,0.0007426879
74867,0.0027856764
74868,0.00012666805
74869,0.55743176
74870,6.1625616e-07
74871,2.3062976e-08
74872,0.00020190928
74873,4.8118807e-09
74874,0.000585734
74875,0.0013053922
74876,4.3671193e-05
74877,0.00025893078
74878,1.3752087e-07
74879,1.9022484e-06
74880,1.8039592e-06
74881,0.99929166
74882,1.04140966e-07
74883,1.7153461e-05
74884,7.439835e-05
74885,3.9676443e-06
74886,5.605514e-07
74887,6.827464e-07
74888,2.2712536e-06
74889,0.0001353627
74890,0.000560469
74891,0.0018086013
74892,0.00036127047
74893,8.877158e-05
74894,0.004415277
74895,2.811907e-05
74896,1.33988115e-05
74897,3.9006077e-06
74898,0.0029976317
74899,0.0010628242
74900,0.00047255523
74901,0.00084132294
74902,8.624879e-07
74903,5.384806e-05
74904,0.0017783832
74905,4.7772517e-07
74906,2.3268183e-06
74907,0.009692046
74908,8.758615e-05
74909,0.9999777
74910,1.5422935e-05
74911,3.2647808e-06
74912,0.5424563
74913,0.0026840947
74914,0.99793124
74915,0.000113093236
74916,0.0014795974
74917,0.006473431
74918,4.2034702e-05
74919,1.8504375e-06
74920,0.99871075
