id,loan_status
75711,0.00964284579893062
75712,0.010409005281342426
75713,0.6409516769218325
75714,0.9680133203401591
75715,0.01615922966731403
75716,0.012175498999841678
75717,0.005560794684728023
75718,0.009887431198750516
75719,0.0005672837809406368
75720,0.0003179109629375227
75721,0.005559820484012883
75722,0.00012497375067306476
75723,0.02102941340643062
75724,3.419678292952233e-05
75725,0.03578411999815065
75726,0.5915124888807671
75727,0.003142494777001341
75728,0.682474546168336
75729,0.008523659971849245
75730,0.05265291633135248
75731,0.002341427950754968
75732,0.07542428705296518
75733,0.017349378032291637
75734,0.13039041844033525
75735,0.007928253763166077
75736,0.06130993996354816
75737,0.0032687968477475584
75738,0.018408310809929947
75739,0.0020201324273889606
75740,0.015165911872415316
75741,0.013453767196126341
75742,0.032152139401363994
75743,0.0009786419132008796
75744,0.006381125565109115
75745,0.0861249328985501
75746,0.005559819672816721
75747,0.00032060511795689757
75748,0.9951013402682737
75749,0.007429602505804562
75750,0.0009219306452572607
75751,0.007277272352708654
75752,0.003660246743545397
75753,0.008170035784618198
75754,0.0030844606450505514
75755,0.002037397987339805
75756,0.015154961475698277
75757,0.5783454293407659
75758,0.021215723425178204
75759,0.009128162118266659
75760,0.027524413126572084
75761,0.005877194618315694
75762,0.0002412778541024704
75763,0.013764636907211247
75764,0.03046335999759527
75765,0.007111904107656692
75766,0.988166663551661
75767,0.018636241428045926
75768,0.0007179484530283434
75769,0.9875594688178806
75770,0.008655820858430566
75771,0.003867444316474435
75772,0.03215572483196695
75773,0.033029054523178544
75774,0.0017191155815415508
75775,0.007539328515781997
75776,0.009563063345844633
75777,0.060523727235834365
75778,0.21016085788845235
75779,0.006454116907477428
75780,0.004025398146576048
75781,0.006888761695557815
75782,0.0275898044888522
75783,0.0006197015152012977
75784,0.004506319582556356
75785,0.0007446798490542509
75786,0.06758859481101384
75787,0.005249494356200003
75788,0.06597892276468097
75789,2.1098816384987363e-05
75790,0.0029749301091462122
75791,0.062415836902871676
75792,0.043362673113980836
75793,0.018786459008687525
75794,0.002276133923968109
75795,0.020065514448208
75796,0.03305784677490131
75797,0.017746340105261195
75798,0.9992367459507019
75799,0.01019319223107341
75800,0.00024694618981354493
75801,0.0014945838820047107
75802,0.18913388236278356
75803,0.02036427287700546
75804,0.0025062385294281012
75805,0.0035157194112314335
75806,0.0008495473407359896
75807,0.011526647051820728
75808,0.05023044319561345
75809,3.7959005040334625e-06
75810,0.010104928660033673
75811,0.9435043488414646
75812,0.000496395967944568
75813,0.017688651124427007
75814,0.0084412573322212
75815,0.9233314023969222
75816,0.48463453495490527
75817,0.014648688114636339
75818,0.010143727473352026
75819,0.9844288014108635
75820,0.019831283962093653
75821,0.0009546710819231835
75822,0.045574445229233276
75823,0.003293163155684747
75824,0.014444334107101133
75825,0.9051128039110583
75826,0.019997041956661406
75827,0.9964250573564722
75828,0.008231944932535876
75829,0.003912344870038292
75830,0.005250120398062984
75831,0.014611402492277693
75832,0.0007889827363783929
75833,0.00020529522591247233
75834,0.04797168155655726
75835,0.02884281259339209
75836,0.049258134202721376
75837,0.0005737247697531391
75838,0.0010394979670434814
75839,0.019292979199850412
75840,0.002266957455929509
75841,0.007180203982176649
75842,0.0012765471440969547
75843,0.0016694347005160252
75844,0.005926437469439979
75845,0.011749447460106976
75846,0.06309438479938705
75847,0.010616595423625181
75848,0.011031099903540505
75849,0.011775930430609469
75850,0.006590902725548555
75851,0.006998177529560781
75852,0.982373284999292
75853,0.018693179969920298
75854,4.623379760861788e-05
75855,0.027936443367874847
75856,0.11223337138810695
75857,0.9998642486572401
75858,0.006457247333626475
75859,0.5628157051905631
75860,0.0018650782382814775
75861,0.9159542063326203
75862,0.0004155528122074952
75863,0.014648970951210389
75864,0.9873868125468901
75865,0.0011328606641552949
75866,0.01776996045155176
75867,0.0010318244923141835
75868,0.9962365582542728
75869,0.004421990924679537
75870,0.008828352003425848
75871,0.018882004707038446
75872,0.008420493947670499
75873,0.0013944144622759457
75874,0.9742970384835673
75875,0.008681097999124516
75876,0.003937824247688038
75877,0.06762269428153452
75878,0.9884991855754547
75879,0.0016405595266004958
75880,7.712129607280457e-05
75881,0.005787060725493922
75882,0.4860842695078209
75883,0.002187447841024936
75884,0.00636277507021455
75885,0.0014078426290848546
75886,0.04376197464247643
75887,0.9978037583407429
75888,0.02921240931213342
75889,0.008352578980124675
75890,0.9829973398579602
75891,0.00574246988787266
75892,0.006316593518567433
75893,0.2851470929730105
75894,5.3359506919639716e-05
75895,0.014855429371355023
75896,0.02653994820736799
75897,0.000910007197777927
75898,0.0014667115170539046
75899,0.009209741865644041
75900,0.000961350535599216
75901,0.0023186923469120215
75902,0.0006589648587094225
75903,0.002321961405871847
75904,0.0030901089248638225
75905,0.03207093576967393
75906,0.007719259326223128
75907,0.027427412225005974
75908,0.04022498215015534
75909,0.0028415396654114422
75910,0.013088468752789236
75911,0.00042345497948080335
75912,0.0007215638760604066
75913,0.004529675462106514
75914,0.0008365482496003174
75915,0.007369655317369319
75916,3.990544996715655e-05
75917,0.5458698902409986
75918,0.02137196343049504
75919,0.01684852695861981
75920,0.029386915147865015
75921,0.9973436653402485
75922,0.8427621703625086
75923,0.0008770259555777486
75924,0.011855428707544443
75925,0.008683287470000824
75926,0.033203139901871945
75927,0.011668679791292491
75928,0.013860891286178435
75929,0.28769355436039
75930,0.9999678792167003
75931,0.027084738069001416
75932,0.0013077925702387962
75933,0.0003301590827004003
75934,0.06881210704606669
75935,0.08667481242130265
75936,0.9987554912181295
75937,0.0039459368664586615
75938,0.9981986859383468
75939,0.04057835869845136
75940,0.04288513455895686
75941,0.0012172354019201032
75942,0.030943779720763814
75943,0.003027815565843234
75944,0.0002422961367445894
75945,0.008493396023933748
75946,0.005860610329178021
75947,0.00010036772619219952
75948,0.008209100942517346
75949,0.005602422449433124
75950,0.02885058723193926
75951,0.008154298365310005
75952,7.808693629536504e-05
75953,0.00596341832082779
75954,0.004498635688765403
75955,0.03840225341249907
75956,0.04811235216862797
75957,0.0020366905894673376
75958,0.5245610891041403
75959,0.0001078512973191122
75960,0.017986867304899814
75961,0.12428681004238852
75962,0.04691270290904236
75963,0.1024053709786625
75964,0.019411131055384296
75965,0.0392119101826659
75966,0.0001478353408493196
75967,0.012196329949699316
75968,0.001125596026124008
75969,0.9429797523206935
75970,0.01293348664848181
75971,0.013306347643085343
75972,0.005858522261350156
75973,0.07640407172288695
75974,0.003501608091711361
75975,0.04176136350879238
75976,0.003646970364135125
75977,0.9617730672144945
75978,0.057247745334581636
75979,0.02413906511479209
75980,0.9157333985805194
75981,0.002800068370430483
75982,2.527283612256426e-06
75983,0.0004176526962976134
75984,0.0016099611368026213
75985,0.36418487317877335
75986,0.8106005762831696
75987,0.6127010779542952
75988,0.0023311096960061933
75989,0.003004765124809848
75990,0.007395153022378243
75991,0.0062256708994136946
75992,0.0008381876358694246
75993,0.018092244344064343
75994,0.0020174760397231525
75995,0.013127410007260108
75996,0.004202274495895748
75997,9.602601913870878e-06
75998,0.9840316755847294
75999,0.027932925750784623
76000,0.23379594497175923
76001,0.010874438893135056
76002,0.001996756486528377
76003,0.08701316728168065
76004,0.9999760857222418
76005,0.10303182705301549
76006,0.003996168940466988
76007,0.00061033008500343
76008,0.0025617880106271616
76009,0.1739553623183347
76010,0.0025640164280016117
76011,0.0648043299584146
76012,0.014253521756212714
76013,0.005522078782682328
76014,0.0013180212562007936
76015,0.00311378308640563
76016,0.04688026105159988
76017,0.10193637880668367
76018,3.5309203304524464e-05
76019,0.0039039988269989868
76020,0.0006304452692544614
76021,0.001859298436806791
76022,0.10766785172495406
76023,0.1060084501382074
76024,0.05183443067221948
76025,0.013181610835281549
76026,0.004703073496725182
76027,0.08731000760867992
76028,0.16015338348382965
76029,0.9997617216892288
76030,0.9704238920217947
76031,0.0004071470186086644
76032,0.0009023731977698073
76033,0.00018541328196585273
76034,0.0010518693839813623
76035,0.0017290994863178868
76036,0.05160393832721305
76037,0.9913354489766867
76038,0.07414729220752211
76039,0.0066296409131217
76040,0.027170215372562784
76041,0.05386434510868304
76042,0.9747913947093848
76043,0.0008214312048140435
76044,0.0071268479041665675
76045,0.052617698527081556
76046,0.0016246944133831388
76047,0.004699681752541044
76048,0.021569558447063264
76049,2.986952438649287e-05
76050,0.9996698194544592
76051,0.0008759638025613366
76052,0.2252391657004244
76053,0.030560173852162913
76054,0.9991719785134523
76055,0.9759673640336877
76056,0.0009027663595538419
76057,0.00012181018277333606
76058,0.9776077233046676
76059,0.8555656990905636
76060,0.001956369609364569
76061,0.008416786876148621
76062,0.0009432358052611847
76063,0.0010924143319034365
76064,0.0009830912189226913
76065,0.0018554110790590357
76066,0.013442511425607888
76067,0.9967993548586691
76068,0.00020510348369801214
76069,0.9968099245740664
76070,0.028689214772480084
76071,0.01922074782260255
76072,0.0042029974838841515
76073,0.11137912226953947
76074,0.0022420210371528375
76075,0.9771683499910211
76076,0.0047604411861207376
76077,0.08837482904488853
76078,0.0001422008541317067
76079,0.0126555682236945
76080,0.0005017797611305265
76081,0.02637816830055817
76082,0.0052371767874411345
76083,0.08124994098934143
76084,0.8176771356036635
76085,0.017696866097442646
76086,0.0011976341413372233
76087,0.03105824057796679
76088,0.1284795982814049
76089,0.051065994697947474
76090,0.03656303966064854
76091,0.0006405774559473224
76092,0.2818708446682189
76093,0.0034579647040407172
76094,0.5152084915081568
76095,0.00015004556879939562
76096,0.025163670575926424
76097,0.006216473293672591
76098,0.011475290917106959
76099,0.04397360331274976
76100,0.007039018419979112
76101,0.01422500628049783
76102,0.02169578402724288
76103,0.03968523880735098
76104,0.0005676232308658837
76105,0.0383536629440399
76106,0.04569316942017461
76107,0.00024711259229970864
76108,2.0883891555632618e-05
76109,0.007846334091596645
76110,0.01817306697292689
76111,0.09704977145103408
76112,0.03190245692511677
76113,0.004191398314235296
76114,0.01569475392666319
76115,0.0002584844361250355
76116,0.1150136052000307
76117,0.00313358736203153
76118,0.005026688104989878
76119,0.005717542852565532
76120,8.179339340814208e-05
76121,0.018137462899966955
76122,0.9948009977174254
76123,0.0007424158786975928
76124,0.0023070923628759213
76125,0.00010859471754863403
76126,0.00650582927484079
76127,0.0013395920694220947
76128,7.21593862807422e-05
76129,0.0336446348137113
76130,0.0028471892645876677
76131,0.015454048070438183
76132,0.0002594083265525206
76133,0.024901589054014066
76134,0.0104358484135598
76135,0.0022199202715386755
76136,0.00060740719280754
76137,0.000887523975626161
76138,0.009109275868064964
76139,0.9423578706470044
76140,0.0004676784988402544
76141,0.9977204595757235
76142,0.006513864714103296
76143,0.98903082178054
76144,0.0014402447857584488
76145,0.003432911364969932
76146,0.13270838706432822
76147,0.002055250132459819
76148,0.9191613661626685
76149,0.017572855967078162
76150,0.0065343146030720735
76151,0.0004926557433478286
76152,0.006035696085661184
76153,0.0006473934950562794
76154,0.0004499263519557213
76155,0.010990895180782738
76156,0.001125721762763626
76157,0.0033975757973562933
76158,0.5930954044179826
76159,0.028222613970385432
76160,0.010336641844286915
76161,0.9431099277894219
76162,0.0019626146240050973
76163,0.06635334599149172
76164,0.06620490617953685
76165,0.0007718625803116499
76166,0.0004379480683324092
76167,0.003163738300631443
76168,0.003069906958764773
76169,0.0005551639341432755
76170,0.025712119525806567
76171,0.016727844965762167
76172,0.0013891591201180226
76173,0.05322036437759756
76174,0.9999294025336921
76175,0.0003356416241065139
76176,0.01908334440597618
76177,0.0004834524391011809
76178,0.9944016384797705
76179,0.9738092635445199
76180,0.386476383620938
76181,0.03920399934140821
76182,8.951683429485538e-05
76183,0.030848802955293023
76184,0.00798272789628593
76185,8.242031855230064e-05
76186,0.004226799078893018
76187,0.003906851178360129
76188,0.010828586539945156
76189,0.03812739461998991
76190,0.03366326846722104
76191,0.004114477271628278
76192,0.001994257319278441
76193,0.2177123089189887
76194,0.0011257923738255792
76195,3.711224325471211e-05
76196,0.17150237985948286
76197,0.004181236461496199
76198,0.1344359933186085
76199,0.028082613339530087
76200,0.010714680759850477
76201,0.00282635147430414
76202,0.006497098103733654
76203,0.0005882837102333978
76204,0.0075823758947482734
76205,0.014605382595402205
76206,0.02508724037439037
76207,0.268617692258321
76208,0.9813660080627454
76209,0.022375510590119982
76210,0.016966432204331826
76211,0.024334640666338912
76212,0.0009682842151259981
76213,0.970944902497011
76214,0.0042802805562787444
76215,0.03365101596503043
76216,0.003818037924978711
76217,0.2091758192483746
76218,0.035665266507345875
76219,0.0062407118047276425
76220,0.42101488027312983
76221,0.03577502003438832
76222,0.11230952523268703
76223,0.0023536195221909523
76224,0.988088699086316
76225,0.014980771354793278
76226,0.22293178811373482
76227,0.0011398080964365466
76228,0.24962756454698737
76229,0.0030983866692594762
76230,0.10403148049317491
76231,0.1893784337821116
76232,0.080482015339647
76233,0.001308859859861742
76234,0.012235548712741705
76235,0.03608720575815698
76236,0.00759865375719996
76237,0.0028398406538668163
76238,0.0014750437115482631
76239,0.023808752062184496
76240,0.003346794897255625
76241,0.008891586079929521
76242,0.00012292580811262577
76243,0.0011218931900229222
76244,0.00016420372485071078
76245,0.0013011768329485337
76246,0.0679728287330527
76247,0.0007087860342368333
76248,0.0001794238186781435
76249,0.08261641202129087
76250,0.043022910166641136
76251,0.004420878188864474
76252,0.006688519480427803
76253,0.9953589292466543
76254,0.011900615562791175
76255,0.0050655009377503675
76256,0.029233897076034045
76257,0.005535116604391602
76258,0.0014785347219821426
76259,0.00021158237965813767
76260,0.06651324406305228
76261,0.0012253192332894165
76262,0.0031929168946928477
76263,0.03540878180012079
76264,0.027477910244957503
76265,0.006437715583044063
76266,0.952294472620444
76267,0.054244459559586955
76268,0.028379553720775795
76269,0.15509699699486723
76270,0.0034761372477146945
76271,0.009192405424999781
76272,0.0739334505264254
76273,0.27355939143203795
76274,0.13000919122985435
76275,0.9450547760743674
76276,0.06508343487507391
76277,0.009278140556377535
76278,0.033185391305862635
76279,6.547099957486798e-05
76280,0.06200482046619942
76281,0.004923354434600683
76282,0.003984127214362779
76283,0.9891641657676863
76284,0.015010279265686865
76285,0.0777222540358126
76286,0.0007472498082648852
76287,0.008684244449574552
76288,0.09086616104258706
76289,0.006483774696819745
76290,0.02564734337368934
76291,0.014133310943792736
76292,9.057525171770838e-05
76293,0.015996754544176428
76294,0.0005544219961911545
76295,0.0011497550299538813
76296,0.0007504423800905842
76297,0.02927679419795117
76298,0.06324990437739461
76299,0.0075524883653242435
76300,0.0038534064236817444
76301,0.002321597913671987
76302,0.9560698326134321
76303,0.9809685727660066
76304,0.003792207601429509
76305,0.021744745213845867
76306,0.057781685151492596
76307,0.11301151717885839
76308,0.00539462812991995
76309,0.01177573268164102
76310,0.03866818095237079
76311,0.000539142011839391
76312,0.01859218189391623
76313,0.9805935366679284
76314,0.0006798117508504933
76315,0.015901681227331824
76316,0.0015916434701200883
76317,0.0011069105811813047
76318,0.00028319287069069406
76319,0.02753771213075769
76320,0.01200817381248059
76321,0.002290576101767887
76322,0.04528275554168023
76323,0.009500988096718496
76324,0.9896153403777878
76325,0.11571912122425199
76326,0.18565583806843056
76327,0.0032730163768810395
76328,0.9764895387053079
76329,0.1343652811736475
76330,0.00032940585853332625
76331,0.4729484916109188
76332,0.0034075925531892545
76333,0.0023905016645619235
76334,3.945290915208188e-05
76335,0.02905808239729968
76336,0.005275443949570498
76337,0.00018168050522257112
76338,0.0361047519093254
76339,0.00032087305611568946
76340,0.00971625767463918
76341,0.004910506218260767
76342,0.071609369002336
76343,0.0011463313120822557
76344,0.0003317133071635633
76345,6.77728865207502e-06
76346,0.9941538917796171
76347,0.0288286179605126
76348,0.005014570351314407
76349,0.00030705505633170057
76350,0.07987959566077066
76351,6.976800409582658e-05
76352,0.9851280445484298
76353,0.000922454726919933
76354,0.004817245133379392
76355,0.013308959244399184
76356,0.9696868878016469
76357,0.02426658077159391
76358,0.023125219263725853
76359,0.000988372673362979
76360,0.13730904621907752
76361,0.00033392364091960815
76362,0.009785045013636064
76363,0.013943558640362909
76364,0.0049286584651193985
76365,0.012508772296239092
76366,0.048471379603455086
76367,0.016820059833723425
76368,0.04151184327264491
76369,0.9809674232099944
76370,0.010998677233572481
76371,0.048763867453975776
76372,0.008512892512955441
76373,0.041467177567560624
76374,0.006331803316955151
76375,0.0013071831269383448
76376,0.04908061068939665
76377,0.07277372443156474
76378,0.0013183612775500115
76379,0.998980286487317
76380,0.00368571583404033
76381,0.044618070858501634
76382,0.00047960725053496534
76383,0.008103096183647969
76384,0.00015646285895428677
76385,0.07445131790179069
76386,0.0012082941659572826
76387,0.023498083019289386
76388,0.00040646548013400634
76389,0.1129610729171616
76390,0.00011435142376410314
76391,0.10694853108535358
76392,0.021323345169540115
76393,0.025439112917283638
76394,0.002192734733213856
76395,0.00023973555737844728
76396,0.0024472736485485432
76397,0.9980400815002489
76398,0.008910427218107312
76399,0.005994768196492393
76400,0.007012131297164521
76401,0.022056370796303067
76402,0.002429876419268911
76403,0.0011988050597959584
76404,0.5055593464218381
76405,0.002258077826007943
76406,0.9718536246737952
76407,0.0003513068000385196
76408,0.014004971692883747
76409,0.0004348758364763937
76410,0.016471291075579323
76411,0.023999901924698128
76412,0.9989984600114055
76413,0.00011755826859567442
76414,0.03392076186948523
76415,0.0073865634320358625
76416,0.02306689180423425
76417,5.396880916577762e-06
76418,0.00017707317628741674
76419,0.4675307314434624
76420,0.9886441554397777
76421,0.007030730993941044
76422,0.020888511031691374
76423,0.006680535496504884
76424,0.02843099138643721
76425,0.1932382692985927
76426,0.0011588509714461426
76427,0.003676883212085621
76428,0.3507814126618888
76429,0.7288047090239336
76430,0.0017738710098993676
76431,0.01145531334755504
76432,0.01181709303402447
76433,0.001130335993689392
76434,0.9451558998583568
76435,0.0035814832517499498
76436,0.012443945086122635
76437,0.006103381621132449
76438,0.008998550367643611
76439,0.02243199898961992
76440,0.005844932439238162
76441,0.0014965863751844138
76442,0.002021870709269913
76443,0.025255619379502783
76444,0.9677656181472374
76445,0.0001996346715520315
76446,0.0006736572928423075
76447,0.0019712997016372354
76448,0.9948532942042508
76449,9.924982964176407e-05
76450,0.9749144808979803
76451,0.0001135226927302657
76452,0.00010260439058076319
76453,0.9898881503172937
76454,0.000919588623467409
76455,0.007027429688080065
76456,0.04436459660827907
76457,0.10099705998869227
76458,0.07172452240295846
76459,0.025285008557509557
76460,0.0005977266841131637
76461,0.06693401108924509
76462,0.9973621009822108
76463,0.9998752768775425
76464,0.1763446253143108
76465,0.006292914066649716
76466,0.005879194530191286
76467,0.00025313749863465945
76468,0.09610450588057978
76469,0.9894988698390378
76470,0.07880706313168152
76471,0.0009718555308193117
76472,0.0031234549777013933
76473,0.003963395113512487
76474,0.003955748288039317
76475,0.9915003661195991
76476,0.0028539808990584847
76477,0.020551590992646876
76478,0.9931333488909714
76479,0.180961495564072
76480,2.7581831340455104e-06
76481,0.016103634412635178
76482,0.9986800053468184
76483,0.033911319616631505
76484,0.08214831462714117
76485,7.453677767315828e-05
76486,0.0015698454283880185
76487,0.02047907097065141
76488,0.02164723880491464
76489,0.00024502162782309033
76490,0.05273852517339429
76491,0.41732355019907463
76492,0.11495318535022893
76493,0.0002904752496200889
76494,0.10744646394664367
76495,0.04522326758883939
76496,0.0015416254194588776
76497,0.006239326165071877
76498,0.010295496266531855
76499,0.0001400814593519074
76500,0.013004355929126863
76501,0.016002626222427617
76502,0.08338916112583916
76503,0.9958641523333497
76504,0.0007793062935727622
76505,0.009912217015475329
76506,0.8095581946716593
76507,0.024570737029968315
76508,0.00045548029964342484
76509,0.000876701718189993
76510,0.12252111989600895
76511,0.00016803594934278177
76512,0.9954765604944065
76513,0.8670553081421615
76514,0.9974008943788956
76515,0.0030222069580376778
76516,0.9947517682816573
76517,0.0022228629462953463
76518,0.00031322708686879575
76519,0.0007371912818855344
76520,0.00014309168496235732
76521,0.006917341090421176
76522,0.08466777329631216
76523,0.026643783468124967
76524,0.0015066844384875027
76525,0.009573753166830986
76526,0.11532659658419069
76527,0.006616357681112712
76528,0.28138340740325685
76529,0.00033368358783910724
76530,0.11030478392527267
76531,0.9935052742284315
76532,0.02736603024878736
76533,0.013315022036893881
76534,0.09112167671349423
76535,0.0026203577001424902
76536,0.17204356312312605
76537,0.0022111360287900223
76538,0.0026955804024225505
76539,0.1344717131576566
76540,0.9909403060023144
76541,0.010939412966614888
76542,0.10983203927824926
76543,0.000142911226650029
76544,0.0036908198196196284
76545,0.05989232261858295
76546,0.014508695534008692
76547,0.03480552431702157
76548,0.0005353281409298452
76549,0.000416889192728475
76550,0.00045801004367078494
76551,0.036587689128962736
76552,0.009917447735678545
76553,1.7770715643867484e-05
76554,0.9874081886648955
76555,0.1424373659860802
76556,0.007037363764278906
76557,0.0453487746524452
76558,0.00019951278741862574
76559,0.0044567709289459545
76560,0.001736102397583307
76561,0.16968712864397856
76562,0.01275145132077976
76563,0.02801439315332251
76564,0.0005698692158732783
76565,0.01772422525226341
76566,0.00974078371248697
76567,0.001626166992601622
76568,0.002182153051111896
76569,0.9976072040803509
76570,0.029095202158418213
76571,0.0009746317441789575
76572,0.00014345848668244953
76573,0.9186430073853918
76574,0.03902475714781712
76575,0.005851865114864458
76576,0.0001137241179602418
76577,0.000855369161200837
76578,0.027873619982570996
76579,0.0007645959863150483
76580,0.0005045772463486955
76581,0.03444348518155576
76582,5.071597897099579e-05
76583,0.0023990027390427965
76584,0.016580937511659455
76585,0.8917090902465376
76586,0.012756420635939673
76587,0.0013891312496362223
76588,0.01739374274196846
76589,0.004920041002274181
76590,0.9906615244313338
76591,0.3298911648504101
76592,0.02114381077501297
76593,0.002432740795052764
76594,0.0033671101067451604
76595,0.008332225383262885
76596,0.0006672433397950119
76597,0.05168503473432591
76598,0.9247284182580293
76599,0.3591272132638879
76600,0.9834858532515512
76601,0.007429863274810209
76602,0.029675887739103464
76603,0.005542157377388724
76604,0.7709462186829529
76605,0.10856909323223138
76606,0.0009700793712941292
76607,0.0015276630941611165
76608,0.9961376770341102
76609,0.006066185177705432
76610,0.018631401030400622
76611,0.008281951870126262
76612,0.18259073588784577
76613,0.021982295952086922
76614,1.6853132209953332e-05
76615,0.023982531057069587
76616,0.00039304859850125383
76617,0.0006278670203912119
76618,0.004188460979065901
76619,3.951094266276442e-05
76620,0.03225085871903475
76621,0.1469830230125257
76622,0.0009896771864079063
76623,0.9692428214923091
76624,0.004020006442164619
76625,0.032988753109341656
76626,0.0006587527096488621
76627,0.004459753315556579
76628,6.613760455017149e-05
76629,0.9916648869554834
76630,0.5356531801890793
76631,0.0007730068442816231
76632,0.0034894589294513275
76633,0.010074619872381585
76634,0.00027523217830933695
76635,0.0002570365270881401
76636,0.04206299858271054
76637,0.0017844306280707578
76638,0.009189610385963628
76639,0.11993588556738165
76640,0.5349735981317439
76641,0.010163819712628794
76642,0.00026553075505587914
76643,0.8623695331417998
76644,0.0005128279833668144
76645,0.0007568494656304825
76646,0.06352873728531433
76647,0.002252386156779401
76648,0.0007718676259969691
76649,0.023542450667620535
76650,0.024902415772043326
76651,0.002657804938033873
76652,0.0010260083909071234
76653,0.9177221592937639
76654,0.9989249180837583
76655,0.08860874499087738
76656,0.4557799947030106
76657,0.09033169164182663
76658,0.005359993620974207
76659,0.016527858710434086
76660,0.0027529230232551465
76661,0.01283656346319615
76662,0.0027626234027664626
76663,0.00023415075457798988
76664,0.00018541816036404105
76665,0.004857299382883155
76666,0.5338746019079155
76667,0.09548981016173003
76668,0.00021308021116702369
76669,3.1819309760408623e-06
76670,0.0009444484159222684
76671,0.013906633925691731
76672,0.020580280569466234
76673,0.9819011714331333
76674,0.00013901649589688063
76675,0.012566255141979675
76676,0.02209042931405113
76677,0.004788846016986359
76678,0.007089816365396167
76679,0.00021113613183676872
76680,0.040670209616432064
76681,7.883265999337434e-05
76682,0.08486456942230462
76683,0.004049046639057816
76684,0.024292124943468316
76685,0.00452409329354437
76686,0.040362617890846865
76687,0.11353007347948228
76688,0.0002753882413775305
76689,0.9787898351871556
76690,0.16712933335772828
76691,0.9880113696622198
76692,0.0003082271996429507
76693,0.08456301551317061
76694,0.07412036217433808
76695,0.05443248790623028
76696,0.003599325840215042
76697,0.012634137083564265
76698,0.05937599314629784
76699,0.01785724288151346
76700,0.10612215735620807
76701,0.013617525331990378
76702,8.406191047949211e-07
76703,0.008872642681952187
76704,0.005378602147576339
76705,0.0001773704203053909
76706,0.00276060303395564
76707,0.9859220985311137
76708,0.012244155626885335
76709,0.018505965090686263
76710,0.0034208421245908102
76711,0.1020233867576958
76712,0.017589901625293114
76713,0.3607821269622933
76714,0.003710162808502096
76715,0.12926792286734265
76716,0.040619526101608815
76717,0.02752699687756403
76718,0.0061005312465965186
76719,0.006620587247518083
76720,6.989659096471265e-05
76721,0.8305049947272206
76722,0.0001483371633671656
76723,0.004130710760946195
76724,0.0047124752888302035
76725,0.4612536475198953
76726,0.001127761700995276
76727,0.0018900595783658497
76728,0.009501200397235952
76729,0.048548924681740574
76730,0.016122302660488898
76731,0.00021138953955046827
76732,0.026283672017978318
76733,0.04065034248125041
76734,0.2213988481053345
76735,1.3768383441876296e-05
76736,0.001339412887742718
76737,0.0734905573350613
76738,0.011354968374831641
76739,0.15134231945750518
76740,0.012164763576554558
76741,0.009241613160622917
76742,0.020849052096595412
76743,0.001335345533836496
76744,0.0041613371211246
76745,0.0013090764723587287
76746,0.011064626178861897
76747,0.0125622673759532
76748,0.0015838819422889663
76749,0.05753103955749606
76750,0.007062672383619511
76751,0.0019027862716108892
76752,0.11879867190458884
76753,0.0038483482575822855
76754,0.0015071771768970419
76755,0.052692211564673894
76756,0.01907051117369373
76757,0.09646207479140964
76758,2.049950105121446e-05
76759,0.07685736044210749
76760,0.007688504229225208
76761,0.975237047248454
76762,0.03112099355718388
76763,0.00025190336660384574
76764,0.006154000453910333
76765,0.9835271404850816
76766,0.0447169554553647
76767,0.0001631762682642692
76768,0.02435415814398934
76769,0.008580604917781044
76770,0.2975961815159685
76771,0.003512082945075882
76772,0.0018853036664507193
76773,0.0009233032700484156
76774,0.054083577372813364
76775,0.05420506041264182
76776,0.8840069666886972
76777,0.13894476665783753
76778,0.005072874340484016
76779,7.363876557518238e-05
76780,0.9847119341489964
76781,0.016904125640909987
76782,0.0008718121686154222
76783,0.00018793704242813284
76784,0.005177085112838554
76785,3.250211091925658e-05
76786,0.11380304852695276
76787,0.006539485337904775
76788,0.014512084829313975
76789,0.00857907310411786
76790,0.014378212212945954
76791,0.04065510602318158
76792,0.013402619208394615
76793,0.07206978002133199
76794,0.10726466072462122
76795,0.007635625426050351
76796,0.00727694898391241
76797,0.10940776855949196
76798,0.15708230259083122
76799,0.011588404456958678
76800,0.0030175683128992868
76801,0.02286305939313081
76802,0.03525749635820991
76803,0.07801575669470126
76804,0.9891826968768866
76805,0.005083147872552263
76806,0.00012174561326995037
76807,0.09834214531142167
76808,0.00015375131861524
76809,0.03790150808820787
76810,0.030062453059396792
76811,0.006423510699394
76812,0.0781771558496029
76813,0.008112830867957823
76814,0.04706611321565599
76815,0.02127270485773268
76816,0.0025003404749321854
76817,0.007224120108276445
76818,0.024264521032874336
76819,0.9972528903502594
76820,0.009208706300893009
76821,0.9765582018370191
76822,0.014656252011569991
76823,0.00796851245271333
76824,0.23928288675107912
76825,0.281856919076226
76826,0.04683948416677075
76827,0.0027907739866686893
76828,0.007961706156339659
76829,0.0009740402159437131
76830,0.0005325943118074378
76831,0.0011566483226278714
76832,0.007807711673639684
76833,0.9609994662766189
76834,0.006738843873680148
76835,0.0038491478522861737
76836,0.07359026138389989
76837,0.0017826682319603622
76838,0.00932602215781957
76839,0.001023840423002742
76840,0.002414383446111068
76841,0.0017592407495699565
76842,0.002370211958099734
76843,0.000626500384755683
76844,0.8059883223657605
76845,0.008341024828014491
76846,0.0017084458999762117
76847,0.012546827583251043
