id,loan_status
83331,0.9806329009473035
83332,0.06728428399819346
83333,0.5605075296261668
83334,0.07940956486059247
83335,0.06728428399819346
83336,0.09570405643084708
83337,0.07940956486059247
83338,0.9848207329398315
83339,0.17246237818781757
83340,0.06989312626539083
83341,0.09566856686808027
83342,0.9848207329398315
83343,0.06751096699586197
83344,0.06751096699586197
83345,0.06988220428175487
83346,0.06751096699586197
83347,0.06893674282760369
83348,0.06728428399819346
83349,0.06893674282760369
83350,0.9806329009473035
83351,0.06989312626539083
83352,0.07524837202094116
83353,0.06867464619409362
83354,0.08914989066810798
83355,0.06989312626539083
83356,0.06988220428175487
83357,0.9826347214665649
83358,0.07940956486059247
83359,0.0695730518091528
83360,0.9727296843289258
83361,0.06728428399819346
83362,0.08127586114799332
83363,0.06751096699586197
83364,0.9848207329398315
83365,0.06728428399819346
83366,0.9848207329398315
83367,0.12673386951293675
83368,0.06893674282760369
83369,0.06751096699586197
83370,0.11060593037608181
83371,0.9848207329398315
83372,0.47439066825137416
83373,0.09566856686808027
83374,0.36328960322978604
83375,0.06989312626539083
83376,0.9848207329398315
83377,0.06893674282760369
83378,0.9848207329398315
83379,0.06989312626539083
83380,0.09459698481091762
83381,0.9848207329398315
83382,0.06751096699586197
83383,0.06751096699586197
83384,0.06751096699586197
83385,0.09459698481091762
83386,0.09633877481532484
83387,0.09459698481091762
83388,0.0689259592199268
83389,0.07940956486059247
83390,0.9848207329398315
83391,0.095355913156109
83392,0.07711835221956485
83393,0.06751096699586197
83394,0.10993685148901776
83395,0.06751096699586197
83396,0.10009106677346097
83397,0.06867464619409362
83398,0.09548782362094897
83399,0.08914989066810798
83400,0.11241460422424206
83401,0.07524837202094116
83402,0.06769277904069723
83403,0.9848207329398315
83404,0.9848207329398315
83405,0.06728428399819346
83406,0.06989312626539083
83407,0.09459698481091762
83408,0.06988220428175487
83409,0.06728428399819346
83410,0.07524837202094116
83411,0.06751096699586197
83412,0.9848207329398315
83413,0.06893674282760369
83414,0.06989312626539083
83415,0.06893674282760369
83416,0.08384378973255269
83417,0.06989312626539083
83418,0.07524837202094116
83419,0.9806329009473035
83420,0.06989312626539083
83421,0.07524837202094116
83422,0.06989312626539083
83423,0.09076812638759975
83424,0.06893674282760369
83425,0.07524837202094116
83426,0.06728428399819346
83427,0.9848207329398315
83428,0.06728428399819346
83429,0.07710818420156347
83430,0.09729523643119362
83431,0.07710818420156347
83432,0.09463211845322043
83433,0.06893674282760369
83434,0.09219815878450097
83435,0.06728428399819346
83436,0.06893674282760369
83437,0.06893674282760369
83438,0.06728428399819346
83439,0.06728428399819346
83440,0.09680721257822557
83441,0.08914989066810798
83442,0.0689259592199268
83443,0.06728428399819346
83444,0.08914989066810798
83445,0.10406110727826794
83446,0.06728428399819346
83447,0.08313453198333477
83448,0.07711835221956485
83449,0.45649623145579
83450,0.07525831479027201
83451,0.06988220428175487
83452,0.06728428399819346
83453,0.08914989066810798
83454,0.06893674282760369
83455,0.09449703528010589
83456,0.06893674282760369
83457,0.11143649543933608
83458,0.06867464619409362
83459,0.06728428399819346
83460,0.08308284682454278
83461,0.09459698481091762
83462,0.06728428399819346
83463,0.06989312626539083
83464,0.06893674282760369
83465,0.1261137740332951
83466,0.06728428399819346
83467,0.07525831479027201
83468,0.06728428399819346
83469,0.06728428399819346
83470,0.06893674282760369
83471,0.06728428399819346
83472,0.06751096699586197
83473,0.06728428399819346
83474,0.06989312626539083
83475,0.09532763499540729
83476,0.0689259592199268
83477,0.1636992425035347
83478,0.1220892021000256
83479,0.07525831479027201
83480,0.09535164761059556
83481,0.11898019139708217
83482,0.06728428399819346
83483,0.07784376746443418
83484,0.9848207329398315
83485,0.9848207329398315
83486,0.07940956486059247
83487,0.9848207329398315
83488,0.06989312626539083
83489,0.06893674282760369
83490,0.06751096699586197
83491,0.06893674282760369
83492,0.06893674282760369
83493,0.06728428399819346
83494,0.12673386951293675
83495,0.06751096699586197
83496,0.1261137740332951
83497,0.08387529957928899
83498,0.06728428399819346
83499,0.07169354350399079
83500,0.06988220428175487
83501,0.06989312626539083
83502,0.06893674282760369
83503,0.06893674282760369
83504,0.11076301799691893
83505,0.06893674282760369
83506,0.06989312626539083
83507,0.06728428399819346
83508,0.09201410097628761
83509,0.06989312626539083
83510,0.08914989066810798
83511,0.06728428399819346
83512,0.09222560324946344
83513,0.06989312626539083
83514,0.9848207329398315
83515,0.06728428399819346
83516,0.06728428399819346
83517,0.08914989066810798
83518,0.06728428399819346
83519,0.08305160769391633
83520,0.9806329009473035
83521,0.09446194655692546
83522,0.06989312626539083
83523,0.9848207329398315
83524,0.09477905499953135
83525,0.06728428399819346
83526,0.09459698481091762
83527,0.06893674282760369
83528,0.10020127510949357
83529,0.0689259592199268
83530,0.07524837202094116
83531,0.13550212410992518
83532,0.9848207329398315
83533,0.9848207329398315
83534,0.07525831479027201
83535,0.08914989066810798
83536,0.10986125465752285
83537,0.07940956486059247
83538,0.07940956486059247
83539,0.9838884022250511
83540,0.06989312626539083
83541,0.09463211845322043
83542,0.08902186366381198
83543,0.06988220428175487
83544,0.06728428399819346
83545,0.11898019139708217
83546,0.08313453198333477
83547,0.06893674282760369
83548,0.06728428399819346
83549,0.06893674282760369
83550,0.19066808338086064
83551,0.07524837202094116
83552,0.08914989066810798
83553,0.9848207329398315
83554,0.06989312626539083
83555,0.2108345390906127
83556,0.06989312626539083
83557,0.06728428399819346
83558,0.06989312626539083
83559,0.08305160769391633
83560,0.06751096699586197
83561,0.06728428399819346
83562,0.06728428399819346
83563,0.08387529957928899
83564,0.07940956486059247
83565,0.06728428399819346
83566,0.07524837202094116
83567,0.09552325321684739
83568,0.06728428399819346
83569,0.06989312626539083
83570,0.07525831479027201
83571,0.06893674282760369
83572,0.0689259592199268
83573,0.06728428399819346
83574,0.06751096699586197
83575,0.08305160769391633
83576,0.07169354350399079
83577,0.07940956486059247
83578,0.12673386951293675
83579,0.06751096699586197
83580,0.11309684667133153
83581,0.06728428399819346
83582,0.06751096699586197
83583,0.06751096699586197
83584,0.06728428399819346
83585,0.14448034451173405
83586,0.07524837202094116
83587,0.09076812638759975
83588,0.9727296843289258
83589,0.9806329009473035
83590,0.07156484317637386
83591,0.06989312626539083
83592,0.09463211845322043
83593,0.07711835221956485
83594,0.06751096699586197
83595,0.09222560324946344
83596,0.06893674282760369
83597,0.06751096699586197
83598,0.09586179236989906
83599,0.08914989066810798
83600,0.09459698481091762
83601,0.09459698481091762
83602,0.06728428399819346
83603,0.12601508080267415
83604,0.06728428399819346
83605,0.06751096699586197
83606,0.9806329009473035
83607,0.9848207329398315
83608,0.06728428399819346
83609,0.09459698481091762
83610,0.10970528816679989
83611,0.06728428399819346
83612,0.21105164664971457
83613,0.06751096699586197
83614,0.06751096699586197
83615,0.06769277904069723
83616,0.09463211845322043
83617,0.06893674282760369
83618,0.9806329009473035
83619,0.07524837202094116
83620,0.09459698481091762
83621,0.09436058273490651
83622,0.09198671307238229
83623,0.09753423052484447
83624,0.9806329009473035
83625,0.08902186366381198
83626,0.10602665462346794
83627,0.06893674282760369
83628,0.09076812638759975
83629,0.06751096699586197
83630,0.07368958546375758
83631,0.06893674282760369
83632,0.06728428399819346
83633,0.06728428399819346
83634,0.9848207329398315
83635,0.06893674282760369
83636,0.09449703528010589
83637,0.07008544017814251
83638,0.9848207329398315
83639,0.06728428399819346
83640,0.06751096699586197
83641,0.06728428399819346
83642,0.06751096699586197
83643,0.07940956486059247
83644,0.09459698481091762
83645,0.12673386951293675
83646,0.9848207329398315
83647,0.11181432890982364
83648,0.9848207329398315
83649,0.07524837202094116
83650,0.9848207329398315
83651,0.06893674282760369
83652,0.0793990610513498
83653,0.06893674282760369
83654,0.30622060318888034
83655,0.08902186366381198
83656,0.06893674282760369
83657,0.12574589471779926
83658,0.09535164761059556
83659,0.09950015147307287
83660,0.06893674282760369
83661,0.09532763499540729
83662,0.06893674282760369
83663,0.07940956486059247
83664,0.07524837202094116
83665,0.9848207329398315
83666,0.06893674282760369
83667,0.06728428399819346
83668,0.06893674282760369
83669,0.07710818420156347
83670,0.06893674282760369
83671,0.07940956486059247
83672,0.0689259592199268
83673,0.10254565002686218
83674,0.0793990610513498
83675,0.06751096699586197
83676,0.11143649543933608
83677,0.06989312626539083
83678,0.06893674282760369
83679,0.06728428399819346
83680,0.09219815878450097
83681,0.06989312626539083
83682,0.06893674282760369
83683,0.07525831479027201
83684,0.09570405643084708
83685,0.14318746479668568
83686,0.09459698481091762
83687,0.07940956486059247
83688,0.06893674282760369
83689,0.9848207329398315
83690,0.06751096699586197
83691,0.08914989066810798
83692,0.06751096699586197
83693,0.45843194568782564
83694,0.09459698481091762
83695,0.07940956486059247
83696,0.08902186366381198
83697,0.0689259592199268
83698,0.11217876050178456
83699,0.06989312626539083
83700,0.09566856686808027
83701,0.14922732229708638
83702,0.06728428399819346
83703,0.06728428399819346
83704,0.11309684667133153
83705,0.07315873499940008
83706,0.06893674282760369
83707,0.08914989066810798
83708,0.06751096699586197
83709,0.06989312626539083
83710,0.40881117075298323
83711,0.08914989066810798
83712,0.07710818420156347
83713,0.9848207329398315
83714,0.07940956486059247
83715,0.06728428399819346
83716,0.10516580922279942
83717,0.3044714693140365
83718,0.07524837202094116
83719,0.09219815878450097
83720,0.0983879395312837
83721,0.07524837202094116
83722,0.06728428399819346
83723,0.06893674282760369
83724,0.06728428399819346
83725,0.08305160769391633
83726,0.06989312626539083
83727,0.08308284682454278
83728,0.06989312626539083
83729,0.11051139996928112
83730,0.07524837202094116
83731,0.3044714693140365
83732,0.9806329009473035
83733,0.06728428399819346
83734,0.06989312626539083
83735,0.06893674282760369
83736,0.06893674282760369
83737,0.06751096699586197
83738,0.06751096699586197
83739,0.07710818420156347
83740,0.09459698481091762
83741,0.9848207329398315
83742,0.06989312626539083
83743,0.06988220428175487
83744,0.08914989066810798
83745,0.08914989066810798
83746,0.06989312626539083
83747,0.06751096699586197
83748,0.06728428399819346
83749,0.06893674282760369
83750,0.06751096699586197
83751,0.06728428399819346
83752,0.07710818420156347
83753,0.06751096699586197
83754,0.9727296843289258
83755,0.09459698481091762
83756,0.09459698481091762
83757,0.21105164664971457
83758,0.0689259592199268
83759,0.07169354350399079
83760,0.9806329009473035
83761,0.09566856686808027
83762,0.06893674282760369
83763,0.06751096699586197
83764,0.06728428399819346
83765,0.08400453962106204
83766,0.305067149124277
83767,0.06893674282760369
83768,0.07940956486059247
83769,0.08912122338658221
83770,0.9848207329398315
83771,0.06728428399819346
83772,0.08914989066810798
83773,0.07714236065776338
83774,0.06728428399819346
83775,0.08467723699773608
83776,0.06952254610089273
83777,0.06989312626539083
83778,0.1636992425035347
83779,0.06893674282760369
83780,0.11969690672532741
83781,0.0742595495798501
83782,0.1789791556727208
83783,0.06728428399819346
83784,0.06751096699586197
83785,0.06751096699586197
83786,0.08914989066810798
83787,0.07008544017814251
83788,0.06751096699586197
83789,0.08308284682454278
83790,0.0689259592199268
83791,0.09076812638759975
83792,0.7088562620333211
83793,0.08308284682454278
83794,0.08914989066810798
83795,0.11035641272803008
83796,0.11026975402065445
83797,0.08400453962106204
83798,0.06728428399819346
83799,0.06867464619409362
83800,0.25334643852679406
83801,0.9848207329398315
83802,0.1593036966367775
83803,0.10406110727826794
83804,0.06728428399819346
83805,0.10041982982975724
83806,0.09553216032209101
83807,0.9848207329398315
83808,0.9838884022250511
83809,0.07940956486059247
83810,0.9848207329398315
83811,0.06867464619409362
83812,0.06893674282760369
83813,0.06751096699586197
83814,0.06893674282760369
83815,0.08902186366381198
83816,0.06728428399819346
83817,0.09219815878450097
83818,0.40881117075298323
83819,0.9848207329398315
83820,0.2923645881022743
83821,0.09570405643084708
83822,0.07275835094130682
83823,0.06769277904069723
83824,0.06893674282760369
83825,0.07940956486059247
83826,0.10901425559096689
83827,0.06893674282760369
83828,0.08899323352867147
83829,0.12615691829435569
83830,0.12673386951293675
83831,0.9806329009473035
83832,0.07008544017814251
83833,0.1261137740332951
83834,0.06989312626539083
83835,0.06751096699586197
83836,0.09532763499540729
83837,0.09459698481091762
83838,0.06893674282760369
83839,0.9806329009473035
83840,0.06893674282760369
83841,0.06751096699586197
83842,0.09222560324946344
83843,0.06728428399819346
83844,0.06728428399819346
83845,0.07710818420156347
83846,0.9848207329398315
83847,0.07523837364401913
83848,0.9848207329398315
83849,0.06751096699586197
83850,0.07710818420156347
83851,0.06728428399819346
83852,0.06728428399819346
83853,0.06751096699586197
83854,0.17246237818781757
83855,0.07710818420156347
83856,0.06728428399819346
83857,0.0695730518091528
83858,0.06728428399819346
83859,0.08305160769391633
83860,0.06751096699586197
83861,0.09958808862738774
83862,0.08384378973255269
83863,0.06751096699586197
83864,0.06989312626539083
83865,0.06893674282760369
83866,0.08308284682454278
83867,0.07940956486059247
83868,0.06751096699586197
83869,0.06988220428175487
83870,0.1636992425035347
83871,0.09566856686808027
83872,0.07940956486059247
83873,0.4244468657529
83874,0.09796970244221877
83875,0.9782028402720545
83876,0.06769277904069723
83877,0.08384378973255269
83878,0.06751096699586197
83879,0.06728428399819346
83880,0.07008544017814251
83881,0.9848207329398315
83882,0.06893674282760369
83883,0.06988220428175487
83884,0.06728428399819346
83885,0.11933936116882624
83886,0.06989312626539083
83887,0.06989312626539083
83888,0.06728428399819346
83889,0.0689259592199268
83890,0.06728428399819346
83891,0.06989312626539083
83892,0.06728428399819346
83893,0.07710818420156347
83894,0.06989312626539083
83895,0.06751096699586197
83896,0.06989312626539083
83897,0.08400453962106204
83898,0.08914989066810798
83899,0.06867464619409362
83900,0.06751096699586197
83901,0.06989312626539083
83902,0.0689259592199268
83903,0.2465754030815207
83904,0.06867464619409362
83905,0.08467723699773608
83906,0.10602665462346794
83907,0.9806329009473035
83908,0.06751096699586197
83909,0.095355913156109
83910,0.06728428399819346
83911,0.10406110727826794
83912,0.14318746479668568
83913,0.06893731745641385
83914,0.0689259592199268
83915,0.07710818420156347
83916,0.06867464619409362
83917,0.06893674282760369
83918,0.06893674282760369
83919,0.09459698481091762
83920,0.06893674282760369
83921,0.11060593037608181
83922,0.07008544017814251
83923,0.06893674282760369
83924,0.9838884022250511
83925,0.06728428399819346
83926,0.06893674282760369
83927,0.07710818420156347
83928,0.0695730518091528
83929,0.9833735889030462
83930,0.9838884022250511
83931,0.06728428399819346
83932,0.07523837364401913
83933,0.06893674282760369
83934,0.06728428399819346
83935,0.06893674282760369
83936,0.06893674282760369
83937,0.06893674282760369
83938,0.07524837202094116
83939,0.9806329009473035
83940,0.07710818420156347
83941,0.06728428399819346
83942,0.06989312626539083
83943,0.9848207329398315
83944,0.06893674282760369
83945,0.06988220428175487
83946,0.10396170322223786
83947,0.11026975402065445
83948,0.09076812638759975
83949,0.06751096699586197
83950,0.08914989066810798
83951,0.06728428399819346
83952,0.09459698481091762
83953,0.9848207329398315
83954,0.07713186424880232
83955,0.06728428399819346
83956,0.09566856686808027
83957,0.06728428399819346
83958,0.07710818420156347
83959,0.07524837202094116
83960,0.09553216032209101
83961,0.06728428399819346
83962,0.07156484317637386
83963,0.9838884022250511
83964,0.21424733165872112
83965,0.06728428399819346
83966,0.06893674282760369
83967,0.09697271122990983
83968,0.06867464619409362
83969,0.08914989066810798
83970,0.06893674282760369
83971,0.1593036966367775
83972,0.06751096699586197
83973,0.06893674282760369
83974,0.13143942066978248
83975,0.06893674282760369
83976,0.07524837202094116
83977,0.09449703528010589
83978,0.07524837202094116
83979,0.12673386951293675
83980,0.06893674282760369
83981,0.06728428399819346
83982,0.07940956486059247
83983,0.14448034451173405
83984,0.07713186424880232
83985,0.06989312626539083
83986,0.06989312626539083
83987,0.07710818420156347
83988,0.9848207329398315
83989,0.06893674282760369
83990,0.06728428399819346
83991,0.08305160769391633
83992,0.07940956486059247
83993,0.3709356783376306
83994,0.14448034451173405
83995,0.06728428399819346
83996,0.12673386951293675
83997,0.09548782362094897
83998,0.06728428399819346
83999,0.06989312626539083
84000,0.06893674282760369
84001,0.06989312626539083
84002,0.0695730518091528
84003,0.9848207329398315
84004,0.06893674282760369
84005,0.08902186366381198
84006,0.9848207329398315
84007,0.9848207329398315
84008,0.07940956486059247
84009,0.06751096699586197
84010,0.06728428399819346
84011,0.06893674282760369
84012,0.09459698481091762
84013,0.06751096699586197
84014,0.07524837202094116
84015,0.11181432890982364
84016,0.06728428399819346
84017,0.07940956486059247
84018,0.12601508080267415
84019,0.06728428399819346
84020,0.09566856686808027
84021,0.06893674282760369
84022,0.12136013709836987
84023,0.06728428399819346
84024,0.06728428399819346
84025,0.9848207329398315
84026,0.9848207329398315
84027,0.06728428399819346
84028,0.06893674282760369
84029,0.07710818420156347
84030,0.07940956486059247
84031,0.08914989066810798
84032,0.07710818420156347
84033,0.06728428399819346
84034,0.06989312626539083
84035,0.06988220428175487
84036,0.06751096699586197
84037,0.06751096699586197
84038,0.11026975402065445
84039,0.06751096699586197
84040,0.06728428399819346
84041,0.11309684667133153
84042,0.06751096699586197
84043,0.06728428399819346
84044,0.06893674282760369
84045,0.9848207329398315
84046,0.9782028402720545
84047,0.2125559078994499
84048,0.06988220428175487
84049,0.06728428399819346
84050,0.0695730518091528
84051,0.09198671307238229
84052,0.06751096699586197
84053,0.09459698481091762
84054,0.08914989066810798
84055,0.06728428399819346
84056,0.12110681767902144
84057,0.12673386951293675
84058,0.08305160769391633
84059,0.06893674282760369
84060,0.10009106677346097
84061,0.06728428399819346
84062,0.08914989066810798
84063,0.06989312626539083
84064,0.08384378973255269
84065,0.06989312626539083
84066,0.08305160769391633
84067,0.06893674282760369
84068,0.06989312626539083
84069,0.06893674282760369
84070,0.06728428399819346
84071,0.14743316380516644
84072,0.06751096699586197
84073,0.06893674282760369
84074,0.06751096699586197
84075,0.08305160769391633
84076,0.06893674282760369
84077,0.08305160769391633
84078,0.9838884022250511
84079,0.06989312626539083
84080,0.06989312626539083
84081,0.09222560324946344
84082,0.06728428399819346
84083,0.08400453962106204
84084,0.06728428399819346
84085,0.07940956486059247
84086,0.08914989066810798
84087,0.06988220428175487
84088,0.06751096699586197
84089,0.09219815878450097
84090,0.06988220428175487
84091,0.9838884022250511
84092,0.06893731745641385
84093,0.06989312626539083
84094,0.06728428399819346
84095,0.06728428399819346
84096,0.07008544017814251
84097,0.07524837202094116
84098,0.07711835221956485
84099,0.06728428399819346
84100,0.08902186366381198
84101,0.06988220428175487
84102,0.06728428399819346
84103,0.07315873499940008
84104,0.9848207329398315
84105,0.07940956486059247
84106,0.08914989066810798
84107,0.0695730518091528
84108,0.42523471034510446
84109,0.9848207329398315
84110,0.09219815878450097
84111,0.06989312626539083
84112,0.0689259592199268
84113,0.06751096699586197
84114,0.06728428399819346
84115,0.08384378973255269
84116,0.09198671307238229
84117,0.06751096699586197
84118,0.08308284682454278
84119,0.10916758917596461
84120,0.07710818420156347
84121,0.06893674282760369
84122,0.06728428399819346
84123,0.07940956486059247
84124,0.07524837202094116
84125,0.13548667023951044
84126,0.1261137740332951
84127,0.704147815741694
84128,0.11026975402065445
84129,0.1636992425035347
84130,0.06751096699586197
84131,0.06893674282760369
84132,0.07524837202094116
84133,0.06893674282760369
84134,0.10406110727826794
84135,0.07711835221956485
84136,0.06893674282760369
84137,0.06728428399819346
84138,0.06893731745641385
84139,0.07525831479027201
84140,0.06728428399819346
84141,0.06728428399819346
84142,0.07524837202094116
84143,0.06952254610089273
84144,0.06728428399819346
84145,0.06728428399819346
84146,0.06989312626539083
84147,0.06751096699586197
84148,0.06728428399819346
84149,0.06751096699586197
84150,0.07711835221956485
84151,0.10009106677346097
84152,0.06893674282760369
84153,0.08914989066810798
84154,0.07711835221956485
84155,0.06751096699586197
84156,0.06728428399819346
84157,0.12615691829435569
84158,0.9848207329398315
84159,0.07710818420156347
84160,0.08305160769391633
84161,0.08305160769391633
84162,0.07940956486059247
84163,0.11037930229138475
84164,0.07940956486059247
84165,0.06893674282760369
84166,0.9806329009473035
84167,0.06893674282760369
84168,0.9848207329398315
84169,0.9848207329398315
84170,0.06728428399819346
84171,0.06751096699586197
84172,0.08305160769391633
84173,0.06728428399819346
84174,0.9838884022250511
84175,0.11309684667133153
84176,0.07781988728749477
84177,0.07156484317637386
84178,0.06751096699586197
84179,0.06728428399819346
84180,0.06893674282760369
84181,0.06849707140173782
84182,0.9848207329398315
84183,0.06728428399819346
84184,0.06751096699586197
84185,0.06893674282760369
84186,0.07940956486059247
84187,0.06989312626539083
84188,0.06849707140173782
84189,0.06728428399819346
84190,0.06751096699586197
84191,0.06989312626539083
84192,0.07710818420156347
84193,0.9848207329398315
84194,0.0983879395312837
84195,0.07524837202094116
84196,0.06728428399819346
84197,0.06988220428175487
84198,0.06893674282760369
84199,0.08400453962106204
84200,0.9848207329398315
84201,0.06893674282760369
84202,0.06769277904069723
84203,0.09076812638759975
84204,0.06728428399819346
84205,0.06989312626539083
84206,0.2610686358879358
84207,0.06728428399819346
84208,0.07524837202094116
84209,0.11060593037608181
84210,0.07524837202094116
84211,0.06728428399819346
84212,0.07713186424880232
84213,0.07940956486059247
84214,0.06728428399819346
84215,0.06728428399819346
84216,0.9848207329398315
84217,0.43736908642841804
84218,0.08010977850263805
84219,0.12601508080267415
84220,0.06893674282760369
84221,0.07940956486059247
84222,0.06989312626539083
84223,0.07524837202094116
84224,0.07710818420156347
84225,0.11060593037608181
84226,0.09459698481091762
84227,0.07710818420156347
84228,0.06728428399819346
84229,0.09739763534476321
84230,0.07710818420156347
84231,0.07524837202094116
84232,0.06751096699586197
84233,0.06893674282760369
84234,0.0695730518091528
84235,0.11933936116882624
84236,0.06751096699586197
84237,0.07524837202094116
84238,0.06893674282760369
84239,0.06893674282760369
84240,0.06751096699586197
84241,0.07156484317637386
84242,0.06988220428175487
84243,0.06728428399819346
84244,0.09566856686808027
84245,0.9806329009473035
84246,0.08387529957928899
84247,0.5872785191034641
84248,0.10406110727826794
84249,0.1636992425035347
84250,0.09958808862738774
84251,0.11060593037608181
84252,0.06728428399819346
84253,0.06989312626539083
84254,0.06893674282760369
84255,0.09459698481091762
84256,0.09459698481091762
84257,0.06893674282760369
84258,0.0793990610513498
84259,0.12615691829435569
84260,0.09535164761059556
84261,0.25948734573356846
84262,0.06728428399819346
84263,0.08308284682454278
84264,0.06867464619409362
84265,0.06893674282760369
84266,0.06989312626539083
84267,0.06728428399819346
84268,0.08467723699773608
84269,0.06867464619409362
84270,0.08914989066810798
84271,0.08305160769391633
84272,0.06728428399819346
84273,0.06751096699586197
84274,0.08914989066810798
84275,0.07524837202094116
84276,0.9848207329398315
84277,0.06728428399819346
84278,0.11143649543933608
84279,0.09222560324946344
84280,0.06728428399819346
84281,0.06728428399819346
84282,0.5632053406299917
84283,0.09459698481091762
84284,0.09459698481091762
84285,0.06728428399819346
84286,0.10993685148901776
84287,0.9806329009473035
84288,0.10952943356013525
84289,0.08403610433875808
84290,0.06989312626539083
84291,0.06728428399819346
84292,0.14743316380516644
84293,0.06751096699586197
84294,0.10009106677346097
84295,0.06893674282760369
84296,0.06728428399819346
84297,0.09463211845322043
84298,0.10332814721152878
84299,0.07710818420156347
84300,0.07169354350399079
84301,0.09459698481091762
84302,0.09667411424119879
84303,0.07524837202094116
84304,0.06728428399819346
84305,0.42376022583122
84306,0.06989312626539083
84307,0.07524837202094116
84308,0.0689259592199268
84309,0.06728428399819346
84310,0.06728428399819346
84311,0.07524837202094116
84312,0.09570405643084708
84313,0.0695730518091528
84314,0.06751096699586197
84315,0.06728428399819346
84316,0.09219815878450097
84317,0.06893674282760369
84318,0.09436058273490651
84319,0.07168342515004446
84320,0.09459698481091762
84321,0.09459698481091762
84322,0.06989312626539083
84323,0.06728428399819346
84324,0.06893674282760369
84325,0.08914989066810798
84326,0.06728428399819346
84327,0.06728428399819346
84328,0.06989312626539083
84329,0.9848207329398315
84330,0.06751096699586197
84331,0.06728428399819346
84332,0.08403610433875808
84333,0.07524837202094116
84334,0.06751096699586197
84335,0.07713186424880232
84336,0.9848207329398315
84337,0.9806329009473035
84338,0.06893674282760369
84339,0.06893674282760369
84340,0.06989312626539083
84341,0.09459698481091762
84342,0.07710818420156347
84343,0.11110051037325422
84344,0.06893674282760369
84345,0.06989312626539083
84346,0.12673386951293675
84347,0.06728428399819346
84348,0.06751096699586197
84349,0.06728428399819346
84350,0.09548782362094897
84351,0.08305160769391633
84352,0.9833735889030462
84353,0.07940956486059247
84354,0.06728428399819346
84355,0.09449703528010589
84356,0.06893674282760369
84357,0.07710818420156347
84358,0.08914989066810798
84359,0.12673386951293675
84360,0.11959483254224733
84361,0.06751096699586197
84362,0.06728428399819346
84363,0.07940956486059247
84364,0.09459698481091762
84365,0.08384378973255269
84366,0.08914989066810798
84367,0.06893674282760369
84368,0.07711835221956485
84369,0.9848207329398315
84370,0.07169354350399079
84371,0.06988220428175487
84372,0.06728428399819346
84373,0.11183722066070867
84374,0.06989312626539083
84375,0.06989312626539083
84376,0.06989312626539083
84377,0.06751096699586197
84378,0.9848207329398315
84379,0.08902186366381198
84380,0.07524837202094116
84381,0.09459698481091762
84382,0.06893674282760369
84383,0.06989312626539083
84384,0.06728428399819346
84385,0.07940956486059247
84386,0.06728428399819346
84387,0.07940956486059247
84388,0.06989312626539083
84389,0.06952254610089273
84390,0.06728428399819346
84391,0.06893674282760369
84392,0.07710818420156347
84393,0.06867464619409362
84394,0.06751096699586197
84395,0.06728428399819346
84396,0.11094060642766955
84397,0.06989312626539083
84398,0.06989312626539083
84399,0.06728428399819346
84400,0.06751096699586197
84401,0.9727296843289258
84402,0.10406110727826794
84403,0.08308284682454278
84404,0.07169354350399079
84405,0.13548667023951044
84406,0.09459698481091762
84407,0.06893674282760369
84408,0.06728428399819346
84409,0.06751096699586197
84410,0.9848207329398315
84411,0.9848207329398315
84412,0.06728428399819346
84413,0.08914989066810798
84414,0.06751096699586197
84415,0.07710818420156347
84416,0.08914989066810798
84417,0.9838884022250511
84418,0.06867464619409362
84419,0.43697055000309626
84420,0.07940956486059247
84421,0.08305160769391633
84422,0.07940956486059247
84423,0.10213625159128052
84424,0.06893674282760369
84425,0.06728428399819346
84426,0.11460645116799908
84427,0.07939426486988843
84428,0.06728428399819346
84429,0.06751096699586197
84430,0.9848207329398315
84431,0.21002375442679203
84432,0.06728428399819346
84433,0.06751096699586197
84434,0.06751096699586197
84435,0.12615691829435569
84436,0.06728428399819346
84437,0.9848207329398315
84438,0.06751096699586197
84439,0.9838884022250511
84440,0.07710818420156347
84441,0.08308284682454278
84442,0.07156484317637386
84443,0.12601508080267415
84444,0.07710818420156347
84445,0.11156197847883668
84446,0.10406110727826794
84447,0.06867464619409362
84448,0.06989312626539083
84449,0.07940956486059247
84450,0.11933936116882624
84451,0.06893674282760369
84452,0.06728428399819346
84453,0.9806329009473035
84454,0.06989312626539083
84455,0.06989312626539083
84456,0.07710818420156347
84457,0.9848207329398315
84458,0.9848207329398315
84459,0.07524837202094116
84460,0.06893674282760369
84461,0.08305160769391633
84462,0.9838884022250511
84463,0.08467723699773608
84464,0.07940956486059247
84465,0.9806329009473035
84466,0.06751096699586197
84467,0.06988220428175487
84468,0.07524837202094116
84469,0.06893674282760369
84470,0.06893674282760369
84471,0.09459698481091762
84472,0.06893674282760369
84473,0.9848207329398315
84474,0.06893674282760369
84475,0.07524837202094116
84476,0.06728428399819346
84477,0.06728428399819346
84478,0.10002653769656784
84479,0.06751096699586197
84480,0.06751096699586197
84481,0.06893674282760369
84482,0.06728428399819346
84483,0.9838884022250511
84484,0.11389885679942804
84485,0.06893674282760369
84486,0.06988220428175487
84487,0.08914989066810798
84488,0.06893674282760369
84489,0.9806329009473035
84490,0.08914989066810798
84491,0.12615691829435569
84492,0.9806329009473035
84493,0.06893674282760369
84494,0.06769277904069723
84495,0.06893674282760369
84496,0.06728428399819346
