id,loan_status
76303,0.9809253062640669
76304,0.02989152558058124
76305,0.08455184634302255
76306,0.5657786804061383
76307,0.07918398315082496
76308,0.02113813158513271
76309,0.02790147048826667
76310,0.09036856950522006
76311,0.019810922610165167
76312,0.022411188404894884
76313,0.9895897508719321
76314,0.02243546728426021
76315,0.06835548574566887
76316,0.01953103820586206
76317,0.014679263906503917
76318,0.012839177104909292
76319,0.03447461137253481
76320,0.03732025038683528
76321,0.017130535272546103
76322,0.044325117244901395
76323,0.03471280323990577
76324,0.9415966484817911
76325,0.049218784308769276
76326,0.0816708799380209
76327,0.024663037897339507
76328,0.9441728136893298
76329,0.108317549298573
76330,0.012059115529705693
76331,0.18390258570521825
76332,0.028881168580644895
76333,0.06197441606316432
76334,0.012196396139902014
76335,0.03702952920077162
76336,0.027854723142389973
76337,0.02012512858712991
76338,0.04676499729238249
76339,0.017408880548403966
76340,0.030862713611375995
76341,0.02416435977499637
76342,0.06640144518541292
76343,0.018714245711844046
76344,0.012540064898980732
76345,0.012758477505268762
76346,0.9797861610677159
76347,0.034553711458645504
76348,0.028554780956522224
76349,0.013509987949224032
76350,0.11898593429996644
76351,0.01177187888063861
76352,0.9664673980306596
76353,0.020216227002488853
76354,0.015243568437406567
76355,0.07018893213792235
76356,0.892406013166826
76357,0.029608431180619676
76358,0.02384308213646133
76359,0.022244836288495325
76360,0.14934754265953706
76361,0.023603576292939216
76362,0.029008673002560676
76363,0.09528854067461852
76364,0.02662857286190168
76365,0.06867428487818393
76366,0.03933717199828535
76367,0.029783529716898616
76368,0.060964357347583605
76369,0.9783787442356157
76370,0.04859675920614743
76371,0.04706907251608917
76372,0.05971480525455276
76373,0.1092509910525079
76374,0.025332807448977826
76375,0.014090984935901545
76376,0.09350752549209877
76377,0.08081978858551335
76378,0.019107619690275458
76379,0.9884863182302793
76380,0.034729546708384275
76381,0.25277042200059796
76382,0.014123482889541489
76383,0.027569018490032942
76384,0.012713341816190533
76385,0.10793183719676985
76386,0.018944054217272546
76387,0.03219415080824523
76388,0.016195861507888158
76389,0.08761979999639864
76390,0.012527364668631148
76391,0.06725165678302938
76392,0.04609831500976733
76393,0.025960744321772405
76394,0.015245087319960535
76395,0.03183019652533321
76396,0.018959470407982324
76397,0.9946832798092758
76398,0.024051977467473822
76399,0.025690685783315126
76400,0.05972962399490791
76401,0.034958469940969523
76402,0.01495356238481732
76403,0.012614520199325602
76404,0.5625008640211563
76405,0.01897704281336319
76406,0.9688533231744657
76407,0.01201577017270602
76408,0.04746802432856214
76409,0.012533188400858352
76410,0.049516467753114135
76411,0.07834726336354308
76412,0.989749400047201
76413,0.016983454819070657
76414,0.03989652622776296
76415,0.019676404821618403
76416,0.030246770540724638
76417,0.015030942577537445
76418,0.05593015004369751
76419,0.6607371753723017
76420,0.9676525727284514
76421,0.02372156902560506
76422,0.0283014276982145
76423,0.021040738340969062
76424,0.047238623470638084
76425,0.15994149795603996
76426,0.01401840242784231
76427,0.026846020240062957
76428,0.052327079817938764
76429,0.3361886575928496
76430,0.012394622398052007
76431,0.034950143711144493
76432,0.04045626684965354
76433,0.020278410169773105
76434,0.9402542417250275
76435,0.040944256519221796
76436,0.07498320876812505
76437,0.028997214849316246
76438,0.023008369589688177
76439,0.03881043776112498
76440,0.03453384107442081
76441,0.01733607970507261
76442,0.025282273063920658
76443,0.04598111603486791
76444,0.9570500030215582
76445,0.011938797700171101
76446,0.013587513840029278
76447,0.03320346492917456
76448,0.9770328918580833
76449,0.011299691872942582
76450,0.8631830487046074
76451,0.01740111715569675
76452,0.011720536612435365
76453,0.9116182855521879
76454,0.016477487644150326
76455,0.02183875707456633
76456,0.04869399509290143
76457,0.08763280014547427
76458,0.0510029939818182
76459,0.038595191429596304
76460,0.01300617677596698
76461,0.1382994562383568
76462,0.987811014276328
76463,0.9954258601594178
76464,0.1192096645191552
76465,0.03704981054736768
76466,0.028966092436243523
76467,0.013662855085682955
76468,0.17393411326849106
76469,0.9809835857738874
76470,0.03853442382096025
76471,0.02441069259310998
76472,0.01522497738879175
76473,0.03041352995816266
76474,0.03814238205296771
76475,0.993380540849254
76476,0.013177403091883422
76477,0.03902698186202549
76478,0.9897598222563294
76479,0.10535062827319286
76480,0.01502074317199287
76481,0.043417959582855103
76482,0.9756997551240606
76483,0.05232007671159234
76484,0.07632418949845782
76485,0.01272533985491032
76486,0.030460297670013976
76487,0.050882259909752085
76488,0.07560913424168934
76489,0.01708406355058574
76490,0.18096933346442212
76491,0.3713582288851875
76492,0.092727021942509
76493,0.014648285151825263
76494,0.23449737608453866
76495,0.06256634410865383
76496,0.016122413259635884
76497,0.019386838514955377
76498,0.024877060048505702
76499,0.014296340116523275
76500,0.027407628299132916
76501,0.028949209934209994
76502,0.11180962211785865
76503,0.9834860135061826
76504,0.027687878905989314
76505,0.01872873979386223
76506,0.7481950689248406
76507,0.035671239675320245
76508,0.014008620415714927
76509,0.023804992722221013
76510,0.1837140389528055
76511,0.013984642976102005
76512,0.9851818664854318
76513,0.9767169163357851
76514,0.9896019388099963
76515,0.025851749328211698
76516,0.9857215981039946
76517,0.01761355084184468
76518,0.012530782971990473
76519,0.016280390201611507
76520,0.011608356884409832
76521,0.03297296018065735
76522,0.09717484339265665
76523,0.06490675953891055
76524,0.03063103999197848
76525,0.026623966061005432
76526,0.08306676683287592
76527,0.03947198553182719
76528,0.18033338437426719
76529,0.01233771270955644
76530,0.06006930879211925
76531,0.9848511021118868
76532,0.05322933747216161
76533,0.02839246194457388
76534,0.031008797110450615
76535,0.04120677426833234
76536,0.13253074059651276
76537,0.013496985639260125
76538,0.019173021354334407
76539,0.12927755974706903
76540,0.9745744633894078
76541,0.041379707526960435
76542,0.10001826864478035
76543,0.01597466372416641
76544,0.017999217787089378
76545,0.07396461115735206
76546,0.041738375572730524
76547,0.04343244131383408
76548,0.013930651761930306
76549,0.01524872558090766
76550,0.01356632691958813
76551,0.044834280664553694
76552,0.08641526182004168
76553,0.011977368300499622
76554,0.9918337959393653
76555,0.07812182339798338
76556,0.03768130807098211
76557,0.06361353570465607
76558,0.024912641660295862
76559,0.021606743653949115
76560,0.01913986607407693
76561,0.2734011688610976
76562,0.023010136608162285
76563,0.0782735715408661
76564,0.012936194371944933
76565,0.04088122735467097
76566,0.019909866383614215
76567,0.04542223495586856
76568,0.015221351090612192
76569,0.988336066123634
76570,0.018452616298833595
76571,0.012172740599641532
76572,0.012479209516949417
76573,0.9400659664614075
76574,0.05156640846842351
76575,0.021539014769154638
76576,0.012125585594720573
76577,0.016925442050519896
76578,0.049767752252036244
76579,0.053094125151878786
76580,0.01666790830222896
76581,0.04614881596046017
76582,0.01164542336858424
76583,0.024485598519884466
76584,0.06643524486263007
76585,0.9312870889339305
76586,0.031085999415720433
76587,0.03423483834481863
76588,0.028661980461679032
76589,0.020399957427392274
76590,0.9882587754761089
76591,0.21418163362863554
76592,0.02787769506671699
76593,0.015169558176202852
76594,0.01854207973484854
76595,0.02043038390798391
76596,0.025315037287555447
76597,0.06393743340885127
76598,0.9469329944758487
76599,0.13477432612449894
76600,0.972621457917707
76601,0.018858726432454103
76602,0.04617606579920718
76603,0.030460074812565435
76604,0.22015683499514294
76605,0.0472945246643465
76606,0.027920283410623203
76607,0.029736628311198814
76608,0.9873208819529918
76609,0.022063700596858794
76610,0.033048827288004005
76611,0.02843073195702955
76612,0.7973830259937581
76613,0.03454777668082446
76614,0.012539446045828401
76615,0.04876325901978288
76616,0.02026413242305374
76617,0.02196423824147467
76618,0.026621720357046866
76619,0.03595011167889493
76620,0.047577944202781886
76621,0.097067953107906
76622,0.015605518989678858
76623,0.954375841974998
76624,0.02760108255447098
76625,0.06364648311125193
76626,0.013456345587078556
76627,0.02474671112157041
76628,0.02876441752213676
76629,0.9858058626724634
76630,0.37137993132121144
76631,0.015362859787592715
76632,0.023044099577447363
76633,0.042214699736441784
76634,0.013503248190303066
76635,0.02476850847434139
76636,0.040614083764837806
76637,0.01873526489804574
76638,0.020450138888901348
76639,0.05960968322542307
76640,0.4037903150757906
76641,0.024877480834359384
76642,0.012446487203274709
76643,0.8590740634969882
76644,0.02800670885751491
76645,0.027291409076946927
76646,0.038669758449071424
76647,0.013814341267147314
76648,0.014988216909853849
76649,0.028078641184780682
76650,0.054209784548017476
76651,0.017032541935285556
76652,0.01583693894612802
76653,0.9367458964161036
76654,0.9922701024300681
76655,0.09236240098976763
76656,0.3948729373456421
76657,0.10738633703792339
76658,0.013992037823652792
76659,0.037017995906641336
76660,0.02022122806186019
76661,0.061391988337991144
76662,0.026456944411943295
76663,0.012158474540246178
76664,0.015482407036388554
76665,0.040903379335944484
76666,0.3073149427667751
76667,0.13291854099684972
76668,0.012634773626110147
76669,0.01171089676253786
76670,0.014750385927015575
76671,0.02626228489945409
76672,0.03622802900762128
76673,0.9780346783374719
76674,0.04183354862429664
76675,0.021403731707086374
76676,0.04312283967873668
76677,0.02162519483829936
76678,0.027171854866121243
76679,0.013271676706570507
76680,0.05129997110376252
76681,0.01362041268361923
76682,0.18292552979500407
76683,0.02223366342409114
76684,0.03703873329272984
76685,0.021392025166236336
76686,0.04259734077002514
76687,0.08407757837612521
76688,0.020467849146412153
76689,0.9671387210575676
76690,0.1207820452353555
76691,0.9877401465662344
76692,0.017852342278803012
76693,0.06450665864457424
76694,0.15652466721636657
76695,0.051430733812474067
76696,0.020545072224018066
76697,0.06052988032282602
76698,0.05484573603274554
76699,0.03722660552487416
76700,0.09821116838001633
76701,0.03833826898903833
76702,0.011270565487917134
76703,0.024861840325246232
76704,0.020559261778817086
76705,0.012429141861835429
76706,0.015057445214022776
76707,0.9657586410411912
76708,0.024635831322043823
76709,0.07049759804287041
76710,0.016126536922646772
76711,0.06093587764223122
76712,0.054117547693178614
76713,0.05818174981581045
76714,0.032469979619613315
76715,0.055986865623845035
76716,0.07396349276208714
76717,0.0793846404285951
76718,0.02267358878528492
76719,0.02717880531952649
76720,0.013642500770285386
76721,0.9168945161047443
76722,0.016420840857816876
76723,0.021832307357200906
76724,0.02708291022836398
76725,0.9157282641729294
76726,0.012473851118204678
76727,0.013598194763430061
76728,0.03500061099170588
76729,0.06640035171905427
76730,0.10974043434354698
76731,0.014906941004339166
76732,0.04361975280347847
76733,0.04984096733642055
76734,0.18645963468846796
76735,0.012717391616732127
76736,0.02037509969471895
76737,0.07364423771858147
76738,0.030232896151337323
76739,0.19357144537766546
76740,0.02551765169224109
76741,0.037950091135215684
76742,0.07081574909287432
76743,0.01897080287092422
76744,0.023380704011808317
76745,0.012714360431490901
76746,0.07715498260292368
76747,0.0576363982812316
76748,0.01764327024918457
76749,0.05960177919977149
76750,0.03715385800844606
76751,0.020585411063240796
76752,0.10202638555382398
76753,0.05182300743401804
76754,0.018047566181022195
76755,0.12235227401230993
76756,0.0318445481862003
76757,0.05871652499529567
76758,0.014189294927880569
76759,0.05298759899914827
76760,0.02863534665824874
76761,0.9076497596146638
76762,0.059370443071716884
76763,0.024121186215475283
76764,0.03206365154219034
76765,0.964399850985371
76766,0.04746181527324813
76767,0.04356210157682405
76768,0.03361074479142755
76769,0.024213877460009026
76770,0.1921932581750204
76771,0.0259270315526276
76772,0.016595596142185077
76773,0.012002184741417439
76774,0.07483043340052366
76775,0.07843349786331678
76776,0.9379093936519993
76777,0.20043879386787744
76778,0.02429049770335463
76779,0.015100323794267534
76780,0.9756352793072969
76781,0.07584580593875055
76782,0.020740142975390913
76783,0.015349328836050113
76784,0.032145052682345625
76785,0.014946806614201625
76786,0.13296175933564108
76787,0.02819629909099768
76788,0.07141211235896706
76789,0.01768427412361259
76790,0.024569125495042855
76791,0.05466601700106268
76792,0.01519087768888857
76793,0.03936222569762598
76794,0.058426039619306584
76795,0.0177113491438227
76796,0.035138399177817754
76797,0.07318162805741439
76798,0.1498342520070133
76799,0.03190392146461066
76800,0.017184202683132848
76801,0.044426275179334306
76802,0.0633100128210967
76803,0.15734445990438453
76804,0.986365383431786
76805,0.02762180266254351
76806,0.023708236981802803
76807,0.09092688772630131
76808,0.013684961604309702
76809,0.1693670621295571
76810,0.06503254723281654
76811,0.03003784343714745
76812,0.03647598003931818
76813,0.0515710593641375
76814,0.03173357004245264
76815,0.05717780389378627
76816,0.015654834280352293
76817,0.01806648373641717
76818,0.028023886500727818
76819,0.9884156769864075
76820,0.026124175917592207
76821,0.9603708564766132
76822,0.02047245913098528
76823,0.04499347075425064
76824,0.4254544667420678
76825,0.04666549611859466
76826,0.11722288085234228
76827,0.02331816135456342
76828,0.03705824233865526
76829,0.013854486037516713
76830,0.015620248867264402
76831,0.014761014330219119
76832,0.02619789734044638
76833,0.9597736375545517
76834,0.018271958081237223
76835,0.01791377258882906
76836,0.050561265133427714
76837,0.02526330190243879
76838,0.020661710534639565
76839,0.017176280474361302
76840,0.019721542896036708
76841,0.01351264010294577
76842,0.013592494739586986
76843,0.014295605711848533
76844,0.8489106865845889
76845,0.035608652569071475
76846,0.027607208868306587
76847,0.03848633926465031
76848,0.020981729631850587
76849,0.09315894377232999
76850,0.05363538851102976
76851,0.08788869544658928
76852,0.024515318189489207
76853,0.04741923683003687
76854,0.021319100807972374
76855,0.011466336353225852
76856,0.016253563021578796
76857,0.012674778167944928
76858,0.05153779428631176
76859,0.021457084308491765
76860,0.10313805570073548
76861,0.0325126790764959
76862,0.029452224312432506
76863,0.11842557919856268
76864,0.02455817089367027
76865,0.08098711487264139
76866,0.014096150698737438
76867,0.0332283036036986
76868,0.012877959978416504
76869,0.2671894275441314
76870,0.9915688530196674
76871,0.07354492175585049
76872,0.26867356135830534
76873,0.017086427101712705
76874,0.9627496598340474
76875,0.0374859565812764
76876,0.014083192062785355
76877,0.017208238298799635
76878,0.03342529473105004
76879,0.03262707518784178
76880,0.027917716078999105
76881,0.7832623819938253
76882,0.13278319220171678
76883,0.016978439843984602
76884,0.018154560609484633
76885,0.17087675372922262
76886,0.024681081956691362
76887,0.02090085489872293
76888,0.018798040821761904
76889,0.019805662760787077
76890,0.012335417208218784
76891,0.951811001189724
76892,0.025248833100176737
76893,0.01476592949351783
76894,0.01872758037971706
76895,0.026999931910454394
76896,0.048124744931574114
76897,0.04529653713386681
76898,0.013770815664834924
76899,0.18095904508766167
76900,0.04532753793650529
76901,0.040915305741970644
76902,0.018598364434726455
76903,0.16479545805681298
76904,0.18093855982247398
76905,0.03869246908323814
76906,0.01752637464931264
76907,0.07741288671757608
76908,0.027108726714310406
76909,0.03234202186447387
76910,0.01979029272309955
76911,0.06623823267456351
76912,0.9836586311714797
76913,0.023355691558339515
76914,0.8751201853622873
76915,0.04612591789466677
76916,0.015500597351352006
76917,0.07366410646267153
76918,0.019926492698070203
76919,0.013603125253878592
76920,0.04148985552052319
76921,0.013181364297350348
76922,0.06502162114066186
76923,0.015557406316806079
76924,0.012431117305728287
76925,0.9893404446143043
76926,0.08570181209144466
76927,0.02030080027269834
76928,0.17907430864099094
76929,0.015495699657231637
76930,0.061274863615496916
76931,0.06427804467371341
76932,0.01349543633601217
76933,0.028389769494676573
76934,0.011706622552445442
76935,0.07418207288759808
76936,0.045178883020079545
76937,0.05570165107057958
76938,0.02382658848339572
76939,0.7347595405634751
76940,0.09041292593709815
76941,0.012267443012227134
76942,0.06376071980771329
76943,0.055728097374020534
76944,0.05240646461361089
76945,0.018079041463540422
76946,0.041174197855792294
76947,0.028616123445786873
76948,0.8353738062648365
76949,0.09330753231872191
76950,0.09690051934013033
76951,0.03289299276367292
76952,0.0137020803727159
76953,0.21062731408955573
76954,0.044402927873831766
76955,0.05069633015857749
76956,0.014703798549553207
76957,0.037779565142167855
76958,0.014351237978064263
76959,0.03772885902346237
76960,0.013330827889948013
76961,0.01649734928428633
76962,0.07078754692488234
76963,0.02360910425742772
76964,0.1812866514411342
76965,0.021995229681267766
76966,0.02979003122573021
76967,0.11666100880500628
76968,0.3058796273143301
76969,0.041328800305290216
76970,0.015715899379377302
76971,0.060580848077080245
76972,0.016448485081428384
76973,0.018179149862240358
76974,0.011529475273091049
76975,0.0451277426399335
76976,0.06532626514664863
76977,0.07035429558706718
76978,0.025164037084270157
76979,0.018144227012360497
76980,0.021073477927067635
76981,0.01198478862497311
76982,0.9743243043828156
76983,0.024785423507077232
76984,0.033523139943991004
76985,0.027864914921417728
76986,0.04123482714699886
76987,0.9947191142954642
76988,0.05857541584033873
76989,0.028275621145500206
76990,0.018324948311114746
76991,0.987426898812599
76992,0.028977523613749747
76993,0.9952787882687016
76994,0.02680303424384667
76995,0.01239029006826776
76996,0.03730026423172277
76997,0.9624030658761166
76998,0.09776749736566148
76999,0.017686139260013847
77000,0.038477198815150083
77001,0.02740675289666322
77002,0.073668923386726
77003,0.979620829245166
77004,0.054597682349440325
77005,0.9758478650816529
77006,0.012059950928330983
77007,0.06370232412921177
77008,0.9871165287249544
77009,0.013018842373412878
77010,0.014825483632500141
77011,0.05723259535266837
77012,0.09592172699155375
77013,0.037797879494724775
77014,0.018540448883797536
77015,0.0138531236186016
77016,0.8438537413012033
77017,0.05335831483147483
77018,0.016659990340819275
77019,0.9486124443830749
77020,0.011438761652299326
77021,0.028901183180630244
77022,0.018779940832104425
77023,0.2415109629143449
77024,0.03259626661378873
77025,0.01475907734315316
77026,0.07247562208610688
77027,0.043560488178825685
77028,0.031534055009560046
77029,0.0399763416374303
77030,0.011587102071821058
77031,0.018668611478388882
77032,0.04846091170631367
77033,0.08240090652122407
77034,0.9946403959899789
77035,0.9349430093322247
77036,0.030829540107050357
77037,0.034079503242492926
77038,0.023670782387076473
77039,0.016434783914708553
77040,0.016612019265800474
77041,0.011341653277996034
77042,0.062311589494701836
77043,0.10937564413205131
77044,0.026158290253667737
77045,0.015142348189986702
77046,0.03731481126869012
77047,0.04872225759497708
77048,0.6692464402588761
77049,0.05956856612005262
77050,0.021666002735872495
77051,0.011611414239591234
77052,0.011263033287544598
77053,0.02038678904266363
77054,0.014128063827426552
77055,0.011346014734334588
77056,0.03532363286715212
77057,0.0883948821242607
77058,0.06252412864266257
77059,0.03616612331311425
77060,0.03877887587293003
77061,0.05142338779451117
77062,0.04016301663822817
77063,0.9820765947340356
77064,0.09082252069939441
77065,0.011647028481187996
77066,0.3158028213143487
77067,0.9388052850225792
77068,0.023873188773687354
77069,0.03097580476848859
77070,0.014878303018155738
77071,0.022258632056373392
77072,0.03133579934401095
77073,0.9799053843669863
77074,0.012655264540912278
77075,0.015276034150001996
77076,0.030498349786464037
77077,0.011665695191683659
77078,0.013743049538721819
77079,0.06319448955883712
77080,0.042424206559069644
77081,0.027604382021783683
77082,0.014427378288448547
77083,0.7175918099831299
77084,0.014750246102641704
77085,0.08310347524485638
77086,0.11408506934623315
77087,0.021217714431658413
77088,0.3606918139680452
77089,0.021859214805205168
77090,0.016305401928199983
77091,0.017896724953058055
77092,0.022631980903206835
77093,0.10377353406041595
77094,0.11002041511758426
77095,0.02589152024158965
77096,0.026415718360158585
77097,0.06195342424847791
77098,0.333462114946151
77099,0.037796114700642994
77100,0.14885296334540468
77101,0.01913127794030925
77102,0.1125892756522473
77103,0.10816132286762277
77104,0.011349082291662357
77105,0.062289797417344944
77106,0.025654722142282815
77107,0.11810513491066284
77108,0.039177233758263076
77109,0.022414949325044575
77110,0.05447574355503817
77111,0.022248675807728383
77112,0.013802911725010393
77113,0.08450491466519083
77114,0.27440623166423256
77115,0.07944898691087825
77116,0.03393702863547302
77117,0.03235938483762885
77118,0.018265582166702415
77119,0.032690774980132065
77120,0.06685898419458625
77121,0.03349307993492784
77122,0.023637968756267353
77123,0.05522982888233666
77124,0.015558746018371558
77125,0.28033596802708954
77126,0.03315580198754915
77127,0.37968726502784156
77128,0.011536599632563508
77129,0.01271368099897282
77130,0.9913928482316128
77131,0.03888295184046089
77132,0.014901619317598558
77133,0.01862318345614741
77134,0.016884825674276852
77135,0.9930915187440968
77136,0.014237035659040559
77137,0.011434286709491199
77138,0.013757399396082204
77139,0.4878390027269594
77140,0.9308619994118783
77141,0.01327567000443893
77142,0.9839658286534907
77143,0.01822079606526722
77144,0.02124343685900636
77145,0.022101638324022472
77146,0.011540761873963528
77147,0.9921251738547657
77148,0.011836766242808883
77149,0.9929275644345967
77150,0.03245880229322315
77151,0.014311031932254964
77152,0.972499948409918
77153,0.014243553955210925
77154,0.22387453497594742
77155,0.9764506664601073
77156,0.0316725507306242
77157,0.9838767385296917
77158,0.02829448118695392
77159,0.02928215213983672
77160,0.03947153930076231
77161,0.08110627476576313
77162,0.045099526865340626
77163,0.02526299884504386
77164,0.05154283808213147
77165,0.20126253411397033
77166,0.034582632327857195
77167,0.038886658734617954
77168,0.015140991385806499
77169,0.02958508784330215
77170,0.2687027324494547
77171,0.015712592357070294
77172,0.027362613707543892
77173,0.019213305959827173
77174,0.3057551280545586
77175,0.027977665046426497
77176,0.029638382564890736
77177,0.016210441115310132
77178,0.29371123237593155
77179,0.035059203018415606
77180,0.025260238371672156
77181,0.04411697081369597
77182,0.05088605877739269
77183,0.04802101963474298
77184,0.05252537829584797
77185,0.02063927851738229
77186,0.01720442304409236
77187,0.024140913878708092
77188,0.01913148977070211
77189,0.022314841164535606
77190,0.017576077023552187
77191,0.03735437712899178
77192,0.013844192588176223
77193,0.07481201983007486
77194,0.01824071328684456
77195,0.18049325449569883
77196,0.0152908524245338
77197,0.024785140464090707
77198,0.32847315722284404
77199,0.018854358096562402
77200,0.07710889431197555
77201,0.1285083133639944
77202,0.016770480370893567
77203,0.9815013917798286
77204,0.05989569617245722
77205,0.22423748914450983
77206,0.011804299310036652
77207,0.015029544602180098
77208,0.036391867567341675
77209,0.01302462060639783
77210,0.012528922169448405
77211,0.013929531561674514
77212,0.45850085129553864
77213,0.02092402372788692
77214,0.03116298276387855
77215,0.011773252384565563
77216,0.04789726513664625
77217,0.01632476850620181
77218,0.023290087113371716
77219,0.012225119099504266
77220,0.016867013493962444
77221,0.04291180226006743
77222,0.05876685853449359
77223,0.9924556129440508
77224,0.016173149100763194
77225,0.021650063779829254
77226,0.019282038606479663
77227,0.04260246047506097
77228,0.0258692870248463
77229,0.013200389136158536
77230,0.023844473604578937
77231,0.04462651728135366
77232,0.0908437922625082
77233,0.05376861582305791
77234,0.0630591203198906
77235,0.01925698714834511
77236,0.01947236563429466
77237,0.011720316647062239
77238,0.024536496144198422
77239,0.019035469355612417
77240,0.05118028860334531
77241,0.027809931802104577
77242,0.04552222287577798
77243,0.016019764999768815
77244,0.02509693763762134
77245,0.038079733080852246
77246,0.01761375285661936
77247,0.011475352809033175
77248,0.04598049579362345
77249,0.01219647098752738
77250,0.24636030065314538
77251,0.03471045266325362
77252,0.029783285876704074
77253,0.015801774992339864
77254,0.9840636012251524
77255,0.01400812855918776
77256,0.252530815569031
77257,0.17560773890263015
77258,0.0838083673818954
77259,0.047244244142880094
77260,0.024825460885087264
77261,0.09142766568422174
77262,0.10455497710590383
77263,0.025009534705833916
77264,0.9594206586731805
77265,0.018669420406531193
77266,0.012786891363799444
77267,0.024039762025476696
77268,0.018314663168400504
77269,0.02187489625421322
77270,0.01905982505841818
77271,0.03609642160282142
77272,0.02386152980240898
77273,0.012935799854153345
77274,0.012551278717803684
77275,0.08642453621522178
77276,0.22652781038011396
77277,0.016710449754626253
77278,0.018639287427940562
77279,0.03648131207866062
77280,0.018562423307407164
77281,0.030629742216295875
77282,0.022227513445060066
77283,0.01612814661806305
77284,0.02598421234811445
77285,0.024027251819518407
77286,0.07780353228609611
77287,0.047061939172799744
77288,0.013224264368045675
77289,0.016160188736050417
77290,0.04321176484766801
77291,0.024641544261385925
77292,0.019258023801028968
77293,0.03938035228685224
77294,0.0615012465560136
77295,0.019417472875304292
77296,0.03435371500833774
77297,0.0164959999491046
77298,0.12820265346398613
77299,0.013150548117586902
77300,0.0508895570053493
77301,0.04601815934079758
77302,0.06906568434833774
77303,0.01572280004473446
77304,0.014346026659348912
77305,0.02412826745155508
77306,0.03091725742633346
77307,0.06935697397266741
77308,0.017257930994673706
77309,0.014261132820265003
77310,0.14466690812534366
77311,0.9874424628170463
77312,0.014883689293562248
77313,0.03051571903447246
77314,0.0332174466896494
77315,0.035895900433947185
77316,0.9769109825036151
77317,0.9582859485609646
77318,0.015608562902942472
77319,0.011658900117498495
77320,0.013199730205511998
77321,0.04480039315772325
77322,0.11060905474362863
77323,0.11129164261848305
77324,0.015719344189997722
77325,0.15585124640866665
77326,0.3844754489680218
77327,0.025943801105103425
77328,0.02747685567950835
77329,0.1966002232785122
77330,0.02683622860816881
77331,0.015717335244061634
77332,0.9735889759454325
77333,0.03534586265734199
77334,0.014690274458466226
77335,0.01133470932380861
77336,0.09940531654411476
77337,0.011525137333392006
77338,0.012664916520565186
77339,0.019509095885132163
77340,0.012560856191460891
77341,0.05806720236122273
77342,0.04627452171740562
77343,0.04719537576252561
77344,0.06064604928435979
77345,0.034957405945589846
77346,0.024553809790324132
77347,0.015657398656669957
77348,0.026847760470539467
77349,0.021981220781385643
77350,0.012389610650840129
77351,0.06540586141776673
77352,0.02868570334429646
77353,0.01329087051201107
77354,0.011621968917008311
77355,0.1552054878081259
77356,0.2203597632138763
77357,0.12330285169543988
77358,0.045378551330472215
77359,0.016198374265333274
77360,0.020296022243639137
77361,0.1260489047582666
77362,0.024105214476219456
77363,0.026690695797382185
77364,0.9531021818419539
77365,0.10590701166218702
77366,0.015152419481469774
77367,0.0845933862151923
77368,0.02128590679366631
77369,0.04618653720517979
77370,0.04586207376403426
77371,0.018538623329479007
77372,0.09313886453410529
77373,0.09493281831909206
77374,0.012988756709476149
77375,0.013070890287065868
77376,0.06024692483997802
77377,0.03100805687866419
77378,0.016889884252459977
77379,0.07120730862122462
77380,0.9753067546486741
77381,0.24766043105985006
77382,0.04177396971704566
77383,0.023395813851697728
77384,0.9521979141486816
77385,0.022642079803202975
77386,0.15876307343642657
77387,0.018849472720345303
77388,0.01578538593326247
77389,0.079816759559882
77390,0.020807481393397703
77391,0.10549735024617811
77392,0.04107544452666139
77393,0.12033529458681996
77394,0.3774181232635642
77395,0.0911110833351609
77396,0.05993967875613108
77397,0.04449489372605544
77398,0.11317690762454045
77399,0.9552466863567401
77400,0.014177692549216124
77401,0.9920340508990472
77402,0.014710824947213067
77403,0.015858382966966695
77404,0.07581407137768371
77405,0.12120597606245453
77406,0.020856263287332717
77407,0.023281192063995357
77408,0.1527158933285135
77409,0.013129544142046217
77410,0.03567718545577677
77411,0.022261271536487343
77412,0.02151713984376084
77413,0.021519549643568465
77414,0.023510416138719865
77415,0.03476740146039631
77416,0.01822256245425129
77417,0.07801743722014173
77418,0.022919227674665754
77419,0.025906828069332404
77420,0.9171469898218295
77421,0.01850525621806372
77422,0.0198603516201195
77423,0.0252479129377367
77424,0.08298833838755697
77425,0.14135363761440825
77426,0.015390820917118749
77427,0.04284546281765548
77428,0.011724576570872716
77429,0.014220565818844509
77430,0.012812554356873703
77431,0.022037096790450048
77432,0.02204930152335124
77433,0.040382736183762584
77434,0.018502840626232822
77435,0.017689904019555617
77436,0.05532623309106761
77437,0.36032490742515627
77438,0.01573893158103754
77439,0.019309972649830875
77440,0.03912333226032965
77441,0.988566815141601
77442,0.029003996512544383
77443,0.01431573318233635
77444,0.022464749352885015
77445,0.02668429161786806
77446,0.928518827860688
77447,0.012025456522170191
77448,0.03665531441649558
77449,0.03177959450806843
77450,0.9339063800694106
77451,0.09631126003321427
77452,0.050697279396254374
77453,0.04210915938316454
77454,0.02697329187363155
77455,0.03580099232118589
77456,0.023985924295936534
77457,0.01171951403175465
77458,0.011718634479441749
77459,0.011888020842682263
77460,0.02131937736227056
77461,0.9767404702823989
77462,0.04630381988345058
77463,0.034436809297324726
77464,0.09159816947253029
77465,0.03286623017040857
77466,0.0395145035088346
77467,0.107439711114367
77468,0.07284991811846432
77469,0.6474462951728458
77470,0.09316946778852436
