id,loan_status
83397,0.014531995958771029
83398,0.11075893826247264
83399,0.009352202922625646
83400,0.26040757785702945
83401,0.003934408014599479
83402,8.586149216487077e-05
83403,0.9989887105318209
83404,0.9391373072137121
83405,0.02635635215078658
83406,0.0881231235490143
83407,0.01913624088343231
83408,0.007492944912971855
83409,0.042238741812160335
83410,0.005767542632375871
83411,0.0069302430322096785
83412,0.9769464036376672
83413,0.005944722488485931
83414,0.003216594285125644
83415,0.01420793330433152
83416,0.034184500092608074
83417,0.007199621134563785
83418,0.022841053722947688
83419,0.985482704357953
83420,0.014166927160880126
83421,0.015674327375350256
83422,0.049364345954168956
83423,0.02510489772482335
83424,0.0009028859982769761
83425,0.00204430629770133
83426,0.001119513878828135
83427,0.9949636803281205
83428,0.0023732587980747817
83429,0.004225387997310305
83430,0.06400883930662365
83431,0.043910153287407085
83432,0.3302589272029202
83433,0.009522574128641938
83434,0.08535807591424925
83435,0.002492524141201134
83436,0.011349789536485157
83437,0.0027204063545765676
83438,0.000279839961901122
83439,0.001629726742908914
83440,0.07697697957858456
83441,0.04487560240736145
83442,0.003199254269555306
83443,0.0006764446778703335
83444,0.11773368673466988
83445,0.005543451952499214
83446,0.005610443798542122
83447,0.00020518702590211022
83448,0.0014433616007579688
83449,0.061370260136903644
83450,0.06459325501499023
83451,0.0031128944252459385
83452,0.00537684921291683
83453,0.06850566047508662
83454,0.00271774098173871
83455,0.17370271723493239
83456,0.005054153532230018
83457,0.0325019969795188
83458,0.0008388645911111605
83459,0.0029148199362827943
83460,0.017538884234594584
83461,0.04512964385199062
83462,0.001061221287911787
83463,0.020625341612668904
83464,0.0075162979069416935
83465,0.16731930597213748
83466,0.001564801644105085
83467,0.0016260222446607367
83468,0.0009073513465149211
83469,0.004242358339354163
83470,0.020059954607483152
83471,0.004286476168371701
83472,0.014549087890638059
83473,0.0024992796747941777
83474,0.05181895629972831
83475,0.2299238959954875
83476,0.011196074482823424
83477,0.9274510520989971
83478,0.1945455623822997
83479,0.01088743832853472
83480,0.015734260539984373
83481,0.040473092051948836
83482,0.0006155453291894499
83483,0.08784096777200573
83484,0.9618466000752106
83485,0.9616656080380183
83486,0.10480266451049669
83487,0.7634481946371647
83488,0.004208542898625664
83489,0.0036678233133565228
83490,0.08702195569787168
83491,0.0067841749888019835
83492,0.009445212450932258
83493,0.004523278730403522
83494,0.06800027541501757
83495,0.0016373244077070056
83496,0.15593877817740354
83497,0.035206595046041095
83498,0.009767795696731094
83499,0.047975850884438
83500,0.027738025572936732
83501,0.0043471446790061255
83502,0.01951963673759674
83503,0.0011806670643654288
83504,0.06356919770339911
83505,0.039325950148103674
83506,0.09047860628014277
83507,0.0007181718462144017
83508,0.00023074949457799218
83509,0.01926090398322119
83510,8.825125648150511e-05
83511,0.010083924434234937
83512,0.006660324652735555
83513,0.03446828999495666
83514,0.9518393121344826
83515,0.010896963383706274
83516,0.00022579838648809048
83517,0.005959386023321071
83518,0.0018425137049447378
83519,0.04157630792196046
83520,0.9972709844608422
83521,0.007990971490231313
83522,0.09076397606311568
83523,0.9483737682162067
83524,0.026469796470764237
83525,0.002347195453396071
83526,0.006906922014526334
83527,0.01659051692766755
83528,0.09228446016490797
83529,0.005169898452692274
83530,0.00968674611412701
83531,0.16102643747583342
83532,0.9621441643830297
83533,0.9790628643593378
83534,0.002205824811000883
83535,0.004173865998939225
83536,0.0019335639899210918
83537,0.013750646748138924
83538,0.005032171183001423
83539,0.8315841152523782
83540,0.003335008885354552
83541,0.23576916466206788
83542,0.014759143604564769
83543,0.022417084268535763
83544,0.0005015602821149317
83545,0.22928308220387456
83546,0.00018216565139275942
83547,0.004410068711908274
83548,0.002553659299787635
83549,0.08435262390032157
83550,0.40467648320799593
83551,0.0118796397812651
83552,0.1417305140537173
83553,0.9655575692463555
83554,0.01225060190263981
83555,0.7774336415622096
83556,0.011164275656345288
83557,0.011173401521284343
83558,0.0409115541769364
83559,0.05275763282291507
83560,0.00146035844086662
83561,0.006825453169785325
83562,0.011719253623661472
83563,0.11970449391242928
83564,0.01975582406759875
83565,0.02456658992667097
83566,0.02730576584935818
83567,0.10628380616955424
83568,0.007155649689088054
83569,0.010611619988569741
83570,0.00933606339891269
83571,0.006944459962297633
83572,0.0674163223552659
83573,0.016201766790811797
83574,0.01032815767033321
83575,0.03013377423003047
83576,0.04281119054312402
83577,0.016192612068453162
83578,0.05359253731399741
83579,0.0043865714669416335
83580,0.30714406422307367
83581,0.000337150084724426
83582,0.0002838121062531026
83583,0.013868577338566172
83584,0.0008961268996541704
83585,0.010947501997598476
83586,0.008364264016832426
83587,0.282219286781409
83588,0.953159843151733
83589,0.9852958088619086
83590,0.013681672603179498
83591,0.030999296038037902
83592,0.012779683931765087
83593,0.0430261037123867
83594,0.024509241154580464
83595,0.08354331056035182
83596,0.012633514859817556
83597,0.009396283666163028
83598,0.20305914561271105
83599,0.019802956046450878
83600,0.1504682472977495
83601,0.05371390939519058
83602,0.009653224692408972
83603,0.00028881762538995615
83604,0.0021706448678543238
83605,0.0017993646073209391
83606,0.9808459328964085
83607,0.9949821418059904
83608,0.0010027324305987076
83609,0.05761819492777776
83610,0.005216681152000969
83611,0.017325408829315086
83612,0.1186067688728327
83613,0.005721124374138579
83614,8.373454101113027e-05
83615,0.0191871302233285
83616,0.021239739680632357
83617,0.005575128282299473
83618,0.9737528996886018
83619,0.005603419213163609
83620,8.434416935277634e-05
83621,0.06292699289014586
83622,0.0006711580330779996
83623,0.07096243778687479
83624,0.9929031744406672
83625,0.00696119199873794
83626,0.03042119284115365
83627,0.0022204134900510545
83628,0.005518997670919457
83629,0.021727965129613436
83630,0.18416744240659214
83631,0.03951690064969295
83632,0.0025726907974396034
83633,0.002913047038175752
83634,0.966074434167696
83635,0.001958700604969894
83636,0.005707037064479722
83637,0.14596096176839352
83638,0.9665772357742045
83639,0.0006139166732246269
83640,0.09270242660338725
83641,0.0010754269366671577
83642,6.535018342332465e-05
83643,0.015560594948176087
83644,0.0727872647238418
83645,0.03891748214136993
83646,0.9885165689690352
83647,0.10663765078672115
83648,0.9726312599605286
83649,6.08310634680742e-06
83650,0.9987088117191091
83651,0.0012010929340052704
83652,0.07762469694513109
83653,0.012600313232954314
83654,0.6808807710861056
83655,0.0172512901693594
83656,0.0187213115584795
83657,0.04011255556667132
83658,0.03369323132810992
83659,0.0006243455160731069
83660,0.03250591989109029
83661,0.00093018114691369
83662,0.030150165095466277
83663,0.016278510834195487
83664,0.004008056059152963
83665,0.9173059389187626
83666,0.0015422249616497772
83667,0.0156159666121184
83668,0.0019140832561789038
83669,0.0005056704271139844
83670,0.005163943597325992
83671,0.08469323878252819
83672,0.011527304375890333
83673,0.9680778286945272
83674,0.008517161766143215
83675,0.00972608105206157
83676,0.15592234344809422
83677,0.009936106022961766
83678,0.005914182229787195
83679,0.0022768288689888816
83680,0.0022498495147578188
83681,0.018234457970930987
83682,0.005892829795143553
83683,0.006216020782229226
83684,0.19663922946464787
83685,0.04130329910761251
83686,0.008333367309836743
83687,0.03739754285678207
83688,0.022112420290614422
83689,0.9983469776360598
83690,0.0035752356307144247
83691,0.025311189288007043
83692,0.11603905189582392
83693,0.3146207901703237
83694,0.0001765020427119191
83695,0.016684432307966835
83696,0.06999610891666252
83697,0.018721402695974998
83698,0.03809429907854202
83699,0.08465882575562098
83700,0.019567790573920368
83701,0.04676213070834211
83702,0.0017463861856917672
83703,0.0005613051313269097
83704,0.06581672676333412
83705,0.026831145128532644
83706,0.009614626028663514
83707,0.006196702073145475
83708,0.008606156530294121
83709,0.08030525522004242
83710,0.10225086103220837
83711,0.011757746935758918
83712,0.01841866469669834
83713,0.9863675043547938
83714,0.03009718257873998
83715,0.00032135945663053195
83716,0.00618019334826026
83717,0.07884013536926712
83718,0.020398148491972096
83719,0.007827612414151629
83720,0.03203416034184177
83721,0.01201559317324811
83722,0.001338518428582163
83723,0.046659304588919426
83724,0.027689859287168137
83725,0.02343404538973437
83726,0.05318981352413779
83727,0.08222077463355927
83728,0.005989285110490717
83729,7.154397732588955e-05
83730,0.028273618411329908
83731,0.20111020389337625
83732,0.7525282689028319
83733,0.000443491245794552
83734,0.052088165449853424
83735,0.0012531057204868007
83736,0.0008297067741419138
83737,0.00401060057906482
83738,0.00388460282371435
83739,0.006902163735903355
83740,0.15906015914670485
83741,0.9385732282801278
83742,0.01747760759697637
83743,0.016647584303596273
83744,0.020052037957658465
83745,0.03696150001117577
83746,0.006896551958586298
83747,0.001605806135066953
83748,0.008028225674359386
83749,0.039336839466498005
83750,0.04198716041993329
83751,3.2902438170024845e-05
83752,0.005313298284133763
83753,0.0037507355434226127
83754,0.9651384904195935
83755,0.03539434561752721
83756,0.09449567980312613
83757,0.1720384036072551
83758,0.0045427854969867865
83759,0.03526132559954031
83760,0.9972303317191731
83761,0.00012636449128706595
83762,0.004915766413021622
83763,0.007930722813189075
83764,7.040451521700771e-06
83765,0.008970208172729751
83766,0.3907730862143919
83767,0.01661317184530796
83768,0.010592110623433735
83769,0.04044055192716643
83770,0.9514766537926843
83771,0.002711697657363392
83772,0.02111868276569263
83773,0.011502722140351583
83774,0.0018847443865329856
83775,0.02092762373506882
83776,0.004377723667734536
83777,0.04915256760079743
83778,0.14339154209761068
83779,0.003954289769453451
83780,0.1519830791736387
83781,0.035039767732104606
83782,0.10058870796503834
83783,0.0017733172195017167
83784,0.011424102635616986
83785,0.021536792867225683
83786,0.013106217127339255
83787,0.011893244009817151
83788,3.40782777354015e-05
83789,0.027624806521491047
83790,0.01702899769540346
83791,0.015637612331083822
83792,0.9411132658789462
83793,0.048376026761595144
83794,0.06362019111002522
83795,0.033813175732686336
83796,0.11619590277931219
83797,0.0066698702549123304
83798,0.00025181702552435655
83799,0.02475588511518615
83800,0.025769876250719886
83801,0.9323727448113613
83802,0.02758362810024313
83803,0.06405203569717334
83804,0.001462690520265151
83805,0.07154647376760913
83806,0.02594317491537538
83807,0.9579650024869252
83808,0.9662928446359385
83809,0.010590748917475284
83810,0.9991633948644034
83811,0.0023579452265359052
83812,0.003786888902919475
83813,0.09909303278479652
83814,0.009408809059131086
83815,0.03930467391916466
83816,0.0012633306891909834
83817,0.02630837557358675
83818,0.42208667678562245
83819,0.9065819044570926
83820,0.21851413704722417
83821,0.06339223901596046
83822,0.08874333665693901
83823,0.004007302475205674
83824,0.011208578087205594
83825,0.0041858164596447235
83826,0.02076639478699486
83827,0.008229371652265196
83828,0.08826413455493481
83829,0.05402595367216226
83830,0.11938111190818966
83831,0.9927395995973037
83832,0.024341732329118796
83833,0.03384794000138452
83834,0.007067695139683555
83835,0.02148240419870252
83836,0.06021540530577002
83837,0.007579689702547462
83838,0.007607844675209939
83839,0.9897206533833413
83840,0.1286831748372746
83841,0.01787010459063061
83842,0.007399786345815399
83843,0.007971518768583593
83844,0.0029601664818040578
83845,0.005487845778742266
83846,0.9600071659180518
83847,0.0031552116569121503
83848,0.9947485890131718
83849,0.012110516360802496
83850,0.011991669435125472
83851,0.0035077719722839853
83852,0.002783702071595947
83853,0.0026523708949813185
83854,0.1388178449828085
83855,0.006324689761413938
83856,0.0007559135463592594
83857,0.08441652196893051
83858,0.004571571066026717
83859,0.0008062271364646594
83860,0.02978404225928309
83861,0.07401032034678735
83862,0.009315981655947162
83863,0.09954165224653017
83864,0.006623513295923288
83865,0.0057021937184782495
83866,0.006431982136879067
83867,0.018644873046941967
83868,0.004795279177597128
83869,0.010139673587925712
83870,0.0002579774261422853
83871,0.00020158743745800751
83872,0.048336370460091344
83873,0.4190948605890023
83874,0.0682457020921495
83875,0.0240065927466348
83876,0.040217591425804465
83877,0.026510639034084536
83878,0.00043976815053696955
83879,0.002424620541567599
83880,0.016702027282471506
83881,0.9814058097989256
83882,0.009035163731854113
83883,0.007558660417932606
83884,0.002052647607005115
83885,0.17279021670570488
83886,0.01638480229532129
83887,0.1934225153364259
83888,0.017980476343915107
83889,0.004332082579025216
83890,0.0072536187206916
83891,0.007653643510545309
83892,0.008849528253751562
83893,0.07839881141282228
83894,0.005023360318815196
83895,0.0010816514902286802
83896,0.001433916011621427
83897,0.04513047822711179
83898,0.05000005742843755
83899,0.015921678172092155
83900,0.003692189805119884
83901,0.027493016309746245
83902,0.0032580022854600647
83903,0.16573267386029503
83904,0.011121541091022926
83905,0.018434235592234942
83906,0.15372525985762486
83907,0.9919245487553141
83908,0.004890158126099949
83909,0.07605624905086891
83910,0.0013872911355387063
83911,0.009341105027144563
83912,0.0018545428584714483
83913,0.010114942936407493
83914,0.024820720632613962
83915,0.005362264529165532
83916,0.005798427390098518
83917,0.018081385498692867
83918,0.009852658497345845
83919,0.0339712665827913
83920,0.04895476063126709
83921,0.14142154995943385
83922,0.015277845094280328
83923,0.017843027464431206
83924,0.8613267729306903
83925,0.0008321247604859796
83926,0.04728748998553128
83927,0.018133168658886808
83928,0.004419466101645839
83929,0.5933034272778791
83930,0.9861646124175674
83931,0.0021239275656206487
83932,0.0048697902520979715
83933,0.016454051727235415
83934,0.001457311224468894
83935,0.008787269506609194
83936,0.020518404525356467
83937,0.0034092130495318447
83938,0.01508446975576537
83939,0.9707992849739496
83940,0.0040590998206370904
83941,0.029273795540167274
83942,4.832276661657713e-05
83943,0.9813142353765671
83944,0.013654986312986403
83945,0.017952824145267
83946,0.2162673068394047
83947,0.08205467689737803
83948,0.175182147776924
83949,0.0009817591600432161
83950,0.007227165621299597
83951,0.002170915579987489
83952,0.006924154718413147
83953,0.8485119927853485
83954,0.021542942813137286
83955,0.004387195485064113
83956,0.03944729165733597
83957,0.0002735753977040858
83958,0.06656877315753043
83959,0.009819535183476745
83960,0.2640851798127677
83961,0.0007576405584604927
83962,0.006474355295836369
83963,0.8751046975597789
83964,0.13915907594365312
83965,2.4290990116193933e-06
83966,0.0049574580188895545
83967,0.054144536875894
83968,0.0004810795913069587
83969,0.01687286980498651
83970,9.85965464848803e-05
83971,0.025396368705386717
83972,0.040441681956745384
83973,0.004112331334082846
83974,0.26497892505640647
83975,0.0023935963338457262
83976,0.026042222004674046
83977,0.05071379070949627
83978,0.022504388492779394
83979,0.16799934633309832
83980,0.005040107213576722
83981,0.002319766834027749
83982,0.01605038677155189
83983,0.021093461241254864
83984,0.0020383310994177384
83985,0.007960321671052267
83986,0.12395244348315522
83987,0.007934748299354701
83988,0.9297466170517185
83989,0.008717539678293466
83990,0.003348086706403677
83991,0.006373565130501511
83992,0.09708661652547818
83993,0.2983719090100788
83994,0.436606956951652
83995,0.0002466623454474267
83996,0.059983155608966096
83997,0.09109390335111023
83998,0.004330761626315967
83999,0.11024084831795908
84000,0.004445308304088669
84001,0.009653436983452958
84002,0.01209659654444256
84003,0.9012647398477701
84004,0.000916419742131093
84005,0.013440518962571722
84006,0.9536934817624236
84007,0.9827451611888631
84008,0.004094174546989601
84009,2.392697499656933e-05
84010,0.00020197584344936384
84011,0.009566500315295896
84012,0.03187955139512119
84013,0.0031848196939598863
84014,0.014168539245433823
84015,0.016537136442429667
84016,0.0012079122710961154
84017,0.006999098414705169
84018,0.03136791526973858
84019,9.802334483684427e-05
84020,0.04895354739338333
84021,0.010753094841864376
84022,0.5554602064877898
84023,0.0038868103294762
84024,0.0002748497908539878
84025,0.9695547781763582
84026,0.9785602935961227
84027,0.00933481598135493
84028,0.002408015331571649
84029,0.014215688210746683
84030,0.007044333801887257
84031,0.032738380236814274
84032,0.0028425712907412183
84033,0.0019174610582837922
84034,0.026888591277424427
84035,0.05167292803856512
84036,0.007069142152493155
84037,0.020341422744741766
84038,0.13517623774939863
84039,0.016735454350569817
84040,0.00033507542877355084
84041,0.15575587454027143
84042,0.01744648088769048
84043,0.00048233214243958734
84044,0.016334126069881053
84045,0.9751084677726882
84046,0.8980424487235741
84047,0.6166075874964095
84048,0.00014929213460481542
84049,0.002425532409306531
84050,0.007497481618623374
84051,0.014221683191341351
84052,0.0012987195549191526
84053,0.01817981071306132
84054,0.009889862951647392
84055,0.006853714010587169
84056,0.23782911696491987
84057,0.2481543902154513
84058,0.08556028188850984
84059,0.01297285750038866
84060,0.0004319283012681181
84061,0.020700120156981968
84062,0.017042218626468004
84063,0.05192206854070189
84064,0.014364489315507125
84065,0.017552520425756075
84066,0.01126441517535491
84067,0.005618080221215374
84068,0.02122145432816919
84069,0.004951938320166785
84070,0.0003982864711957847
84071,0.026610996272495517
84072,0.016459597580086114
84073,0.013604781660656155
84074,0.006285247974429018
84075,0.0054557775746345285
84076,0.01045752297912558
84077,0.018593651129224974
84078,0.9936824069485033
84079,0.0980318464082396
84080,0.02942169269989824
84081,0.05109678965881435
84082,0.0014845072213727662
84083,0.030952628799073165
84084,0.0005148874690751865
84085,0.011161736429338704
84086,0.05292067512400607
84087,0.009751468941204664
84088,0.021637736296033282
84089,0.01277164105747139
84090,0.019696737392571544
84091,0.9787607660718801
84092,0.007687154348392721
84093,0.12340898499074292
84094,0.00799061593900034
84095,0.001477721673610395
84096,0.009620864113169642
84097,0.018533768826061548
84098,0.04729508765371
84099,0.0032475779855016874
84100,0.041991556053875626
84101,0.04859582634585481
84102,0.0004969348046826865
84103,0.17947942911019893
84104,0.996252080294402
84105,0.24137054009246592
84106,0.058698196217262216
84107,0.029315912646255878
84108,0.0005172078055208221
84109,0.983156340387245
84110,0.009997801012437886
84111,0.0065020286530620836
84112,0.010704280972664869
84113,0.0033896402830896092
84114,0.002511431366600329
84115,0.026385550194145162
84116,0.017145355067502543
84117,0.009563938706958978
84118,0.015298075152184728
84119,0.0008447094027470608
84120,0.005559499683067443
84121,0.000932286521163686
84122,0.010020341565214768
84123,3.3643301877344956e-05
84124,0.02271818357141476
84125,0.13402979515567198
84126,0.08729472961593962
84127,0.2690079923858555
84128,0.11860164008333494
84129,0.5992612755455166
84130,0.002603708223206521
84131,0.005102825439573837
84132,0.04927809179321786
84133,0.0009265048440712875
84134,0.03072313369432325
84135,0.012334766443248048
84136,0.07823569454806893
84137,0.006092235261668236
84138,0.033133671792712614
84139,0.014000536019021442
84140,0.018983431569411555
84141,0.003282410758920937
84142,0.01486132298434209
84143,0.0032130239150149195
84144,0.0008099595270273604
84145,0.01699972789401225
84146,0.05268662061393226
84147,0.0053433755586873724
84148,0.0005621458017429962
84149,0.005723440688224949
84150,0.009779653137213483
84151,0.2696649695505686
84152,0.002337936247280348
84153,0.06730990686123975
84154,0.076520528667479
84155,0.0029079857649847688
84156,0.013969667105984261
84157,0.6597054735473629
84158,0.9585904510228738
84159,0.008820169719452297
84160,0.017300441764667218
84161,0.00848983818873082
84162,0.011586806423629682
84163,0.052656244151259635
84164,0.012009637384736347
84165,0.006336255037011334
84166,0.9924442739012255
84167,5.185564251720578e-05
84168,0.9655793250799615
84169,0.9829266215097733
84170,0.009036901384147823
84171,0.011327801460880017
84172,0.39521845519809357
84173,0.009669379861180587
84174,0.9154407348622654
84175,0.242254939638288
84176,0.006113574754097527
84177,0.019099774120989097
84178,0.016244846854250348
84179,0.0008321009720252306
84180,0.0075172681342669705
84181,0.0032774421590443413
84182,0.9650434576460353
84183,0.0002039341501993248
84184,0.015334736091679133
84185,0.004736391109633329
84186,0.01099529777821385
84187,0.0001470491460935016
84188,0.4565082432471516
84189,0.000311866947277265
84190,0.0009754579054901533
84191,0.017072367145703718
84192,0.0199693427617522
84193,0.9658123195408242
84194,0.07954335827254003
84195,0.013773705884568364
84196,0.0012657848422444524
84197,0.004231951651030403
84198,0.030005054614566967
84199,0.01608938385711983
84200,0.9597208933351926
84201,0.27412613191226065
84202,0.000991101279153233
84203,0.03660882822633006
84204,0.0003554740599488121
84205,0.06826780226954425
84206,0.15375210647134976
84207,0.0019501442478276154
84208,0.05819716633708237
84209,0.10612986814778026
84210,0.020422996555388002
84211,0.0031290446046358675
84212,0.028513228897265215
84213,0.011524524444514189
84214,0.0065073311803118365
84215,0.0005691737015334676
84216,0.8910609692008226
84217,0.0003604402611550706
84218,0.34221968686109694
84219,0.0386417947967341
84220,0.0026842529595301023
84221,0.0025313892671219424
84222,0.2017249567487503
84223,0.005248018248382741
84224,0.013442068324412125
84225,0.1370219920073627
84226,0.00656961811786771
84227,0.009116300430218485
84228,0.0009558649091857838
84229,0.2702327125583491
84230,0.0077703830786402675
84231,0.028139185883927564
84232,0.03526244261042154
84233,0.027973903189108806
84234,0.001327203723150119
84235,0.13006419635880007
84236,0.012291352263740556
84237,0.019868861637813425
84238,0.014720832486144043
84239,0.005224593386987748
84240,0.0020890011968991637
84241,0.011952140183398987
84242,0.025516163601426247
84243,0.0013414189453418897
84244,0.04469768178647975
84245,0.9907436447812968
84246,0.01838349522322973
84247,0.02747823988898099
84248,0.18765599156021062
84249,0.08469830024176403
84250,0.027201284479560463
84251,0.08757096619840474
84252,0.022734325677955275
84253,0.01119831148720746
84254,0.014094001464859613
84255,0.03151938286272159
84256,0.29851586094653515
84257,0.02032558697712502
84258,9.786958968602793e-05
84259,0.1307657538284079
84260,0.20883186142258056
84261,0.26721571998373966
84262,6.386214959558019e-05
84263,0.014197088036839754
84264,0.02148288486989132
84265,0.001855124094011741
84266,0.022301496327786684
84267,0.00027616046864852744
84268,0.029165847438248
84269,7.903282061254912e-05
84270,0.014167558225915134
84271,0.059511330191139585
84272,0.0006856114666282969
84273,0.016521367346515235
84274,0.11479759108086285
84275,6.01892474445259e-06
84276,0.9818440290987025
84277,0.002868103462843257
84278,0.1362437623271166
84279,0.05871014946947829
84280,0.0009187465341391071
84281,0.001918279948481433
84282,0.21679524500798114
84283,0.029624334853998437
84284,0.011076659642021557
84285,0.02306922294890643
84286,0.06591703882717324
84287,0.7800656857216414
84288,0.006368074757612681
84289,0.061046933474611376
84290,0.008878844749364767
84291,0.04559155132286263
84292,0.016446011664232967
84293,0.004033966341135438
84294,0.29076233025803533
84295,0.09793014370229146
84296,0.01294747366541795
84297,0.2250938893637947
84298,0.017282602631068126
84299,0.007778199190162372
84300,0.3024148217118415
84301,0.011215160748700272
84302,0.04323142038909879
84303,0.006403559389584296
84304,0.0008595830173038726
84305,0.27622358998902474
84306,0.028066760946997373
84307,0.013331927716873762
84308,0.05457616908216728
84309,0.0005376703538121337
84310,0.08539866578551562
84311,0.04437462438926135
84312,0.11396031789704869
84313,0.10333653093879511
84314,0.056098537262992444
84315,0.0011020485017822611
84316,0.0020068118693958785
84317,0.002869808589939606
84318,0.12629553953029804
84319,0.014584571831230315
84320,0.027688939880250264
84321,0.1453469949257438
84322,0.022863287238315464
84323,0.0008549655239827544
84324,0.0031016292778695614
84325,0.03005339847474523
84326,0.004360379491018226
84327,0.0024369550691305214
84328,0.5315096527169942
84329,0.9820692138307564
84330,0.004299878210788767
84331,0.0031090890471935175
84332,0.01043821059146024
84333,0.016697760456043955
84334,0.016452215018354036
84335,0.1069496959349673
84336,0.9623429515725838
84337,0.9931333355805207
84338,0.00661913568084195
84339,0.003366767421705145
84340,0.03768298878127148
84341,0.024944547837659453
84342,0.0033478390228382413
84343,0.08065419795206472
84344,0.0072449670524401735
84345,0.017343014642699564
84346,0.05021636818327747
84347,0.0044104453166393335
84348,0.02349744748472916
84349,0.00029528012413899426
84350,0.008962201908655505
84351,0.0007967142231189816
84352,0.9935860823014742
84353,0.027861354112657014
84354,0.0035154657453077974
84355,0.044792402562052205
84356,0.015481759508673792
84357,0.010208385090973701
84358,0.02907047363866407
84359,0.027893600143775333
84360,0.23399805476795124
84361,0.004837594402409727
84362,0.004073530557195352
84363,0.011727598386845924
84364,0.06941156901370488
84365,0.016025441834211535
84366,0.019897079385762618
84367,0.010623307293770956
84368,0.023505073862250123
84369,0.8377461222982833
84370,0.05629294986959105
84371,0.012360720786676316
84372,0.004472005149378972
84373,0.035061512902509154
84374,0.017200754186961573
84375,0.11072112468714457
84376,0.009986332098590425
84377,0.013352117974937234
84378,0.9731146884974593
84379,0.00012457337706805942
84380,0.005695822264965146
84381,0.019062592598155962
84382,0.014586033606060624
84383,0.025826363919524968
84384,0.013689841199591588
84385,0.012005323393010175
84386,5.259164278586115e-05
84387,0.030394695076858654
84388,0.009412412331720499
84389,0.0014539946805430164
84390,0.002670321805986357
84391,0.006167655411377301
84392,0.010084992898458689
84393,0.013297106237455428
84394,0.02663514925188341
84395,0.0006302680080208518
84396,0.05026849771182777
84397,0.008983665750829685
84398,0.02055482771383656
84399,0.0008853006907804361
84400,0.031784320345852955
84401,0.6949988455656074
84402,0.026568456935724592
84403,0.02994232531355072
84404,0.011099430592838152
84405,0.33795242693801375
84406,0.022705787274706582
84407,0.017040028160793634
84408,0.005471727814560046
84409,0.0018997709201229356
84410,0.8686619300962757
84411,0.9699413079269344
84412,0.0024213318347213217
84413,0.12007784295331381
84414,0.023384199900282537
84415,0.007135891231516795
84416,0.011959965461392715
84417,0.9527617727942949
84418,0.0003111012476242616
84419,0.003292152770903842
84420,0.021806382523211595
84421,0.008508251900427847
84422,0.03002752052191536
84423,0.8235804515420371
84424,0.0067058961389646924
84425,0.0010732745984253786
84426,0.30315717474664294
84427,0.007867931541345624
84428,0.003335043302273673
84429,0.005594390482032854
84430,0.976238216223662
84431,0.04546846988744365
84432,0.005282872318743023
84433,0.021420307824502438
84434,0.01320971640905813
84435,0.10720321083315287
84436,0.005035977281884234
84437,0.5941881702971978
84438,0.006698950077977386
84439,0.9654286569169762
84440,0.015601904387239029
84441,0.022495470542845303
84442,0.1353076112377996
84443,0.014455553368365626
84444,0.005642210605014467
84445,0.12420999626201851
84446,0.05240088823589678
84447,0.008301471084015131
84448,0.022558931469057988
84449,0.002111352678369056
84450,0.1124674740011007
84451,0.4841326907746298
84452,0.0008505314032997773
84453,0.9840947252639208
84454,0.020538538960918007
84455,0.022239153312673832
84456,0.038397571964164205
84457,0.9984976310968982
84458,0.947664385518863
84459,0.003739863681064005
84460,0.0041239150225052595
84461,0.01672771799451669
84462,0.45221927494056025
84463,0.010014208373345499
84464,0.04646560942134147
84465,0.9849633978811105
84466,0.002363338854703297
84467,0.012205284214661723
84468,0.005821676394151923
84469,0.010492610709479459
84470,0.02483871643269029
84471,0.01934008470087171
84472,0.1531026041112821
84473,0.9666628615930989
84474,0.018746326061636943
84475,0.11866571731914213
84476,0.0003848423768264949
84477,0.013405767313067286
84478,0.014411431207194857
84479,0.012147014061420713
84480,0.017292029542448295
84481,0.01151421954535707
84482,0.0011094094415946747
84483,0.9904277094096371
84484,0.11722324649080232
84485,0.0027854065938838182
84486,0.0059352873181018105
84487,0.04403063616668193
84488,0.010033011761735645
84489,0.9252403751956456
84490,0.04569993509605946
84491,0.162886789146408
84492,0.9966001216124244
84493,0.007364425883216708
84494,0.004857977034139529
84495,0.02461270373155724
84496,0.005979940438521714
84497,0.003617316077379744
84498,0.05092064389065286
84499,0.0018501681415981225
84500,0.00015820643150912664
84501,0.0016505623584489057
84502,0.03489303914546166
84503,0.004793208837017484
84504,0.06608965220911463
84505,0.0022988288642334055
84506,0.016172175464538092
84507,0.0053142052152968895
84508,0.007807165532029801
84509,0.02109102589095205
84510,0.014663995604549486
84511,0.0006047570421832121
84512,0.028406434569605826
84513,0.05872535836108422
84514,0.002455717754199297
84515,0.0007213555417022074
84516,0.006232766482906361
84517,0.027917481148380323
84518,0.008536893434100797
84519,0.09456092204054188
84520,0.5536700666278878
84521,0.15416472498057857
84522,0.0040929878823412315
84523,0.004427631161189741
84524,0.9808637855366154
84525,0.11885182382501346
84526,0.019327742816144605
84527,0.07194058765416289
84528,0.07241768738347745
84529,0.041141845915913
84530,0.0073892607808463085
84531,0.05599698018409684
84532,0.0018739141846058666
84533,0.3881924623105623
84534,0.030501263593666447
84535,0.010528597661082021
84536,0.06350712013745186
84537,0.029131411715883192
84538,0.002341407458220425
84539,4.1388615751293904e-05
84540,0.0027665988247632324
84541,0.012029396259551106
84542,0.09747220883534517
84543,0.0005428399680455378
84544,0.03452199373118558
