id,loan_status
78508,0.020173723468915026
78509,0.038500895944565204
78510,0.04267035091788757
78511,0.004370962142865673
78512,0.010209547919124947
78513,0.5144403404421211
78514,0.005940308986667748
78515,0.06930968808298135
78516,0.03569838552428026
78517,0.04230836466961507
78518,0.06408053449564298
78519,0.12563445045446744
78520,0.047432363155552555
78521,0.018189599780263528
78522,0.03342799115683884
78523,0.08555955278789958
78524,0.015850428286409136
78525,0.011915508752557421
78526,0.3542937565489624
78527,0.06994526907878501
78528,0.024274804248866657
78529,0.08948029615390714
78530,0.0397472231421277
78531,0.8392645048285514
78532,0.26357250342558636
78533,0.02464139327667881
78534,0.008031461006580875
78535,0.9884971455733642
78536,0.1185964756271822
78537,0.06296647395948889
78538,0.027561500068707456
78539,0.3544939819120809
78540,0.17290971349573298
78541,0.025812324754896632
78542,0.18466538308662436
78543,0.11124431976989585
78544,0.026544595712724117
78545,0.03427275741363819
78546,0.06498357883965555
78547,0.006629315972873401
78548,0.05982662755703392
78549,0.09198508978339216
78550,0.29835472598145957
78551,0.15119800186295035
78552,0.0333248473209599
78553,0.008515714488551809
78554,0.006152655490807575
78555,0.02113249009364778
78556,0.7200536413669415
78557,0.11446188862280554
78558,0.12420157399164505
78559,0.20806290772064942
78560,0.013535033882426712
78561,0.0796769854971873
78562,0.08025183748579143
78563,0.016327699430140417
78564,0.013222458208616365
78565,0.04840967487319099
78566,0.057594926469180074
78567,0.010229302256427252
78568,0.5108883815499357
78569,0.07592316545174975
78570,0.04098370566527957
78571,0.03931833508021471
78572,0.003357165050142633
78573,0.497033522046322
78574,0.5656964560330011
78575,0.048504875823775453
78576,0.16476840920834956
78577,0.01857751275438724
78578,0.05687140082625086
78579,0.8803780266077316
78580,0.050558475348854486
78581,0.01988956609193045
78582,0.048598936303518095
78583,0.061277571091566035
78584,0.03215353118365134
78585,0.04778340940433908
78586,0.20700537886321096
78587,0.0068361621370504775
78588,0.032159404454015904
78589,0.005759622659254717
78590,0.012485406167370176
78591,0.01337732819050628
78592,0.3642848156434959
78593,0.0073851346500532775
78594,0.4536521408452311
78595,0.01272968511440686
78596,0.00842205301281465
78597,0.9607045716725379
78598,0.04011077031959962
78599,0.05414557524698334
78600,0.10957017669455635
78601,0.6205452635742249
78602,0.07824151143881429
78603,0.09997121031283308
78604,0.043034331932707
78605,0.0077394265931062306
78606,0.004009718286047907
78607,0.25986257232494525
78608,0.2106267160747708
78609,0.0840573204568913
78610,0.006218448464620595
78611,0.3310087378703706
78612,0.40208297833548484
78613,0.0057822449934541945
78614,0.12148182269996295
78615,0.19946793733816892
78616,0.06003932908278277
78617,0.09951386410543296
78618,0.030464015826128607
78619,0.09166033115301224
78620,0.04171126249467907
78621,0.1491754986618016
78622,0.5452056372851632
78623,0.1220423788660961
78624,0.041121981811483056
78625,0.25663331646864757
78626,0.0006298700817494868
78627,0.38808821198767857
78628,0.053377415084975136
78629,0.02570470898805952
78630,0.04060199938303465
78631,0.023977076362865578
78632,0.705298484782177
78633,0.208260409475302
78634,0.012351257504936744
78635,0.030475745554083986
78636,0.04798748050521398
78637,0.27684881806648903
78638,0.3637984098133768
78639,0.48593060526913506
78640,0.046794387300975834
78641,0.007599237416269472
78642,0.006985468662229635
78643,0.039180073402627136
78644,0.00954576066597214
78645,0.034850316923677876
78646,0.012987946907472844
78647,0.03907135568431379
78648,0.01860312927613975
78649,0.03536261817218293
78650,0.5005934366563167
78651,0.056033412199816626
78652,0.2986176163021925
78653,0.06356609082653795
78654,0.0038046493235323847
78655,0.5439213488501149
78656,0.7219836930264423
78657,0.06166001235793245
78658,0.01753979261599329
78659,0.3164518298357324
78660,0.4005042712037955
78661,0.028017298110035498
78662,0.022834386366368076
78663,0.06593479899337172
78664,0.18481557215233285
78665,0.014562256000678233
78666,0.04706075209383205
78667,0.04468486475481593
78668,0.012217302768194677
78669,0.11516689303232432
78670,0.16858674692305864
78671,0.026195688305206893
78672,0.010123017457254005
78673,0.041598372342183706
78674,0.04094536810923236
78675,0.7027365940613327
78676,0.06237499445051565
78677,0.7284222550192613
78678,0.6204934289759175
78679,0.10066266416323445
78680,0.0008446851357978531
78681,0.31066010300346075
78682,0.10301882277830357
78683,0.14151112739586785
78684,0.8779933390353082
78685,0.0010149496616452007
78686,0.011966753295748022
78687,0.44561248794141617
78688,0.24927989957346583
78689,0.04618223266658718
78690,0.05057281078747245
78691,0.07372689392073119
78692,0.019970829250890693
78693,0.9579598360285608
78694,0.015122448741489184
78695,0.34572136103975865
78696,0.03890252941653144
78697,0.12944087611746458
78698,0.011249710983836956
78699,0.0040160905208784905
78700,0.04463393782130992
78701,0.03453933338494773
78702,0.017930991589507214
78703,0.00672087046368278
78704,0.041364014293512
78705,0.030170086605485646
78706,0.238416215043002
78707,0.009842896548031936
78708,0.25237408981193704
78709,0.023853151543179733
78710,0.01193621643457378
78711,0.07185998669151691
78712,0.0380277069902892
78713,0.43690762174501097
78714,0.030565097953036753
78715,0.08664518946391156
78716,0.02623514650082724
78717,0.039273509854472845
78718,0.009787103378181148
78719,0.0535440522069824
78720,0.012315200168167274
78721,0.9931578521123359
78722,0.00806813262676167
78723,0.9454857271919981
78724,0.7041381215299044
78725,0.010264715174147506
78726,0.021482907201728015
78727,0.0006735299865730979
78728,0.0077993191251829125
78729,0.033587756780473724
78730,0.7295507735528989
78731,0.07631036812700354
78732,0.0038637004572081844
78733,0.026082339948556764
78734,0.01163943519069866
78735,0.6635422023586276
78736,0.0791932836929204
78737,0.43112589810286756
78738,0.011275322229930456
78739,0.2214375698468513
78740,0.3593615055821433
78741,0.04357456483576452
78742,0.48462965582133327
78743,0.04972881847173847
78744,0.02614329034779481
78745,0.044535127879962215
78746,0.014193879883760646
78747,0.6582748852486099
78748,0.0028867687787910955
78749,0.5906055260614208
78750,0.8086451920995782
78751,0.34590071804082895
78752,0.045735063033781526
78753,0.02651839007475629
78754,0.11744154157592036
78755,0.7245164944356194
78756,0.01864030491958784
78757,0.05132819528701173
78758,0.05997058484051096
78759,0.012721266991970279
78760,0.05517222509400413
78761,0.008679805519636935
78762,0.005520494828133231
78763,0.004365079220576505
78764,0.025499286769516735
78765,0.16570158605658403
78766,0.08946880079570672
78767,0.7569865968389602
78768,0.012639818791936205
78769,0.17029461699185203
78770,0.02142532228362062
78771,0.029947662278517105
78772,0.11311735281959918
78773,0.006360078128330862
78774,0.015109922189766825
78775,0.024928810463353934
78776,0.008874392671296303
78777,0.010319444178777322
78778,0.012598661481787296
78779,0.0030880960914969
78780,0.07170550054143826
78781,0.03822103694418402
78782,0.8076133738077146
78783,0.024620713648600908
78784,0.17747697096152723
78785,0.08699291377119994
78786,0.0585561306758545
78787,0.3799974196702085
78788,0.010565598029714098
78789,0.0677278049787969
78790,0.6481222414999589
78791,0.11484014936415642
78792,0.11909937730975113
78793,0.0898391662915537
78794,0.019605344421574022
78795,0.39568029451559583
78796,0.9391874272216116
78797,0.005689045201831099
78798,0.025275493387213792
78799,0.0013405318376728227
78800,0.022700048191003967
78801,0.11979864441052641
78802,0.15739486828709287
78803,0.007361750266527599
78804,0.06365201202201844
78805,0.009886441730098255
78806,0.8928357510499784
78807,0.09392783024152813
78808,0.2644969351190168
78809,0.11457380797196179
78810,0.021695662095836843
78811,0.32633807861033814
78812,0.45438530459121157
78813,0.4923152479062127
78814,0.03545858293781608
78815,0.0347456097368704
78816,0.12102264402018464
78817,0.02289609524675909
78818,0.3599913357894443
78819,0.06360598300968279
78820,0.029877428625630538
78821,0.009816561631300395
78822,0.03575214962595866
78823,0.42327806512867505
78824,0.008507208544149934
78825,0.8373572560736586
78826,0.04639337600799793
78827,0.046814421235212546
78828,0.024871994263303335
78829,0.0009141331944095232
78830,0.005939368774179489
78831,0.1427279982802292
78832,0.21470698939557664
78833,0.0586813791059591
78834,0.013823422123084874
78835,0.07059630429821048
78836,0.05997080510204782
78837,0.026224937644478544
78838,0.5963800794312224
78839,0.030118548303770733
78840,0.045811827218430405
78841,0.07136370146506735
78842,0.08072814352259583
78843,0.05281330826834768
78844,0.03286281131921661
78845,0.015396921812217936
78846,0.06678935153659765
78847,0.008528836063262192
78848,0.18304693377544948
78849,0.0014395744130520187
78850,0.0021803217432398866
78851,0.006457660283762836
78852,0.06376546408077266
78853,0.05745955872412501
78854,0.25460144028160725
78855,0.7733802399855781
78856,0.12201609046615383
78857,0.05565288402053783
78858,0.011504037057486463
78859,0.3534679070034507
78860,0.017721376097706368
78861,0.0014016440442516651
78862,0.09570804109515432
78863,0.004146932179276032
78864,0.009292292625968993
78865,0.09789684318237575
78866,0.01568270108466126
78867,0.014826135955320768
78868,0.11748931517657946
78869,0.6083916040742415
78870,0.06780215718025868
78871,0.11150538522210576
78872,0.0343852806981775
78873,0.01753076317073494
78874,0.02341655073280641
78875,0.020703428699695263
78876,0.030018290681528146
78877,0.017687427517855875
78878,0.014612937083161253
78879,0.009926530266637045
78880,0.601350084741518
78881,0.9386931173552369
78882,0.34313093047688675
78883,0.8142759760234417
78884,0.046189390399716417
78885,0.10475776183068314
78886,0.0556707456437744
78887,0.5505795445377992
78888,0.010299360163792706
78889,0.017415097391399008
78890,0.04653972511162932
78891,0.23134265297684076
78892,0.015802348728357684
78893,0.00087299668052534
78894,0.042566357915861226
78895,0.507397456703516
78896,0.017659716771466497
78897,0.12070963815901183
78898,0.02872801578959379
78899,0.02312356260098098
78900,0.3844079473720467
78901,0.009432285044810473
78902,0.27309504767531134
78903,0.00899091225970189
78904,0.14374165944426912
78905,0.27602917169955943
78906,0.019277388030691872
78907,0.5697563463521673
78908,0.03018018071034397
78909,0.3670861718855907
78910,0.0038140955645560378
78911,0.0005284698811926034
78912,0.06790753536426042
78913,0.007717815956473787
78914,0.8796760079854024
78915,0.021880167625755356
78916,0.009165852762764392
78917,0.23663930248590756
78918,0.04294511653233277
78919,0.09075284409022306
78920,0.903076454299499
78921,0.019286700508393057
78922,0.05413405501160742
78923,0.14476945565941665
78924,0.9141319224733986
78925,0.009574715602636799
78926,0.0739071807102924
78927,0.08498740723709398
78928,0.027788592017120913
78929,0.005779471287362005
78930,0.09635833198990326
78931,0.04645322163732909
78932,0.14860552765045854
78933,0.004683703535248071
78934,0.36698513452733733
78935,0.009350102841073215
78936,0.2791970455703166
78937,0.011936404651818168
78938,0.06750974588370706
78939,0.010696653649579226
78940,0.18971047151227077
78941,0.04174393369126449
78942,0.019792232063074726
78943,0.041951770480902296
78944,0.11425546883400195
78945,0.1364889617065859
78946,0.034324009415689014
78947,0.023267937742936083
78948,0.04858498316995139
78949,0.7433420357773025
78950,0.21615095487483652
78951,0.09785679919962303
78952,0.0009789893005543576
78953,0.9460654713282939
78954,0.0023742540759086614
78955,0.056679431593342655
78956,0.005442409341365735
78957,0.014771044650553166
78958,0.03726634636614874
78959,0.4963148389372908
78960,0.17763162886285425
78961,0.0900069428241535
78962,0.05806930801088769
78963,0.03401096804410551
78964,0.004540581116627538
78965,0.04007302366147871
78966,0.6402099684598852
78967,0.11028567106901074
78968,0.002209929911781166
78969,0.01311924963795949
78970,0.5327974212854372
78971,0.015410177642927868
78972,0.07431408975824255
78973,0.0009377023596643443
78974,0.9173685538109893
78975,0.5528467594766207
78976,0.029874472946370703
78977,0.1228614279374506
78978,0.0036034786295244536
78979,0.005957568848457107
78980,0.02876090722699251
78981,0.047235842552180454
78982,0.0028456203798909365
78983,0.023521673811740928
78984,0.0014698466983556321
78985,0.07753488908680779
78986,0.957536312851013
78987,0.01824687500458498
78988,0.920574607242295
78989,0.009170891284165487
78990,0.04142537460752159
78991,0.10704854593229797
78992,0.09270767592939966
78993,0.014184562746082709
78994,0.35413255205144295
78995,0.06821937058490221
78996,0.06620805385038668
78997,0.0017172395012867616
78998,0.040867919433406855
78999,0.009623952507505328
79000,0.02277466455402992
79001,0.007234400828817308
79002,0.05841498168946584
79003,0.10554726545440535
79004,0.3303448020963507
79005,0.031382354013873855
79006,0.029428595263290624
79007,0.3669845286060292
79008,0.09707151372011119
79009,0.0015156070495096505
79010,0.015154014294990035
79011,0.07937938023915392
79012,0.08943788125092686
79013,0.05606858838971981
79014,0.10241513451701746
79015,0.012725969060043031
79016,0.1772253216897592
79017,0.15915832060250257
79018,0.0046250648668706845
79019,0.02572437282434228
79020,0.7058212563196323
79021,0.031158175951481445
79022,0.08327347168310414
79023,0.01041726375879801
79024,0.01242633439725183
79025,0.010967314988422386
79026,0.04101894939393285
79027,0.08198411553863429
79028,0.3059412051709639
79029,0.0049093571261068225
79030,0.11540065902085883
79031,0.4242410593190038
79032,0.6115031962504178
79033,0.16127632544801554
79034,0.2582654486589012
79035,0.018063264995452393
79036,0.04948580808833795
79037,0.7154894978164397
79038,0.029580548145548596
79039,0.017034109304735257
79040,0.13970869777758302
79041,0.0012088552607568063
79042,0.0011642210805064385
79043,0.18711539474971245
79044,0.9475153575474656
79045,0.11907304252692527
79046,0.38357258840715625
79047,0.10458481910620943
79048,0.015219503246650001
79049,0.12514908344589828
79050,0.04742472317848507
79051,0.07023215585753427
79052,0.01961370540267329
79053,0.05730343579098334
79054,0.92060470456319
79055,0.017474992996812974
79056,0.0371982681699182
79057,0.0026807083814999006
79058,0.025246836263918354
79059,0.11950606185618551
79060,0.15398912898986727
79061,0.005601089451369646
79062,0.010411845759727145
79063,0.021858957846656348
79064,0.04533450197071929
79065,0.32164265152898486
79066,0.005937032616605226
79067,0.02581450970923251
79068,0.023140801319507413
79069,0.4757782541462064
79070,0.028992757067456024
79071,0.03354583923003092
79072,0.0069453099377918956
79073,0.09493646594717878
79074,0.5095430963051203
79075,0.15135606351072906
79076,0.4432105633882158
79077,0.04527553161954098
79078,0.1114183902709634
79079,0.03872186537495031
79080,0.04300748980494114
79081,0.0013220869524208007
79082,0.02966264986858307
79083,0.29275679622635853
79084,0.029624450840114978
79085,0.503290440135866
79086,0.9700354397250208
79087,0.6253329952772062
79088,0.027572442865693304
79089,0.005491315908049894
79090,0.3905998932497027
79091,0.12143971502055469
79092,0.0038363109066186555
79093,0.919597015645043
79094,0.008376144747277907
79095,0.013485420829955998
79096,0.05552973645795116
79097,0.05021307429283384
79098,0.7500130383331751
79099,0.9967267380206699
79100,0.010508735378800038
79101,0.28662203386664503
79102,0.06887858981782816
79103,0.4810699407088498
79104,0.007685103675907696
79105,0.06031489540467512
79106,0.05291421376565296
79107,0.007807116739187702
79108,0.017276559016417205
79109,0.0076515165765527506
79110,0.08052073772731407
79111,0.04850226385261246
79112,0.01696870517948039
79113,0.26661983432512903
79114,0.015381323107373215
79115,0.4514545909388612
79116,0.007017509641913225
79117,0.042540648257041194
79118,0.025401833498485408
79119,0.9492046426937861
79120,0.028232324185794133
79121,0.06661849491371648
79122,0.021701306927174296
79123,0.010887222548122487
79124,0.006142153332586797
79125,0.01418897580101476
79126,0.05850446240060718
79127,0.2654696838848018
79128,0.023803820550162887
79129,0.16110495409541792
79130,0.013538705522534725
79131,0.08874175223594258
79132,0.020700704451946914
79133,0.20033312539659867
79134,0.08850196970361245
79135,0.032217168926804325
79136,0.03209668304447416
79137,0.15580351110098428
79138,0.04171007413710275
79139,0.12278802833537296
79140,0.7266852108688656
79141,0.012341310014669218
79142,0.004728965320183428
79143,0.07392310486732319
79144,0.055008794017354014
79145,0.14638333808981785
79146,0.060066305321346665
79147,0.7579348599945483
79148,0.019302751623886248
79149,0.16074842385833052
79150,0.005172443937053073
79151,0.01726146580185301
79152,0.016170787733763566
79153,0.02867983805391733
79154,0.030887196159415438
79155,0.06893210959356627
79156,0.10293947564404499
79157,0.14920142214521714
79158,0.00666182153424531
79159,0.08273805779044452
79160,0.022314346255186676
79161,0.4156030951656925
79162,0.005697171483263786
79163,0.0974440061703322
79164,0.03789144113489526
79165,0.12243657401856307
79166,0.0023264505603404423
79167,0.04585972736954154
79168,0.16373923763509143
79169,0.06659999074306043
79170,0.02646364738195865
79171,0.0005260557764809446
79172,0.020437384925265624
79173,0.28897326018600966
79174,0.8877039132152891
79175,0.1349598314209672
79176,0.004550077312425361
79177,0.8154409785251335
79178,0.21619248149811038
79179,0.07806803655433604
79180,0.05600294373036577
79181,0.005456547902233959
79182,0.03153747765595807
79183,0.018656894182947553
79184,0.018504701339766127
79185,0.02978361047419178
79186,0.04840997195944055
79187,0.026919858088633435
79188,0.17923870068467118
79189,0.056328938010501484
79190,0.0067389249276254325
79191,0.05152093925544489
79192,0.5278261263336931
79193,0.04217035468959586
79194,0.2587263632055545
79195,0.38032186985333294
79196,0.03420587448988408
79197,0.08059818438943417
79198,0.5106331811194861
79199,0.04625703222735574
79200,0.14891113859769933
79201,0.009617842232498066
79202,0.22923863427707522
79203,0.5213117808449487
79204,0.009139390568242355
79205,0.03359757104163066
79206,0.23109745121332081
79207,0.28231128724525634
79208,0.01877278236666642
79209,0.4377777916637634
79210,0.1025845570333814
79211,0.005928311055035092
79212,0.23701501026453622
79213,0.4393649008747497
79214,0.024345833643878434
79215,0.000644167293618032
79216,0.6143659867795074
79217,0.13273728687924966
79218,0.004274014917322955
79219,0.14589442105608905
79220,0.026564008184225257
79221,0.041845484509021265
79222,0.9134094466485815
79223,0.05948967040466812
79224,0.008410844574814239
79225,0.001511061896602223
79226,0.28447022350923645
79227,0.03939935151934914
79228,0.015708497978696227
79229,0.039343733058997965
79230,0.28521888310922
79231,0.21113402154687344
79232,0.19744332009429344
79233,0.011883064479805817
79234,0.10429220230227862
79235,0.024189924870139812
79236,0.05487755368200035
79237,0.04800896766550007
79238,0.41811938138834026
79239,0.03248929105533903
79240,0.056670996537176895
79241,0.017565347891430088
79242,0.9452537534362737
79243,0.02990308269914803
79244,0.1326535146659218
79245,0.01829968305527291
79246,0.017778999244841144
79247,0.09996062378271857
79248,0.01722408167035782
79249,0.10660454224524898
79250,0.26206856061731026
79251,0.10490240012009122
79252,0.7664294915427546
79253,0.023071394059253496
79254,0.005459405808194161
79255,0.032053881788241756
79256,0.017981404773846896
79257,0.9797288782431499
79258,0.07614762542732996
79259,0.1039794177172108
79260,0.2314575800205996
79261,0.059631072238829935
79262,0.17027866153081814
79263,0.039000627887272675
79264,0.027756801741780208
79265,0.10644698310148765
79266,0.27500276018376885
79267,0.008983707042835219
79268,0.009368456449773958
79269,0.43016587851326477
79270,0.1039933974547981
79271,0.1114034505111301
79272,0.10441095451735434
79273,0.4231809473624282
79274,0.3825552176105058
79275,0.03217096963640786
79276,0.020364989931721644
79277,0.06914273800136637
79278,0.16191330902751117
79279,0.027537452082515172
79280,0.007961053334387482
79281,0.054963714999704504
79282,0.13715530187577632
79283,0.11343941652082748
79284,0.011886609378265387
79285,0.5583306555708566
79286,0.02754386741362303
79287,0.02716303244259653
79288,0.5816776160689439
79289,0.06098751001163968
79290,0.015234936821329868
79291,0.023097498963037633
79292,0.1156733096533506
79293,0.011341266900349903
79294,0.7379576457335038
79295,0.06118665424818122
79296,0.371915840145359
79297,0.045149852283523216
79298,0.013730689032733969
79299,0.15087573190512168
79300,0.0010396618157413593
79301,0.0014840042318090393
79302,0.8353452655440387
79303,0.022609849464592345
79304,0.11088916318616442
79305,0.011175192030702911
79306,0.011798773602493463
79307,0.023954649675788003
79308,0.022218193863123487
79309,0.04814422115784457
79310,0.030393250606184356
79311,0.17941852515211837
79312,0.11008834793354545
79313,0.5010806643457546
79314,0.053556987404599014
79315,0.009395249762834892
79316,0.09213809548905909
79317,0.22765363306316322
79318,0.26410927906631326
79319,0.025654004863756772
79320,0.4747223288037175
79321,0.8775466170096967
79322,0.6831958120522857
79323,1.7374236876212967e-05
79324,0.3110800401828215
79325,0.07877904677871352
79326,0.017862151675546754
79327,0.004632433569404371
79328,0.03302957578922723
79329,0.026401248169406793
79330,0.19005706763593705
79331,0.008839525022975947
79332,0.9540455405981425
79333,0.01342236016955994
79334,0.17052338191070446
79335,0.09804761891183313
79336,0.07009228390071834
79337,0.027551572325206473
79338,0.0007872687035588154
79339,0.2876625427804775
79340,0.008341418711730952
79341,0.019375879300065804
79342,0.06761561312234751
79343,0.08287075351749072
79344,0.16040471747666024
79345,0.012380086552580761
79346,0.02086124773978731
79347,0.3665054357113432
79348,0.21098296055739582
79349,0.09728440474835104
79350,0.025250623273767748
79351,0.05078036905483911
79352,0.015934306369817717
79353,0.23582829623989363
79354,0.05841895538879644
79355,0.019185326529313988
79356,0.021638137802264066
79357,0.004891383015291636
79358,0.0014566475005762189
79359,0.8424407798049711
79360,0.009745504877128866
79361,0.01826247872495531
79362,0.01174527737290467
79363,0.022957237214862054
79364,0.8850125994531274
79365,0.027992818031711806
79366,0.8737616533215077
79367,0.01969913975015595
79368,0.05165440444876841
79369,0.031547385134476504
79370,0.04055105105914067
79371,0.6366345216053241
79372,0.03545651645461176
79373,0.004050537990534894
79374,0.1255549591333391
79375,0.5877672391585719
79376,0.04679021653841786
79377,0.03438540528336831
79378,0.012422926999120175
79379,0.004177953064274783
79380,0.050738475520883654
79381,0.0535057250703469
79382,0.25842136196416565
79383,0.6436230401473528
79384,0.23277299887972164
79385,0.2164287697296842
79386,0.951290832471978
79387,0.04945870535811171
79388,0.03778644641291168
79389,0.10565250799897619
79390,0.027492435631971412
79391,0.5656386092848815
79392,0.03540400044569497
79393,0.00537862279476862
79394,0.17454313625394832
79395,0.3775638087933408
79396,0.022352524533079177
79397,0.039533004713519296
79398,0.016442144233102862
79399,0.06880861776285767
79400,0.0019098412493709915
79401,0.9241295992555649
79402,0.018755654518427402
79403,0.9722755483094556
79404,0.037469067905068584
79405,0.08745687732008312
79406,0.0005241534349438096
79407,0.18577498368945963
79408,0.038588615088541244
79409,0.5096175443492157
79410,0.03551931837686219
79411,0.0273385263489059
79412,0.03869167723968146
79413,0.007984755602349848
79414,0.028905259356153547
79415,0.008752228909281384
79416,0.04428076404994879
79417,0.22375603593960156
79418,0.09670685484642692
79419,0.037536695686643536
79420,0.01860916466406722
79421,0.010564249750125775
79422,0.6024218094397736
79423,0.09168225724499754
79424,0.015176717069528669
79425,0.17581841030259668
79426,0.01605425723800306
79427,0.03701814290412686
79428,0.016330000580072963
79429,0.17553428704057572
79430,0.007111568404339957
79431,0.7818630602530189
79432,0.017117309943545687
79433,0.0546612649851071
79434,0.0010384906597920298
79435,0.37055607637580407
79436,0.020091914450968053
79437,0.05253057303882902
79438,0.020371875629541864
79439,0.18376825688208004
79440,0.01966981505586563
79441,0.3384461858890302
79442,0.03838574470198174
79443,0.0759244270980792
79444,0.011639324989481298
79445,0.10598113958459138
79446,0.020233887095462186
79447,0.017166607087913913
79448,0.030378861077982815
79449,0.04787894538358189
79450,0.09458258629467742
79451,0.09364984034725149
79452,0.3207068133472425
79453,0.04555440628828361
79454,0.007096631408911615
79455,0.00400306215180969
79456,0.0016909838828188953
79457,0.0056559695662314205
79458,0.011942509805145524
79459,0.3248099650441779
79460,0.021598507342389387
79461,0.4124340579905943
79462,0.014555146668606125
79463,0.04526932841267124
79464,0.029022598239019766
79465,0.022963287964092187
79466,0.06675877876294575
79467,0.022839359466960512
79468,0.04776486472673199
79469,0.18835142652564574
79470,0.07987167242617457
79471,0.01767548185717128
79472,0.022786390198499012
79473,0.7032231642077608
79474,0.015214239496359675
79475,0.08265703106019284
79476,0.5082855402414647
79477,0.32225058255259187
79478,0.01423816243785823
79479,0.0817442766989469
79480,0.026920884028457954
79481,0.003336989086685759
79482,0.08547984925834434
79483,0.02028813219925082
79484,0.012626998981942998
79485,0.11111715300455009
79486,0.3681146368016663
79487,0.17077660529484642
79488,0.016611058797644705
79489,0.014417812449921416
79490,0.05081642011355639
79491,0.3279379808028176
79492,0.007540944767097591
79493,0.6702859545170683
79494,0.6209169900086199
79495,0.027421201992723614
79496,0.06969584127799557
79497,0.05774317975839348
79498,0.03545000003206668
79499,0.9414695606455924
79500,0.08580746293949743
79501,0.1676616151590637
79502,0.008448765842583496
79503,0.07079179051561049
79504,0.16962700207191436
79505,0.05566662844566662
79506,0.027929786144304664
79507,0.06612190438256521
79508,0.0897848787597391
79509,0.005555680133993744
79510,0.047077725362435596
79511,0.0018221735051150373
79512,0.005904974170765884
79513,0.010842415696227894
79514,0.0613005827570149
79515,0.06223870123029775
79516,0.06152271116945364
79517,0.015154017671347646
79518,0.004963255134184497
79519,0.0031431730911471
79520,0.0036824852171906007
79521,0.03895832777608819
79522,0.011546104941371921
79523,0.3566386544126115
79524,0.02410168830403824
79525,0.06597227778468139
79526,0.007771316940576613
79527,0.06896663593228901
79528,0.03381433315904117
79529,0.3818345589059835
79530,0.016235688573778478
79531,0.052261352478868324
79532,0.019312946232351694
79533,0.0247543718371624
79534,0.12963553951234347
79535,0.9404292366882765
79536,0.019417371776492588
79537,0.031185357184545244
79538,0.037631696618926576
79539,0.4640073046429343
79540,0.02293242055342333
79541,0.006008445811026398
79542,0.0062810245802085675
79543,0.2673492892453092
79544,0.022733334757433166
79545,0.22912506513852832
79546,0.8177857136478064
79547,0.011535066389477346
79548,0.01789112380631305
79549,0.12188224698169996
79550,0.12285424793754386
79551,0.05675062522655799
79552,0.0942221182933059
79553,0.03317010766874428
79554,0.00526847630186595
79555,0.0023255256451816236
79556,0.8373558889429656
79557,0.04814703073874407
79558,0.017646633572210097
79559,0.03430537008249829
79560,0.011015586210083002
79561,0.29211826060816426
79562,0.021577954076923075
79563,0.10810243099751378
79564,0.5381798217502273
79565,0.3613529473668381
79566,0.01803544169631351
79567,0.02439119337684558
79568,0.020713410951483997
79569,0.01013652025681983
79570,0.7325551327102161
79571,0.03715491337060615
79572,0.02388412779154618
79573,0.039279964009332514
79574,0.022793031392046074
79575,0.049123934095485475
79576,0.0320225264988087
79577,0.5241143736055021
79578,0.0068585560209979525
79579,0.017120504063642576
79580,0.05774776071181635
79581,0.018832558178379512
79582,0.18854431826911833
79583,0.028355585174898133
79584,0.020801990104182242
79585,0.045173177180331904
79586,0.08157683899304057
79587,0.08476624589402618
79588,0.20039782351678478
79589,0.2875044934691137
79590,0.06613437072750375
79591,0.13317327256428463
79592,0.06481799473643114
79593,0.1068681335019595
79594,0.24914543329832922
79595,0.33765085204131745
79596,0.0019389788964038375
79597,0.37386100067486666
79598,0.11973374546186763
79599,0.06920952998528747
79600,0.10820001573601733
79601,0.5741844197676357
79602,0.5124885195806168
79603,0.10925946929868939
79604,0.03979405894921775
79605,0.1704150872794246
79606,0.9625010938434861
79607,0.009034341671773112
79608,0.03460499118088552
79609,0.16782750797153972
79610,0.11191301877181131
79611,0.000998543542101231
79612,0.007180539344843011
79613,0.6198450440144491
79614,0.13681641773675543
79615,0.06164631489765371
79616,0.00921182123243093
79617,0.02707713723988395
79618,0.032367772146440855
79619,0.5779146871742145
79620,0.021585238086759273
79621,0.42010310743045054
79622,0.0037377934747623537
79623,0.060905231649137595
79624,0.30002876221843006
79625,0.028860893000562143
79626,0.045070369390730565
79627,0.03522873253628659
79628,0.11943614805547358
79629,0.014493480181172283
79630,0.06801124313814579
79631,0.35649412823375914
79632,0.021723352334873464
79633,0.24254485910295887
79634,0.026158916570145022
79635,0.7915460409632317
79636,0.002554874363034677
79637,0.05139216962480279
79638,0.05095388501770038
79639,0.030720953999529888
79640,0.15415303671038033
79641,0.3730508823559066
79642,0.12534321882519495
79643,0.6242819503400773
79644,0.2834534646459487
79645,0.049949770276861316
79646,0.010651269751680828
79647,0.023247277148372512
79648,0.2936410630492478
79649,0.1061753313337531
79650,0.07391398161784217
79651,0.00868828058375904
79652,0.10685905700532942
79653,0.06969875050141328
79654,0.03968658410181262
79655,0.060011472184922456
79656,0.011453773733947356
79657,0.03635118651916155
79658,0.09267473735090039
79659,0.010238261225128427
79660,0.11846218987145161
79661,0.007487825506229733
79662,0.1282046085147214
79663,0.008375380594762163
79664,0.0014925616167546624
79665,0.40711629614038725
79666,0.24223608466588137
79667,0.061247352848532735
79668,0.13000311934710435
79669,0.02152937548640825
